       16|   -0.083    0.083   0.0519   0.0339   0.0235   0.0168   0.0121  0.00884  0.00646  0.00469  0.00312  0.00105  -0.0023 -0.00924  -0.0263  -0.0678    -0.14    0.138
       15|  -0.0513   0.0513   0.0498    0.038   0.0282   0.0209   0.0154   0.0113  0.00804  0.00548  0.00331  0.00112 -0.00196 -0.00845  -0.0255  -0.0667    -0.13    0.128
       14|  -0.0378   0.0379   0.0397    0.033   0.0262   0.0202   0.0152   0.0111  0.00758  0.00445   0.0014 -0.00205 -0.00677  -0.0146  -0.0291  -0.0559  -0.0883   0.0868
       13|  -0.0291   0.0292   0.0318   0.0278    0.023   0.0183    0.014   0.0102   0.0066  0.00317-0.000419 -0.00461  -0.0101  -0.0179  -0.0295  -0.0453  -0.0562   0.0552
       12|   -0.023   0.0231   0.0257   0.0231   0.0196    0.016   0.0124  0.00889  0.00549  0.00204 -0.00167 -0.00595  -0.0112  -0.0179  -0.0264  -0.0355  -0.0376    0.037
       11|  -0.0184   0.0185   0.0208   0.0191   0.0165   0.0136   0.0106  0.00754  0.00441  0.00116 -0.00236 -0.00632  -0.0109  -0.0162  -0.0221  -0.0275  -0.0268   0.0265
       10|  -0.0148   0.0149   0.0169   0.0156   0.0137   0.0114   0.0089  0.00625  0.00347 0.000542 -0.00261 -0.00606 -0.00984  -0.0139   -0.018  -0.0213  -0.0199   0.0197
        9|  -0.0119    0.012   0.0137   0.0127   0.0112   0.0094  0.00733  0.00509  0.00269 0.000145 -0.00257 -0.00545 -0.00849  -0.0116  -0.0145  -0.0166  -0.0152    0.015
        8| -0.00958  0.00963    0.011   0.0103   0.0091  0.00764  0.00595  0.00408  0.00206-8.66e-05 -0.00235  -0.0047  -0.0071 -0.00942  -0.0115  -0.0129  -0.0117   0.0116
        7|  -0.0076  0.00764  0.00872  0.00818  0.00726   0.0061  0.00473  0.00321  0.00156-0.000202 -0.00204 -0.00391 -0.00577 -0.00751 -0.00901 -0.00999 -0.00897  0.00888
        6| -0.00591  0.00595   0.0068  0.00638  0.00567  0.00476  0.00369  0.00247  0.00116 -0.00024 -0.00169 -0.00314 -0.00456 -0.00585 -0.00694 -0.00763 -0.00681  0.00675
        5| -0.00445  0.00448  0.00512  0.00481  0.00428  0.00359  0.00277  0.00185 0.000838-0.000228 -0.00132 -0.00242 -0.00346 -0.00441 -0.00518 -0.00567 -0.00504    0.005
        4| -0.00316  0.00317  0.00363  0.00341  0.00304  0.00255  0.00196   0.0013 0.000577-0.000186-0.000967 -0.00174 -0.00247 -0.00312 -0.00365 -0.00398 -0.00353   0.0035
        3| -0.00198  0.00199  0.00228  0.00215  0.00191   0.0016  0.00123 0.000814 0.000357-0.000125-0.000617  -0.0011 -0.00156 -0.00196 -0.00229 -0.00249  -0.0022  0.00218
        2|-0.000888 0.000892  0.00103 0.000969 0.000863 0.000724 0.000558 0.000369 0.000162-5.62e-05-0.000279-0.000498-0.000705-0.000887 -0.00103 -0.00112-0.000986 0.000979
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0123  -0.0123  -0.0089 -0.00866 -0.00844  -0.0079  -0.0071 -0.00613 -0.00508 -0.00403 -0.00299 -0.00187-0.000377  0.00209  0.00745   0.0197   0.0413   0.0413
       16|  -0.0123  -0.0123  -0.0089 -0.00866 -0.00844  -0.0079  -0.0071 -0.00613 -0.00508 -0.00403 -0.00299 -0.00187-0.000377  0.00209  0.00745   0.0197   0.0413   0.0413
       15| -0.00887 -0.00887 -0.00877 -0.00852 -0.00806  -0.0074 -0.00658 -0.00564 -0.00463  -0.0036 -0.00257 -0.00155-0.000466  0.00104  0.00394   0.0107   0.0218   0.0218
       14| -0.00701 -0.00701 -0.00707 -0.00694 -0.00662 -0.00612 -0.00546 -0.00466 -0.00377  -0.0028 -0.00177-0.000643 0.000655  0.00235  0.00491  0.00917    0.014    0.014
       13| -0.00577 -0.00577  -0.0058 -0.00568 -0.00542   -0.005 -0.00444 -0.00375 -0.00295 -0.00204 -0.00103 0.000126  0.00151  0.00324  0.00551  0.00832   0.0107   0.0107
       12|  -0.0048  -0.0048  -0.0048 -0.00468 -0.00445 -0.00408 -0.00359 -0.00298 -0.00225 -0.00142-0.000468 0.000628  0.00191  0.00342  0.00515   0.0069  0.00809  0.00809
       11| -0.00401 -0.00401   -0.004 -0.00388 -0.00366 -0.00333 -0.00289 -0.00234 -0.00169-0.000939   -8e-05 0.000893  0.00199  0.00319  0.00444  0.00554  0.00617  0.00617
       10| -0.00336 -0.00336 -0.00333 -0.00322 -0.00301 -0.00271 -0.00232 -0.00183 -0.00125-0.000589 0.000161 0.000992  0.00189  0.00282  0.00371  0.00442  0.00479  0.00479
        9| -0.00282 -0.00282 -0.00279 -0.00268 -0.00249 -0.00222 -0.00187 -0.00143-0.000926-0.000346 0.000297 0.000991  0.00171  0.00243  0.00307  0.00355  0.00378  0.00378
        8| -0.00237 -0.00237 -0.00234 -0.00224 -0.00207 -0.00182 -0.00151 -0.00113-0.000683-0.000183 0.000362 0.000936  0.00152  0.00207  0.00254  0.00288  0.00303  0.00303
        7| -0.00201 -0.00201 -0.00198 -0.00188 -0.00173 -0.00151 -0.00123-0.000892-0.000506-7.61e-05 0.000384 0.000859  0.00133  0.00176  0.00212  0.00237  0.00248  0.00248
        6| -0.00172 -0.00172 -0.00169  -0.0016 -0.00146 -0.00126 -0.00101-0.000716-0.000378-8.13e-06 0.000383 0.000778  0.00116   0.0015  0.00178  0.00197  0.00206  0.00206
        5| -0.00149 -0.00149 -0.00146 -0.00138 -0.00125 -0.00107 -0.00085-0.000586-0.000288  3.4e-05  0.00037 0.000705  0.00102   0.0013  0.00153  0.00168  0.00174  0.00174
        4| -0.00132 -0.00132 -0.00129 -0.00122  -0.0011-0.000934-0.000731-0.000493-0.000226 5.95e-05 0.000354 0.000644 0.000916  0.00115  0.00134  0.00147  0.00152  0.00152
        3|  -0.0012  -0.0012 -0.00117  -0.0011 -0.00099-0.000838-0.000649-0.000429-0.000185 7.46e-05  0.00034 0.000599  0.00084  0.00105  0.00121  0.00132  0.00136  0.00136
        2| -0.00113 -0.00113  -0.0011 -0.00103-0.000925-0.000779  -0.0006-0.000391-0.000161 8.32e-05 0.000331 0.000571 0.000793 0.000984  0.00113  0.00123  0.00127  0.00127
        1|  -0.0011  -0.0011 -0.00107 -0.00101  -0.0009-0.000757 -0.00058-0.000376 -0.00015 8.74e-05 0.000328 0.000561 0.000775 0.000959   0.0011   0.0012  0.00123  0.00123
        0|  -0.0011  -0.0011 -0.00107 -0.00101  -0.0009-0.000757 -0.00058-0.000376 -0.00015 8.74e-05 0.000328 0.000561 0.000775 0.000959   0.0011   0.0012  0.00123  0.00123

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.81     1.79     1.78     1.77     1.77     1.76     1.76     1.76     1.76     1.77     1.79     1.86        0
       16|        0   0.0839    0.135    0.169    0.192    0.209    0.221     0.23    0.237    0.241    0.245    0.246    0.244    0.235    0.211    0.145        0
       15|        0  -0.0317  -0.0338  -0.0297  -0.0249  -0.0207  -0.0174   -0.015  -0.0134  -0.0126  -0.0124  -0.0123  -0.0119  -0.0107 -0.00884 -0.00662        0
       14|        0  -0.0134  -0.0234  -0.0283  -0.0304   -0.031  -0.0312  -0.0313  -0.0317  -0.0327  -0.0346  -0.0378  -0.0425  -0.0483  -0.0516  -0.0406        0
       13|        0 -0.00871  -0.0165  -0.0217  -0.0249  -0.0267  -0.0279  -0.0288  -0.0298   -0.031  -0.0328  -0.0353  -0.0385  -0.0417   -0.042  -0.0315        0
       12|        0 -0.00612  -0.0122  -0.0169  -0.0202  -0.0225  -0.0241  -0.0253  -0.0264  -0.0275  -0.0287    -0.03  -0.0311  -0.0311  -0.0279  -0.0183        0
       11|        0 -0.00459 -0.00943  -0.0134  -0.0166  -0.0189  -0.0206  -0.0219   -0.023  -0.0238  -0.0245  -0.0248  -0.0245  -0.0228  -0.0185  -0.0106        0
       10|        0 -0.00358 -0.00749  -0.0109  -0.0137  -0.0159  -0.0176  -0.0188  -0.0198  -0.0203  -0.0206  -0.0203  -0.0192  -0.0169  -0.0129 -0.00677        0
        9|        0 -0.00288 -0.00609 -0.00896  -0.0114  -0.0134  -0.0149  -0.0161  -0.0168  -0.0172  -0.0172  -0.0166  -0.0152  -0.0129 -0.00937  -0.0047        0
        8|        0 -0.00237 -0.00503 -0.00747 -0.00958  -0.0113  -0.0127  -0.0137  -0.0143  -0.0145  -0.0143  -0.0136  -0.0122    -0.01 -0.00709 -0.00347        0
        7|        0 -0.00198 -0.00423  -0.0063 -0.00812 -0.00965  -0.0108  -0.0117  -0.0122  -0.0123   -0.012  -0.0112 -0.00988 -0.00799 -0.00555 -0.00267        0
        6|        0 -0.00169  -0.0036 -0.00539 -0.00697 -0.00829 -0.00933  -0.0101  -0.0104  -0.0105  -0.0101 -0.00936 -0.00815 -0.00651 -0.00447 -0.00213        0
        5|        0 -0.00146 -0.00313 -0.00468 -0.00606 -0.00722 -0.00813 -0.00875 -0.00906 -0.00904 -0.00868 -0.00796 -0.00687 -0.00544  -0.0037 -0.00176        0
        4|        0  -0.0013 -0.00277 -0.00415 -0.00538 -0.00641 -0.00721 -0.00775   -0.008 -0.00796  -0.0076 -0.00693 -0.00594 -0.00467 -0.00316  -0.0015        0
        3|        0 -0.00118 -0.00252 -0.00377 -0.00489 -0.00583 -0.00655 -0.00703 -0.00724 -0.00718 -0.00683  -0.0062  -0.0053 -0.00415  -0.0028 -0.00132        0
        2|        0 -0.00109 -0.00234  -0.0035 -0.00454 -0.00541 -0.00608 -0.00652 -0.00671 -0.00664  -0.0063  -0.0057 -0.00486 -0.00379 -0.00255  -0.0012        0
        1|        0-0.000885  -0.0019 -0.00286 -0.00372 -0.00443 -0.00498 -0.00535  -0.0055 -0.00545 -0.00517 -0.00468 -0.00398  -0.0031 -0.00208-0.000976        0
        0|        0 0.000888  0.00191  0.00287  0.00373  0.00445    0.005  0.00537  0.00553  0.00547  0.00519  0.00469    0.004  0.00312  0.00209 0.000979        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.083   0.0822   0.0518   0.0339   0.0234   0.0166    0.012  0.00872  0.00635  0.00458  0.00301 0.000968 -0.00228 -0.00897  -0.0254  -0.0654   -0.135    0.138
       15|  -0.0513   0.0508   0.0493   0.0375   0.0279   0.0206   0.0151    0.011  0.00781  0.00527   0.0031 0.000887 -0.00225 -0.00879  -0.0257  -0.0663   -0.128    0.128
       14|  -0.0378   0.0376   0.0394   0.0327   0.0258   0.0199    0.015   0.0109  0.00737  0.00426  0.00121 -0.00225 -0.00699  -0.0148  -0.0293  -0.0557  -0.0874   0.0868
       13|  -0.0291    0.029   0.0316   0.0275   0.0227   0.0181   0.0138  0.00995  0.00642  0.00301-0.000567 -0.00474  -0.0102   -0.018  -0.0294   -0.045  -0.0555   0.0552
       12|   -0.023   0.0229   0.0255   0.0229   0.0194   0.0158   0.0122  0.00872  0.00534  0.00191 -0.00177 -0.00602  -0.0112  -0.0179  -0.0262  -0.0352  -0.0371    0.037
       11|  -0.0184   0.0183   0.0206   0.0189   0.0163   0.0135   0.0105  0.00741   0.0043  0.00107 -0.00242 -0.00634  -0.0109  -0.0161  -0.0219  -0.0272  -0.0265   0.0265
       10|  -0.0148   0.0148   0.0167   0.0155   0.0136   0.0113  0.00878  0.00615  0.00339 0.000478 -0.00265 -0.00606  -0.0098  -0.0138  -0.0178  -0.0211  -0.0197   0.0197
        9|  -0.0119   0.0119   0.0135   0.0126   0.0111   0.0093  0.00724  0.00501  0.00263 0.000102 -0.00258 -0.00544 -0.00844  -0.0115  -0.0143  -0.0164   -0.015    0.015
        8| -0.00958  0.00954   0.0109   0.0102  0.00901  0.00755  0.00587  0.00401  0.00201-0.000114 -0.00235 -0.00468 -0.00705 -0.00934  -0.0114  -0.0128  -0.0115   0.0116
        7|  -0.0076  0.00757  0.00865   0.0081  0.00719  0.00603  0.00468  0.00316  0.00152 -0.00022 -0.00204 -0.00389 -0.00573 -0.00745 -0.00892 -0.00989 -0.00886  0.00888
        6| -0.00591  0.00589  0.00674  0.00632  0.00562  0.00471  0.00364  0.00244  0.00113-0.000251 -0.00168 -0.00313 -0.00452  -0.0058 -0.00687 -0.00756 -0.00673  0.00675
        5| -0.00445  0.00443  0.00508  0.00476  0.00424  0.00355  0.00274  0.00182 0.000822-0.000235 -0.00132  -0.0024 -0.00344 -0.00437 -0.00513 -0.00561 -0.00498    0.005
        4| -0.00316  0.00314   0.0036  0.00338  0.00301  0.00252  0.00194  0.00128 0.000567 -0.00019-0.000963 -0.00173 -0.00245  -0.0031 -0.00362 -0.00394 -0.00349   0.0035
        3| -0.00198  0.00197  0.00226  0.00213  0.00189  0.00159  0.00122 0.000804 0.000351-0.000127-0.000615 -0.00109 -0.00155 -0.00195 -0.00227 -0.00246 -0.00217  0.00218
        2|-0.000888 0.000885  0.00102 0.000962 0.000856 0.000718 0.000553 0.000365 0.000159-5.73e-05-0.000278-0.000496  -0.0007 -0.00088 -0.00102 -0.00111-0.000976 0.000979
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.433   -0.193  0.00882   0.0448   0.0481   0.0432   0.0362   0.0295   0.0261   0.0315    0.045   0.0562    0.119    0.213   0.0287    -2.63        0
       15|        0  -0.0926    0.112    0.105   0.0799   0.0612   0.0471   0.0364   0.0282   0.0234   0.0248   0.0416    0.105    0.239    0.535    0.751   0.0465        0
       14|        0  -0.0426  -0.0164 -0.00931 -0.00288 1.35e-05  0.00122   0.0016  0.00163  0.00146  0.00123  0.00214  0.00808   0.0289   0.0848   0.0832  -0.0351        0
       13|        0  -0.0188 -0.00889 -0.00702 -0.00481 -0.00323 -0.00227 -0.00168 -0.00142 -0.00146 -0.00157 -0.00287 -0.00564  -0.0121  -0.0279  -0.0659  -0.0965        0
       12|        0  -0.0112 -0.00494  -0.0044 -0.00339 -0.00263 -0.00207 -0.00177 -0.00164 -0.00176 -0.00208 -0.00336 -0.00584  -0.0111  -0.0212  -0.0326  -0.0354        0
       11|        0 -0.00748 -0.00301 -0.00281 -0.00239 -0.00197  -0.0017 -0.00153  -0.0015 -0.00155 -0.00204 -0.00283 -0.00428  -0.0069  -0.0108  -0.0132 -0.00645        0
       10|        0 -0.00541  -0.0019 -0.00189 -0.00165 -0.00147 -0.00131 -0.00124 -0.00124  -0.0013 -0.00167 -0.00214 -0.00294 -0.00412 -0.00566  -0.0062 0.000596        0
        9|        0 -0.00408 -0.00129 -0.00127 -0.00118 -0.00105-0.000988-0.000936-0.000949 -0.00102 -0.00125 -0.00154 -0.00194 -0.00253 -0.00315 -0.00328  0.00199        0
        8|        0 -0.00322-0.000864  -0.0009-0.000813-0.000766-0.000701-0.000684-0.000683-0.000743-0.000897 -0.00105 -0.00129 -0.00156 -0.00188 -0.00184  0.00206        0
        7|        0 -0.00257-0.000635-0.000614-0.000592-0.000525-0.000501-0.000467-0.000471-0.000519-0.000603-0.000709-0.000827 -0.00101 -0.00114 -0.00114  0.00189        0
        6|        0 -0.00215 -0.00044-0.000463-0.000403 -0.00038-0.000331-0.000317-0.000304-0.000338-0.000398-0.000452-0.000553-0.000636-0.000752 -0.00071  0.00164        0
        5|        0  -0.0018-0.000355-0.000321-0.000308-0.000251 -0.00023-0.000195-0.000188-0.000211-0.000242-0.000298-0.000347-0.000439-0.000485-0.000504  0.00145        0
        4|        0 -0.00159-0.000256-0.000267 -0.00021 -0.00019 -0.00014-0.000123-0.000103-0.000118-0.000148-0.000176-0.000243-0.000285-0.000361-0.000342  0.00126        0
        3|        0 -0.00141-0.000235-0.000194-0.000181-0.000124-0.000103-6.49e-05-5.43e-05-6.14e-05-7.66e-05 -0.00012-0.000152-0.000223-0.000251-0.000287  0.00116        0
        2|        0 -0.00131-0.000172-0.000181 -0.00013-0.000115-6.96e-05 -5.5e-05-3.57e-05-3.53e-05-5.46e-05-7.45e-05-0.000129-0.000157-0.000221 -0.00021  0.00106        0
        1|        0-0.000113 0.000914 0.000882 0.000778 0.000675 0.000517  0.00035 0.000146-7.97e-05-0.000315-0.000569-0.000801 -0.00104  -0.0012 -0.00133-0.000119        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

