       16|   -0.083    0.083   0.0555   0.0397   0.0304   0.0241   0.0194   0.0157   0.0128   0.0106  0.00906  0.00789  0.00456 -0.00636  -0.0322  -0.0911   -0.183    0.182
       15|  -0.0502   0.0501   0.0543   0.0446   0.0359    0.029   0.0236   0.0192   0.0157   0.0131   0.0115   0.0111   0.0104  0.00337  -0.0261  -0.0984   -0.197    0.195
       14|  -0.0386   0.0385    0.044   0.0386   0.0326   0.0271   0.0223   0.0182   0.0146   0.0115  0.00898   0.0066  0.00318 -0.00526  -0.0287  -0.0814   -0.151    0.149
       13|  -0.0305   0.0305    0.036   0.0328   0.0285   0.0241     0.02   0.0161   0.0125    0.009  0.00543  0.00124 -0.00471  -0.0149  -0.0336  -0.0652  -0.0979   0.0964
       12|  -0.0246   0.0246   0.0296   0.0275   0.0244   0.0209   0.0173   0.0138   0.0102   0.0065  0.00238 -0.00264  -0.0094  -0.0192  -0.0334  -0.0515  -0.0611   0.0602
       11|  -0.0201   0.0201   0.0243   0.0229   0.0205   0.0177   0.0147   0.0115  0.00809   0.0044 0.000214 -0.00482  -0.0112  -0.0193  -0.0295  -0.0397    -0.04   0.0396
       10|  -0.0164   0.0164     0.02    0.019   0.0171   0.0148   0.0122  0.00936  0.00625   0.0028 -0.00111 -0.00567  -0.0111  -0.0174  -0.0244  -0.0303   -0.028   0.0277
        9|  -0.0134   0.0134   0.0163   0.0156   0.0141   0.0122  0.00999  0.00751  0.00475  0.00167 -0.00178 -0.00568  -0.0101  -0.0148  -0.0196  -0.0231  -0.0205   0.0203
        8|  -0.0108   0.0108   0.0132   0.0126   0.0114   0.0099  0.00805  0.00593  0.00355 0.000914 -0.00201 -0.00521 -0.00865  -0.0122  -0.0155  -0.0177  -0.0153   0.0152
        7| -0.00863  0.00865   0.0106   0.0101  0.00915  0.00789  0.00637  0.00461  0.00263 0.000439 -0.00195  -0.0045 -0.00715 -0.00975   -0.012  -0.0135  -0.0115   0.0115
        6| -0.00674  0.00676  0.00827  0.00791  0.00715  0.00615  0.00493  0.00351  0.00192 0.000162 -0.00173  -0.0037  -0.0057 -0.00759 -0.00921  -0.0102 -0.00862  0.00857
        5| -0.00508  0.00509  0.00624  0.00596  0.00539  0.00462  0.00368  0.00259  0.00136 1.89e-05 -0.00141 -0.00289 -0.00434  -0.0057 -0.00683 -0.00749  -0.0063  0.00626
        4| -0.00359   0.0036  0.00442  0.00422  0.00381  0.00326  0.00259   0.0018 0.000922-3.71e-05 -0.00105 -0.00209 -0.00309 -0.00402 -0.00477  -0.0052 -0.00435  0.00433
        3| -0.00222  0.00223  0.00274  0.00263  0.00237  0.00203  0.00161  0.00111 0.000562 -3.9e-05-0.000671 -0.00131 -0.00193 -0.00249 -0.00295 -0.00321 -0.00267  0.00266
        2|-0.000956 0.000956   0.0012  0.00115  0.00104 0.000888 0.000705 0.000491 0.000249-1.37e-05-0.000291-0.000574-0.000846 -0.00109 -0.00129  -0.0014 -0.00115  0.00115
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00849 -0.00849 -0.00491 -0.00488 -0.00528 -0.00562 -0.00581 -0.00585 -0.00576 -0.00564 -0.00561 -0.00586 -0.00614 -0.00463    0.002   0.0203   0.0522   0.0522
       16| -0.00849 -0.00849 -0.00491 -0.00488 -0.00528 -0.00562 -0.00581 -0.00585 -0.00576 -0.00564 -0.00561 -0.00586 -0.00614 -0.00463    0.002   0.0203   0.0522   0.0522
       15| -0.00561 -0.00561  -0.0055 -0.00549 -0.00556 -0.00564 -0.00565 -0.00557 -0.00541 -0.00522 -0.00512 -0.00527 -0.00582 -0.00632 -0.00402  0.00571    0.023    0.023
       14| -0.00444 -0.00444 -0.00453  -0.0046 -0.00469 -0.00475 -0.00474 -0.00464 -0.00447 -0.00424 -0.00402 -0.00386 -0.00377 -0.00357 -0.00202  0.00356   0.0117   0.0117
       13| -0.00369 -0.00369 -0.00378 -0.00385  -0.0039 -0.00392 -0.00387 -0.00374 -0.00352 -0.00323 -0.00286 -0.00239 -0.00172-0.000594  0.00155   0.0054  0.00936  0.00936
       12| -0.00311 -0.00311 -0.00317 -0.00321 -0.00323  -0.0032 -0.00311 -0.00295 -0.00269 -0.00233 -0.00185 -0.00119-0.000246  0.00114  0.00316  0.00573   0.0078   0.0078
       11| -0.00262 -0.00262 -0.00266 -0.00268 -0.00266  -0.0026 -0.00248 -0.00228 -0.00199  -0.0016 -0.00107-0.000357 0.000591  0.00184  0.00337  0.00495  0.00602  0.00602
       10| -0.00221 -0.00221 -0.00223 -0.00223 -0.00219  -0.0021 -0.00196 -0.00174 -0.00144 -0.00104-0.000515 0.000152 0.000983  0.00197  0.00305  0.00401  0.00457  0.00457
        9| -0.00186 -0.00186 -0.00187 -0.00185 -0.00179 -0.00169 -0.00153 -0.00131 -0.00101 -0.00063 -0.00015 0.000434  0.00112  0.00187  0.00262  0.00322  0.00352  0.00352
        8| -0.00156 -0.00156 -0.00157 -0.00154 -0.00147 -0.00136  -0.0012-0.000979-0.000697-0.000345 7.88e-05 0.000571  0.00112  0.00168  0.00221   0.0026  0.00278  0.00278
        7| -0.00131 -0.00131 -0.00131 -0.00128 -0.00121 -0.00109-0.000935-0.000727-0.000467-0.000152 0.000214 0.000624  0.00106  0.00149  0.00186  0.00213  0.00224  0.00224
        6| -0.00111 -0.00111 -0.00111 -0.00107-0.000996-0.000885-0.000733-0.000539-0.000302-2.39e-05 0.000291 0.000631 0.000978  0.00131  0.00159  0.00178  0.00186  0.00186
        5|-0.000953-0.000953-0.000946-0.000907-0.000834-0.000726-0.000583-0.000403-0.000187 5.96e-05 0.000331 0.000617 0.000901  0.00116  0.00138  0.00152  0.00158  0.00158
        4|-0.000833-0.000833-0.000825-0.000785-0.000714 -0.00061-0.000474-0.000306-0.000109 0.000113 0.000352 0.000597 0.000836  0.00105  0.00122  0.00134  0.00138  0.00138
        3|-0.000751-0.000751-0.000742-0.000702-0.000632-0.000531  -0.0004-0.000241-5.77e-05 0.000146 0.000362  0.00058 0.000788 0.000972  0.00112  0.00121  0.00125  0.00125
        2|-0.000704-0.000704-0.000694-0.000654-0.000584-0.000485-0.000357-0.000204-2.77e-05 0.000165 0.000367 0.000569 0.000759 0.000926  0.00106  0.00114  0.00117  0.00117
        1|-0.000691-0.000691-0.000681 -0.00064-0.000569 -0.00047-0.000342-0.000189-1.56e-05 0.000174 0.000371 0.000567 0.000751 0.000911  0.00104  0.00112  0.00114  0.00114
        0|-0.000691-0.000691-0.000681 -0.00064-0.000569 -0.00047-0.000342-0.000189-1.56e-05 0.000174 0.000371 0.000567 0.000751 0.000911  0.00104  0.00112  0.00114  0.00114

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.77     1.75     1.73     1.72     1.71      1.7     1.69     1.69      1.7     1.73     1.82        0
       16|        0   0.0839    0.139    0.178    0.209    0.233    0.252    0.268    0.281    0.291      0.3    0.308    0.313    0.308    0.279    0.191        0
       15|        0  -0.0328  -0.0341  -0.0293  -0.0238  -0.0188  -0.0145   -0.011 -0.00809  -0.0056 -0.00318 -0.00012  0.00577   0.0162   0.0243   0.0189        0
       14|        0  -0.0116  -0.0219  -0.0278   -0.031  -0.0329  -0.0341  -0.0352  -0.0363  -0.0378  -0.0404  -0.0449  -0.0521  -0.0604   -0.062  -0.0444        0
       13|        0 -0.00807   -0.016  -0.0219   -0.026   -0.029  -0.0313  -0.0334  -0.0354   -0.038  -0.0415  -0.0468  -0.0546  -0.0639  -0.0683   -0.052        0
       12|        0 -0.00589  -0.0123  -0.0176  -0.0217  -0.0249  -0.0275  -0.0298  -0.0321  -0.0345  -0.0375  -0.0413  -0.0459  -0.0501  -0.0498  -0.0363        0
       11|        0 -0.00456  -0.0098  -0.0144  -0.0182  -0.0213   -0.024  -0.0262  -0.0283  -0.0304  -0.0325  -0.0346  -0.0363  -0.0364  -0.0324  -0.0207        0
       10|        0 -0.00367 -0.00802   -0.012  -0.0154  -0.0183  -0.0207  -0.0228  -0.0247  -0.0262  -0.0275  -0.0283  -0.0282  -0.0263  -0.0212  -0.0119        0
        9|        0 -0.00304 -0.00668  -0.0101  -0.0131  -0.0157  -0.0179  -0.0197  -0.0212  -0.0223   -0.023   -0.023  -0.0219  -0.0193  -0.0145 -0.00746        0
        8|        0 -0.00255 -0.00565 -0.00857  -0.0112  -0.0135  -0.0154   -0.017  -0.0181  -0.0189  -0.0191  -0.0186  -0.0172  -0.0146  -0.0105 -0.00512        0
        7|        0 -0.00218 -0.00483 -0.00736 -0.00964  -0.0116  -0.0133  -0.0146  -0.0155   -0.016  -0.0159  -0.0152  -0.0137  -0.0113 -0.00789 -0.00375        0
        6|        0 -0.00189 -0.00419 -0.00639 -0.00838  -0.0101  -0.0115  -0.0126  -0.0133  -0.0136  -0.0134  -0.0126  -0.0111 -0.00898 -0.00617 -0.00288        0
        5|        0 -0.00166 -0.00369 -0.00562 -0.00738  -0.0089  -0.0101   -0.011  -0.0116  -0.0117  -0.0114  -0.0106 -0.00924 -0.00736 -0.00499 -0.00231        0
        4|        0 -0.00149 -0.00331 -0.00504 -0.00661 -0.00796 -0.00904 -0.00982  -0.0103  -0.0103 -0.00994 -0.00915  -0.0079 -0.00623 -0.00419 -0.00193        0
        3|        0 -0.00137 -0.00303 -0.00462 -0.00605 -0.00728 -0.00825 -0.00894 -0.00929 -0.00929 -0.00891 -0.00814 -0.00698 -0.00547 -0.00366 -0.00168        0
        2|        0 -0.00127 -0.00281 -0.00428 -0.00561 -0.00674 -0.00763 -0.00825 -0.00855 -0.00853 -0.00815 -0.00741 -0.00633 -0.00494  -0.0033 -0.00151        0
        1|        0-0.000953 -0.00214 -0.00328 -0.00431 -0.00519 -0.00589 -0.00637 -0.00662  -0.0066 -0.00631 -0.00574  -0.0049 -0.00382 -0.00254 -0.00115        0
        0|        0 0.000956  0.00215  0.00329  0.00432  0.00521  0.00591   0.0064  0.00664  0.00663  0.00634  0.00576  0.00492  0.00383  0.00255  0.00115        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.083   0.0822   0.0557   0.0399   0.0305   0.0241   0.0193   0.0156   0.0127   0.0105  0.00894  0.00774  0.00448 -0.00592  -0.0306  -0.0873   -0.175    0.182
       15|  -0.0502   0.0498   0.0541   0.0443   0.0357   0.0288   0.0234    0.019   0.0155   0.0129   0.0113   0.0107  0.00991  0.00265  -0.0266  -0.0979   -0.194    0.195
       14|  -0.0386   0.0383   0.0438   0.0384   0.0324   0.0269   0.0221   0.0179   0.0143   0.0113  0.00868  0.00622  0.00264 -0.00604  -0.0297  -0.0819    -0.15    0.149
       13|  -0.0305   0.0303   0.0359   0.0326   0.0283   0.0239   0.0198   0.0159   0.0123  0.00876  0.00516 0.000933 -0.00509  -0.0153   -0.034  -0.0653  -0.0975   0.0964
       12|  -0.0246   0.0245   0.0295   0.0274   0.0242   0.0207   0.0172   0.0136     0.01  0.00631  0.00217 -0.00286 -0.00962  -0.0194  -0.0335  -0.0513  -0.0606   0.0602
       11|  -0.0201     0.02   0.0242   0.0228   0.0204   0.0176   0.0146   0.0113  0.00794  0.00425 6.94e-05 -0.00495  -0.0113  -0.0194  -0.0294  -0.0395  -0.0397   0.0396
       10|  -0.0164   0.0163   0.0199   0.0189    0.017   0.0147   0.0121  0.00925  0.00614   0.0027  -0.0012 -0.00575  -0.0111  -0.0174  -0.0243  -0.0301  -0.0277   0.0277
        9|  -0.0134   0.0133   0.0163   0.0155    0.014   0.0121   0.0099  0.00742  0.00466   0.0016 -0.00184 -0.00572  -0.0101  -0.0148  -0.0195  -0.0229  -0.0203   0.0203
        8|  -0.0108   0.0108   0.0132   0.0126   0.0114  0.00983  0.00798  0.00586  0.00349 0.000864 -0.00204 -0.00523 -0.00864  -0.0121  -0.0154  -0.0176  -0.0152   0.0152
        7| -0.00863  0.00859   0.0105   0.0101   0.0091  0.00784  0.00632  0.00456  0.00259 0.000406 -0.00197 -0.00451 -0.00713  -0.0097   -0.012  -0.0134  -0.0114   0.0115
        6| -0.00674  0.00671  0.00823  0.00786  0.00711   0.0061  0.00489  0.00347  0.00189  0.00014 -0.00174  -0.0037 -0.00568 -0.00756 -0.00916  -0.0101 -0.00855  0.00857
        5| -0.00508  0.00506  0.00621  0.00593  0.00536  0.00459  0.00365  0.00256  0.00134 4.99e-06 -0.00142 -0.00288 -0.00433 -0.00567 -0.00679 -0.00744 -0.00624  0.00626
        4| -0.00359  0.00358  0.00439   0.0042  0.00379  0.00324  0.00257  0.00179 0.000909-4.57e-05 -0.00105 -0.00208 -0.00308   -0.004 -0.00475 -0.00517 -0.00432  0.00433
        3| -0.00222  0.00221  0.00273  0.00261  0.00236  0.00201  0.00159   0.0011 0.000554 -4.4e-05-0.000673 -0.00131 -0.00192 -0.00248 -0.00293 -0.00319 -0.00265  0.00266
        2|-0.000956 0.000953  0.00119  0.00114  0.00103 0.000884 0.000701 0.000487 0.000246 -1.6e-05-0.000293-0.000573-0.000844 -0.00109 -0.00129  -0.0014 -0.00115  0.00115
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.414   -0.265  -0.0667  -0.0142  0.00827   0.0202   0.0255   0.0253   0.0201   0.0141   0.0358    0.136    0.218    0.364  -0.0702     -3.9        0
       15|        0   -0.103   0.0948   0.0903   0.0735   0.0625   0.0545   0.0473   0.0396   0.0304   0.0214   0.0286    0.113    0.463     0.99     1.28   0.0324        0
       14|        0  -0.0328  -0.0136 -0.00941 -0.00276 0.000701  0.00239  0.00307  0.00303   0.0022 0.000347 -0.00155   0.0079    0.101    0.359    0.418   0.0578        0
       13|        0  -0.0162  -0.0082 -0.00698 -0.00505 -0.00359 -0.00264 -0.00203 -0.00176  -0.0019 -0.00287  -0.0052  -0.0085   -0.014  -0.0162  -0.0892   -0.205        0
       12|        0  -0.0104 -0.00499 -0.00475 -0.00384 -0.00313 -0.00262 -0.00234 -0.00231 -0.00263  -0.0036  -0.0051  -0.0122   -0.026  -0.0543   -0.103   -0.147        0
       11|        0 -0.00736  -0.0033 -0.00327 -0.00288 -0.00249 -0.00225 -0.00214 -0.00221 -0.00256 -0.00301 -0.00538 -0.00933  -0.0173  -0.0307  -0.0428  -0.0477        0
       10|        0 -0.00557 -0.00223 -0.00233 -0.00212 -0.00195 -0.00181  -0.0018 -0.00189 -0.00217 -0.00264 -0.00411 -0.00632 -0.00999   -0.015  -0.0168 -0.00922        0
        9|        0 -0.00435  -0.0016 -0.00165 -0.00158 -0.00146 -0.00141  -0.0014 -0.00149 -0.00167 -0.00212 -0.00294 -0.00406 -0.00575 -0.00763 -0.00784 9.84e-05        0
        8|        0 -0.00353 -0.00113 -0.00122 -0.00114 -0.00109 -0.00104 -0.00105 -0.00109 -0.00117 -0.00158 -0.00198 -0.00259 -0.00337  -0.0042 -0.00408  0.00192        0
        7|        0  -0.0029 -0.00086-0.000872-0.000851-0.000779-0.000757-0.000732-0.000761-0.000825 -0.00106 -0.00131 -0.00162 -0.00205 -0.00242 -0.00233  0.00214        0
        6|        0 -0.00246-0.000626-0.000671-0.000604-0.000575-0.000516-0.000503-0.000496-0.000546-0.000691-0.000827 -0.00104 -0.00126 -0.00149  -0.0014  0.00195        0
        5|        0  -0.0021-0.000513-0.000488-0.000468-0.000394-0.000363-0.000315 -0.00031-0.000337-0.000421-0.000523-0.000647-0.000821-0.000946 -0.00093  0.00175        0
        4|        0 -0.00188-0.000389-0.000407-0.000334-0.000301 -0.00023-0.000201 -0.00017-0.000192-0.000246-0.000313-0.000426-0.000535-0.000661-0.000635  0.00153        0
        3|        0 -0.00168-0.000354 -0.00031-0.000287-0.000208-0.000172-0.000113 -9.5e-05-9.71e-05-0.000133-0.000198-0.000276-0.000391-0.000469-0.000498   0.0014        0
        2|        0 -0.00155-0.000261-0.000278-0.000212-0.000188-0.000123  -0.0001-6.72e-05-6.89e-05-9.03e-05-0.000136-0.000217 -0.00029-0.000382-0.000377  0.00128        0
        1|        0-0.000137  0.00104  0.00102 0.000913 0.000809 0.000637 0.000455 0.000217-5.22e-05-0.000358-0.000684 -0.00101 -0.00133 -0.00158 -0.00172-0.000181        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

