       16|  -0.0797   0.0796   0.0544   0.0403   0.0324   0.0274    0.024   0.0215   0.0197   0.0184   0.0178   0.0177    0.018   0.0119  -0.0291   -0.116   -0.238    0.238
       15|  -0.0448   0.0447   0.0548   0.0471   0.0401    0.035   0.0312   0.0286   0.0269   0.0267   0.0285   0.0332   0.0403   0.0401  -0.0159   -0.153   -0.308    0.307
       14|  -0.0355   0.0355   0.0457    0.042   0.0375   0.0337   0.0307   0.0286   0.0278   0.0286   0.0322   0.0392   0.0467   0.0396  -0.0167   -0.152   -0.299    0.298
       13|  -0.0287   0.0287   0.0387    0.037   0.0338   0.0309   0.0285   0.0268    0.026   0.0265   0.0289   0.0332    0.036   0.0253   -0.022   -0.128    -0.25    0.249
       12|  -0.0238   0.0238   0.0328   0.0321   0.0299   0.0276   0.0256   0.0239   0.0227   0.0221    0.022   0.0218    0.019  0.00652  -0.0278  -0.0985   -0.183    0.182
       11|  -0.0199   0.0199   0.0278   0.0276    0.026   0.0241   0.0223   0.0205   0.0188    0.017   0.0148   0.0114  0.00465 -0.00866  -0.0335  -0.0747   -0.118    0.116
       10|  -0.0167   0.0167   0.0235   0.0234   0.0222   0.0206   0.0189    0.017   0.0149   0.0123  0.00896  0.00392 -0.00403  -0.0165  -0.0347  -0.0573  -0.0699    0.069
        9|   -0.014    0.014   0.0197   0.0197   0.0187   0.0173   0.0156   0.0137   0.0114  0.00855  0.00473-0.000562 -0.00804  -0.0183  -0.0311  -0.0432  -0.0422   0.0417
        8|  -0.0115   0.0115   0.0163   0.0163   0.0154   0.0142   0.0127   0.0108  0.00855  0.00569  0.00199 -0.00284  -0.0091  -0.0169  -0.0254   -0.032  -0.0273   0.0271
        7| -0.00936  0.00937   0.0132   0.0132   0.0125   0.0114   0.0101  0.00836  0.00627  0.00366 0.000392 -0.00367 -0.00858  -0.0142  -0.0198  -0.0234  -0.0187   0.0186
        6| -0.00739   0.0074   0.0104   0.0104  0.00982  0.00892  0.00776   0.0063   0.0045  0.00228-0.000417 -0.00363 -0.00732  -0.0113   -0.015   -0.017  -0.0132   0.0131
        5| -0.00558  0.00559  0.00788   0.0079  0.00741   0.0067  0.00576  0.00459  0.00314  0.00138-0.000707 -0.00312 -0.00578  -0.0085  -0.0109  -0.0121 -0.00923  0.00918
        4| -0.00391  0.00391  0.00554  0.00555  0.00521  0.00469  0.00401  0.00314  0.00209 0.000815-0.000674 -0.00236 -0.00416 -0.00595 -0.00747 -0.00819 -0.00616  0.00613
        3| -0.00233  0.00233  0.00335  0.00337  0.00316  0.00285  0.00243   0.0019  0.00125  0.00046-0.000455 -0.00148 -0.00256 -0.00361 -0.00449 -0.00488 -0.00363  0.00361
        2|-0.000899 0.000899  0.00135  0.00137  0.00129  0.00117  0.00101   0.0008 0.000535 0.000214-0.000164-0.000593 -0.00105 -0.00149 -0.00186 -0.00202 -0.00146  0.00146
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00674 -0.00674 -0.00267 -0.00209 -0.00213 -0.00236  -0.0027 -0.00316 -0.00377 -0.00461 -0.00586 -0.00774  -0.0104  -0.0125 -0.00578   0.0223   0.0719   0.0719
       16| -0.00674 -0.00674 -0.00267 -0.00209 -0.00213 -0.00236  -0.0027 -0.00316 -0.00377 -0.00461 -0.00586 -0.00774  -0.0104  -0.0125 -0.00578   0.0223   0.0719   0.0719
       15| -0.00371 -0.00371 -0.00335   -0.003 -0.00288 -0.00294 -0.00316 -0.00352 -0.00405 -0.00482   -0.006 -0.00792  -0.0112  -0.0162  -0.0181 -0.00399   0.0251   0.0251
       14| -0.00276 -0.00276  -0.0027  -0.0026 -0.00262 -0.00274 -0.00297 -0.00333 -0.00383 -0.00456 -0.00568 -0.00754  -0.0108  -0.0159  -0.0203  -0.0148-0.000608-0.000608
       13| -0.00218 -0.00218  -0.0022 -0.00222 -0.00228 -0.00242 -0.00264 -0.00295 -0.00338 -0.00399 -0.00488  -0.0063 -0.00865  -0.0121   -0.015  -0.0117  -0.0043  -0.0043
       12| -0.00176 -0.00176  -0.0018 -0.00185 -0.00193 -0.00205 -0.00223 -0.00246 -0.00276 -0.00316  -0.0037 -0.00444 -0.00549 -0.00674 -0.00712 -0.00411 0.000298 0.000298
       11| -0.00141 -0.00141 -0.00146 -0.00151 -0.00157 -0.00167 -0.00178 -0.00192 -0.00208 -0.00226 -0.00243 -0.00258 -0.00262 -0.00231 -0.00103  0.00187   0.0048   0.0048
       10| -0.00111 -0.00111 -0.00115 -0.00119 -0.00123 -0.00129 -0.00134 -0.00139 -0.00142 -0.00141 -0.00132 -0.00109-0.000589 0.000397  0.00203  0.00431  0.00618  0.00618
        9|-0.000847-0.000847-0.000876  -0.0009-0.000921-0.000935-0.000936-0.000912-0.000846 -0.00071-0.000464-4.68e-05 0.000637  0.00166    0.003  0.00446  0.00551  0.00551
        8|-0.000612-0.000612-0.000633-0.000643-0.000641-0.000624-0.000582-0.000505-0.000375-0.000168 0.000148 0.000614  0.00127  0.00211  0.00307  0.00394  0.00447  0.00447
        7|-0.000409-0.000409-0.000422 -0.00042  -0.0004-0.000359-0.000287-0.000176-1.01e-05 0.000227 0.000556 0.000998  0.00156   0.0022  0.00286   0.0034  0.00366  0.00366
        6|-0.000237-0.000237-0.000245-0.000233  -0.0002-0.000142-5.13e-05 7.96e-05 0.000261 0.000503 0.000817  0.00121  0.00166  0.00215  0.00261  0.00296   0.0031   0.0031
        5|-9.85e-05-9.85e-05-0.000102-8.33e-05-4.09e-05 2.87e-05  0.00013  0.00027 0.000455 0.000689 0.000977  0.00131  0.00169  0.00206  0.00239  0.00263  0.00272  0.00272
        4| 6.93e-06 6.93e-06 6.63e-06 3.04e-05 7.91e-05 0.000156 0.000264 0.000407 0.000589 0.000811  0.00107  0.00137  0.00167  0.00197  0.00222  0.00239  0.00245  0.00245
        3| 7.89e-05 7.89e-05 8.11e-05 0.000108 0.000161 0.000243 0.000354 0.000499 0.000677 0.000888  0.00113  0.00139  0.00165   0.0019  0.00211  0.00224  0.00228  0.00228
        2| 0.000117 0.000117 0.000121 0.000151 0.000208 0.000292 0.000406 0.000552 0.000728 0.000933  0.00116   0.0014  0.00164  0.00186  0.00204  0.00215  0.00219  0.00219
        1| 0.000124 0.000124 0.000129  0.00016 0.000219 0.000306 0.000423  0.00057 0.000747 0.000951  0.00118  0.00141  0.00164  0.00185  0.00202  0.00212  0.00216  0.00216
        0| 0.000124 0.000124 0.000129  0.00016 0.000219 0.000306 0.000423  0.00057 0.000747 0.000951  0.00118  0.00141  0.00164  0.00185  0.00202  0.00212  0.00216  0.00216

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0807    0.134    0.174    0.207    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.361    0.251        0
       15|        0  -0.0348  -0.0345  -0.0277    -0.02  -0.0125 -0.00533  0.00169  0.00889    0.017   0.0275   0.0427   0.0646   0.0936    0.111   0.0771        0
       14|        0 -0.00922  -0.0183  -0.0234   -0.026  -0.0274  -0.0279  -0.0279  -0.0271  -0.0252  -0.0217  -0.0161  -0.0102  -0.0105 -0.00872 -0.00513        0
       13|        0  -0.0068  -0.0138  -0.0189  -0.0225  -0.0253  -0.0275  -0.0294  -0.0313  -0.0335  -0.0369  -0.0432  -0.0543  -0.0684   -0.072  -0.0469        0
       12|        0 -0.00492  -0.0108  -0.0157  -0.0196  -0.0229  -0.0259  -0.0288  -0.0321  -0.0366  -0.0435   -0.055   -0.072  -0.0906  -0.0956  -0.0658        0
       11|        0 -0.00387 -0.00886  -0.0134  -0.0173  -0.0208  -0.0242  -0.0276  -0.0315  -0.0365  -0.0437  -0.0542  -0.0684  -0.0833  -0.0886  -0.0648        0
       10|        0 -0.00321 -0.00755  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0297  -0.0343  -0.0402  -0.0475  -0.0561  -0.0638  -0.0648  -0.0474        0
        9|        0 -0.00277 -0.00659  -0.0103  -0.0139  -0.0172  -0.0204  -0.0237  -0.0271  -0.0309  -0.0351  -0.0395  -0.0434  -0.0451  -0.0414  -0.0275        0
        8|        0 -0.00244 -0.00585 -0.00924  -0.0125  -0.0156  -0.0185  -0.0214  -0.0242  -0.0271  -0.0298   -0.032   -0.033  -0.0315  -0.0259  -0.0147        0
        7|        0 -0.00218 -0.00524 -0.00831  -0.0112   -0.014  -0.0166  -0.0191  -0.0214  -0.0234  -0.0249  -0.0257  -0.0252  -0.0225   -0.017 -0.00849        0
        6|        0 -0.00197 -0.00474 -0.00752  -0.0102  -0.0127  -0.0149   -0.017  -0.0187  -0.0201  -0.0209  -0.0208  -0.0196  -0.0167  -0.0119 -0.00551        0
        5|        0 -0.00181 -0.00433 -0.00687 -0.00927  -0.0115  -0.0135  -0.0152  -0.0165  -0.0174  -0.0177  -0.0172  -0.0156  -0.0129 -0.00882 -0.00395        0
        4|        0 -0.00168 -0.00401 -0.00635 -0.00855  -0.0105  -0.0123  -0.0137  -0.0148  -0.0153  -0.0153  -0.0145  -0.0129  -0.0104 -0.00696 -0.00305        0
        3|        0 -0.00158 -0.00376 -0.00594 -0.00798 -0.00981  -0.0114  -0.0126  -0.0134  -0.0138  -0.0136  -0.0127  -0.0111 -0.00876  -0.0058 -0.00252        0
        2|        0 -0.00143 -0.00343 -0.00543 -0.00729 -0.00896  -0.0104  -0.0115  -0.0122  -0.0124  -0.0121  -0.0112 -0.00972 -0.00761   -0.005 -0.00216        0
        1|        0-0.000898 -0.00224  -0.0036 -0.00489 -0.00605 -0.00705 -0.00784 -0.00837 -0.00858 -0.00841 -0.00782 -0.00678  -0.0053 -0.00345 -0.00145        0
        0|        0 0.000899  0.00225  0.00361   0.0049  0.00607  0.00707  0.00787   0.0084  0.00861  0.00844  0.00785  0.00681  0.00532  0.00347  0.00146        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0797   0.0789   0.0546   0.0405   0.0325   0.0276   0.0241   0.0216   0.0197   0.0185   0.0179   0.0177   0.0181   0.0129  -0.0258   -0.109   -0.226    0.238
       15|  -0.0448   0.0445   0.0546    0.047     0.04   0.0349   0.0312   0.0285   0.0269   0.0266   0.0284   0.0331   0.0402     0.04  -0.0153    -0.15   -0.301    0.307
       14|  -0.0355   0.0353   0.0455   0.0419   0.0374   0.0336   0.0306   0.0285   0.0276   0.0285    0.032   0.0389   0.0462   0.0386  -0.0181   -0.153   -0.298    0.298
       13|  -0.0287   0.0286   0.0386   0.0369   0.0338   0.0308   0.0284   0.0266   0.0258   0.0263   0.0286   0.0327   0.0352   0.0239   -0.024    -0.13   -0.251    0.249
       12|  -0.0238   0.0237   0.0327    0.032   0.0298   0.0275   0.0254   0.0237   0.0225   0.0218   0.0217   0.0213   0.0182  0.00537  -0.0294     -0.1   -0.185    0.182
       11|  -0.0199   0.0199   0.0278   0.0275   0.0259    0.024   0.0221   0.0203   0.0186   0.0168   0.0146    0.011  0.00413 -0.00937  -0.0343  -0.0753   -0.118    0.116
       10|  -0.0167   0.0167   0.0234   0.0234   0.0221   0.0205   0.0188   0.0169   0.0147   0.0122  0.00873  0.00365 -0.00435  -0.0168   -0.035  -0.0573  -0.0697    0.069
        9|   -0.014   0.0139   0.0196   0.0196   0.0186   0.0172   0.0155   0.0136   0.0113   0.0084  0.00457-0.000734  -0.0082  -0.0184  -0.0311  -0.0431  -0.0419   0.0417
        8|  -0.0115   0.0115   0.0162   0.0162   0.0154   0.0141   0.0126   0.0107  0.00846  0.00558  0.00189 -0.00294 -0.00917  -0.0169  -0.0253  -0.0318  -0.0271   0.0271
        7| -0.00936  0.00932   0.0131   0.0132   0.0124   0.0114  0.00999   0.0083   0.0062  0.00358 0.000324 -0.00372 -0.00861  -0.0142  -0.0197  -0.0233  -0.0186   0.0186
        6| -0.00739  0.00736   0.0104   0.0104  0.00978  0.00888  0.00771  0.00625  0.00445  0.00223-0.000459 -0.00366 -0.00733  -0.0113  -0.0149  -0.0169  -0.0131   0.0131
        5| -0.00558  0.00556  0.00786  0.00787  0.00738  0.00666  0.00573  0.00455   0.0031  0.00135-0.000732 -0.00313 -0.00577 -0.00847  -0.0109  -0.0121 -0.00916  0.00918
        4| -0.00391  0.00389  0.00552  0.00553  0.00519  0.00467  0.00398  0.00312  0.00206 0.000795-0.000689 -0.00236 -0.00416 -0.00593 -0.00744 -0.00815 -0.00611  0.00613
        3| -0.00233  0.00232  0.00334  0.00336  0.00315  0.00283  0.00242  0.00189  0.00123 0.000449-0.000463 -0.00148 -0.00256  -0.0036 -0.00447 -0.00486  -0.0036  0.00361
        2|-0.000899 0.000897  0.00135  0.00137  0.00129  0.00117  0.00101 0.000795  0.00053 0.000209-0.000168-0.000595 -0.00105 -0.00149 -0.00186 -0.00201 -0.00145  0.00146
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.454   -0.267  -0.0985   -0.059  -0.0443  -0.0368  -0.0329   -0.033  -0.0388  -0.0491  -0.0616  -0.0127    0.331    0.579   -0.313    -6.17        0
       15|        0   -0.109   0.0839   0.0701   0.0517   0.0399   0.0316   0.0256   0.0165  0.00311  -0.0178  -0.0495  -0.0403     0.45     1.68     1.95   -0.505        0
       14|        0  -0.0205 -0.00768 -0.00795  -0.0023 0.000752  0.00201  0.00207 0.000376 -0.00493   -0.017  -0.0335  -0.0104    0.266     1.12     1.44    0.498        0
       13|        0  -0.0118 -0.00538 -0.00473 -0.00318 -0.00196 -0.00112-0.000651-0.000737 -0.00245 -0.00827  -0.0192 -0.00527    0.141    0.563    0.555   0.0549        0
       12|        0 -0.00765 -0.00358 -0.00356 -0.00279 -0.00208 -0.00162  -0.0014 -0.00173 -0.00337 -0.00856  -0.0199  -0.0303 -0.00671   0.0998  -0.0147   -0.288        0
       11|        0 -0.00575 -0.00268 -0.00281 -0.00242 -0.00206 -0.00185  -0.0019  -0.0024 -0.00398 -0.00796   -0.017  -0.0328  -0.0464  -0.0906   -0.225   -0.387        0
       10|        0 -0.00464 -0.00208 -0.00226  -0.0021 -0.00193 -0.00189 -0.00205 -0.00258 -0.00381 -0.00653  -0.0122  -0.0199  -0.0513   -0.093   -0.172   -0.252        0
        9|        0 -0.00389 -0.00166 -0.00184 -0.00178 -0.00171 -0.00174 -0.00191 -0.00234 -0.00323 -0.00495 -0.00719  -0.0167  -0.0303  -0.0502  -0.0695  -0.0904        0
        8|        0 -0.00336 -0.00134  -0.0015 -0.00147 -0.00145 -0.00148 -0.00162 -0.00191 -0.00248 -0.00345  -0.0055 -0.00991   -0.016  -0.0231  -0.0239   -0.019        0
        7|        0 -0.00293  -0.0011 -0.00121 -0.00121 -0.00117 -0.00119 -0.00125 -0.00143 -0.00176 -0.00222 -0.00381 -0.00573 -0.00843   -0.011  -0.0102 -0.00131        0
        6|        0 -0.00262-0.000899   -0.001-0.000959-0.000934-0.000896-0.000921-0.000983 -0.00117 -0.00149 -0.00233  -0.0033  -0.0046 -0.00572 -0.00524  0.00183        0
        5|        0 -0.00235-0.000775 -0.00081-0.000788 -0.00071-0.000673-0.000621-0.000643-0.000699-0.000962 -0.00136 -0.00193 -0.00262 -0.00324 -0.00297  0.00215        0
        4|        0 -0.00218-0.000648-0.000702-0.000626-0.000572-0.000472-0.000426-0.000367  -0.0004-0.000537-0.000795 -0.00113  -0.0016 -0.00198 -0.00189  0.00201        0
        3|        0   -0.002-0.000587 -0.00058-0.000547-0.000442-0.000378-0.000274-0.000239-0.000202-0.000312-0.000446-0.000723 -0.00103 -0.00135  -0.0013   0.0018        0
        2|        0 -0.00178-0.000428-0.000479-0.000411-0.000376-0.000284-0.000248-0.000178-0.000191-0.000204-0.000338-0.000503-0.000771-0.000965-0.000972  0.00166        0
        1|        0-0.000134  0.00115  0.00118  0.00109  0.00102 0.000868 0.000706 0.000443 0.000147-0.000318-0.000804  -0.0014 -0.00199 -0.00253 -0.00267-0.000352        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

