       16|  -0.0793   0.0793   0.0542   0.0401   0.0322   0.0273    0.024   0.0215   0.0198   0.0187   0.0183   0.0184   0.0177   0.0113  -0.0287   -0.115   -0.239    0.239
       15|  -0.0439   0.0439   0.0548   0.0474   0.0405   0.0356   0.0321   0.0298   0.0286   0.0289   0.0314   0.0366   0.0422    0.039  -0.0169   -0.157   -0.317    0.317
       14|   -0.035    0.035   0.0461   0.0428   0.0385    0.035   0.0324   0.0311   0.0311   0.0334    0.039   0.0479   0.0559   0.0453  -0.0205   -0.169   -0.324    0.323
       13|  -0.0284   0.0284   0.0395   0.0382   0.0353   0.0328   0.0309   0.0301   0.0306   0.0332   0.0387   0.0467   0.0517   0.0365  -0.0266   -0.156    -0.29    0.289
       12|  -0.0238   0.0238   0.0339   0.0336   0.0317   0.0299   0.0284   0.0276   0.0278   0.0292   0.0321   0.0357   0.0357   0.0205  -0.0286   -0.127   -0.234    0.233
       11|  -0.0201   0.0202   0.0291   0.0292   0.0279   0.0265   0.0252   0.0243   0.0237   0.0235   0.0233   0.0222   0.0174  0.00275  -0.0315  -0.0958   -0.168    0.166
       10|  -0.0171   0.0171   0.0248   0.0252   0.0242    0.023   0.0217   0.0205   0.0192   0.0176   0.0153   0.0112  0.00343  -0.0108  -0.0349  -0.0716   -0.106    0.105
        9|  -0.0144   0.0144    0.021   0.0213   0.0205   0.0195   0.0182   0.0167   0.0149   0.0126  0.00915  0.00382 -0.00453  -0.0171  -0.0344  -0.0541  -0.0621   0.0613
        8|   -0.012    0.012   0.0175   0.0178   0.0171   0.0161   0.0149   0.0133   0.0113  0.00861  0.00487-0.000442 -0.00792  -0.0179  -0.0298  -0.0402  -0.0373   0.0369
        7| -0.00983  0.00984   0.0143   0.0146    0.014    0.013   0.0118   0.0103  0.00832  0.00569  0.00217  -0.0025 -0.00855  -0.0159  -0.0238  -0.0293   -0.024   0.0238
        6|  -0.0078  0.00782   0.0113   0.0115    0.011   0.0102  0.00917  0.00778  0.00598  0.00365 0.000643 -0.00315 -0.00776   -0.013   -0.018   -0.021  -0.0163   0.0162
        5| -0.00591  0.00592  0.00861  0.00876  0.00835   0.0077  0.00681  0.00566  0.00417  0.00227-9.69e-05 -0.00298 -0.00631 -0.00987  -0.0131  -0.0148  -0.0111    0.011
        4| -0.00413  0.00414  0.00605  0.00616  0.00586  0.00538  0.00473  0.00387  0.00277  0.00138-0.000329 -0.00235 -0.00461 -0.00693 -0.00895 -0.00988 -0.00731  0.00727
        3| -0.00244  0.00245  0.00363  0.00371  0.00354  0.00325  0.00286  0.00233  0.00165 0.000789-0.000261 -0.00149 -0.00284 -0.00419 -0.00534 -0.00584 -0.00426  0.00424
        2|-0.000917 0.000919  0.00144  0.00148  0.00142  0.00132  0.00118 0.000974 0.000705 0.000358-7.03e-05 -0.00058 -0.00115 -0.00171  -0.0022 -0.00239  -0.0017  0.00169
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0069  -0.0069  -0.0028 -0.00216 -0.00216 -0.00234 -0.00263 -0.00305 -0.00363 -0.00445  -0.0057 -0.00758    -0.01  -0.0114 -0.00368   0.0251   0.0751   0.0751
       16|  -0.0069  -0.0069  -0.0028 -0.00216 -0.00216 -0.00234 -0.00263 -0.00305 -0.00363 -0.00445  -0.0057 -0.00758    -0.01  -0.0114 -0.00368   0.0251   0.0751   0.0751
       15| -0.00384 -0.00384 -0.00345 -0.00307  -0.0029 -0.00293 -0.00311 -0.00346 -0.00397 -0.00475 -0.00598 -0.00798  -0.0112  -0.0155  -0.0164 -0.00169   0.0277   0.0277
       14| -0.00288 -0.00288  -0.0028 -0.00268 -0.00267 -0.00277 -0.00299 -0.00335 -0.00388 -0.00467 -0.00593 -0.00805  -0.0116  -0.0168  -0.0209  -0.0155 -0.00138 -0.00138
       13| -0.00229 -0.00229  -0.0023  -0.0023 -0.00236 -0.00249 -0.00272 -0.00305 -0.00355 -0.00428 -0.00542 -0.00733  -0.0106  -0.0153  -0.0192   -0.016 -0.00833 -0.00833
       12| -0.00185 -0.00185 -0.00189 -0.00193 -0.00201 -0.00214 -0.00233 -0.00261   -0.003 -0.00354 -0.00436 -0.00565 -0.00771  -0.0105  -0.0123 -0.00966 -0.00492 -0.00492
       11| -0.00148 -0.00148 -0.00152 -0.00157 -0.00164 -0.00174 -0.00188 -0.00207 -0.00231 -0.00262 -0.00302 -0.00358 -0.00432 -0.00504  -0.0048 -0.00203  0.00127  0.00127
       10| -0.00115 -0.00115 -0.00119 -0.00122 -0.00127 -0.00134 -0.00141  -0.0015 -0.00159 -0.00167 -0.00173 -0.00171 -0.00154-0.000975  0.00047  0.00312   0.0055   0.0055
        9| -0.00085 -0.00085-0.000879-0.000903-0.000927-0.000949-0.000963-0.000961-0.000928-0.000838-0.000653-0.000308   0.0003  0.00135  0.00294  0.00495  0.00651  0.00651
        8|-0.000582-0.000582-0.000602-0.000611 -0.00061-0.000594-0.000557-0.000486-0.000365-0.000166 0.000149 0.000631  0.00136  0.00237  0.00362   0.0049  0.00577  0.00577
        7|-0.000346-0.000346-0.000359-0.000353-0.000331-0.000286 -0.00021-9.21e-05  8.4e-05  0.00034 0.000704  0.00121  0.00188   0.0027  0.00359  0.00436   0.0048   0.0048
        6|-0.000145-0.000145-0.000151-0.000135-9.55e-05-2.86e-05 7.33e-05  0.00022 0.000424 0.000701  0.00107  0.00154   0.0021  0.00274  0.00336  0.00384  0.00407  0.00407
        5| 1.98e-05 1.98e-05 1.89e-05 4.34e-05 9.44e-05 0.000176 0.000294 0.000457 0.000672 0.000949  0.00129  0.00171  0.00218  0.00267  0.00311  0.00343  0.00357  0.00357
        4| 0.000146 0.000146 0.000149  0.00018 0.000239  0.00033 0.000458 0.000628 0.000845  0.00111  0.00143   0.0018  0.00219  0.00258  0.00291  0.00314  0.00323  0.00323
        3| 0.000234 0.000234 0.000239 0.000274 0.000339 0.000437  0.00057 0.000744 0.000959  0.00122  0.00151  0.00184  0.00218   0.0025  0.00277  0.00294  0.00301  0.00301
        2| 0.000282 0.000282 0.000289 0.000327 0.000396 0.000498 0.000636 0.000811  0.00102  0.00128  0.00156  0.00186  0.00217  0.00245  0.00268  0.00283  0.00288  0.00288
        1| 0.000292 0.000292   0.0003 0.000339 0.000411 0.000516 0.000657 0.000835  0.00105   0.0013  0.00158  0.00187  0.00217  0.00243  0.00265  0.00279  0.00284  0.00284
        0| 0.000292 0.000292   0.0003 0.000339 0.000411 0.000516 0.000657 0.000835  0.00105   0.0013  0.00158  0.00187  0.00217  0.00243  0.00265  0.00279  0.00284  0.00284

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.174    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0353  -0.0347  -0.0274  -0.0191  -0.0109 -0.00283  0.00537    0.014   0.0241    0.037   0.0548    0.079    0.108    0.123   0.0857        0
       14|        0 -0.00889  -0.0176  -0.0222  -0.0243  -0.0249  -0.0246  -0.0234  -0.0209  -0.0164 -0.00909  0.00191   0.0152   0.0218   0.0207   0.0101        0
       13|        0 -0.00655  -0.0132  -0.0178   -0.021  -0.0232  -0.0248  -0.0258  -0.0263  -0.0266  -0.0271  -0.0287  -0.0333  -0.0418  -0.0461  -0.0312        0
       12|        0 -0.00466  -0.0103  -0.0149  -0.0185  -0.0214   -0.024  -0.0265  -0.0293  -0.0334  -0.0401  -0.0513  -0.0674  -0.0833  -0.0841  -0.0547        0
       11|        0 -0.00365 -0.00847  -0.0128  -0.0166    -0.02  -0.0232  -0.0266  -0.0307  -0.0365  -0.0453  -0.0588  -0.0771  -0.0946  -0.0968  -0.0656        0
       10|        0 -0.00306 -0.00732  -0.0114  -0.0152  -0.0187  -0.0222   -0.026  -0.0305  -0.0363  -0.0443  -0.0553  -0.0692  -0.0824  -0.0855  -0.0614        0
        9|        0 -0.00267 -0.00651  -0.0103  -0.0139  -0.0174   -0.021  -0.0247  -0.0289  -0.0339  -0.0401  -0.0474  -0.0552  -0.0615  -0.0608  -0.0435        0
        8|        0 -0.00241 -0.00589 -0.00942  -0.0128  -0.0162  -0.0195  -0.0229  -0.0265  -0.0305  -0.0347  -0.0389  -0.0422   -0.043  -0.0384  -0.0246        0
        7|        0  -0.0022 -0.00539 -0.00864  -0.0118  -0.0149  -0.0179  -0.0209  -0.0238  -0.0267  -0.0294  -0.0314   -0.032    -0.03   -0.024  -0.0131        0
        6|        0 -0.00203 -0.00497 -0.00797  -0.0109  -0.0137  -0.0163  -0.0189  -0.0212  -0.0232  -0.0247  -0.0253  -0.0245  -0.0216  -0.0159 -0.00769        0
        5|        0 -0.00189 -0.00462  -0.0074  -0.0101  -0.0126   -0.015  -0.0171  -0.0189  -0.0202  -0.0209  -0.0207  -0.0193  -0.0162  -0.0113 -0.00511        0
        4|        0 -0.00178 -0.00434 -0.00693 -0.00941  -0.0117  -0.0138  -0.0156  -0.0169  -0.0178  -0.0181  -0.0174  -0.0157  -0.0128 -0.00864 -0.00378        0
        3|        0 -0.00169  -0.0041 -0.00653 -0.00885   -0.011  -0.0128  -0.0144  -0.0155   -0.016   -0.016  -0.0151  -0.0133  -0.0106 -0.00705 -0.00304        0
        2|        0 -0.00153 -0.00372 -0.00594 -0.00805 -0.00997  -0.0116   -0.013  -0.0139  -0.0143  -0.0141  -0.0132  -0.0116 -0.00909 -0.00597 -0.00255        0
        1|        0-0.000916 -0.00234 -0.00382 -0.00523 -0.00655 -0.00771 -0.00868 -0.00937 -0.00972 -0.00965 -0.00907 -0.00793 -0.00623 -0.00405 -0.00169        0
        0|        0 0.000917  0.00235  0.00383  0.00525  0.00657  0.00774   0.0087   0.0094  0.00976  0.00968   0.0091  0.00796  0.00625  0.00407  0.00169        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0793   0.0785   0.0544   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0185    0.018   0.0124  -0.0254   -0.108   -0.227    0.239
       15|  -0.0439   0.0436   0.0547   0.0473   0.0405   0.0355    0.032   0.0297   0.0285   0.0288   0.0314   0.0366   0.0423   0.0393  -0.0157   -0.153    -0.31    0.317
       14|   -0.035   0.0348    0.046   0.0427   0.0384   0.0349   0.0324    0.031   0.0311   0.0333   0.0388   0.0478   0.0556   0.0449  -0.0209   -0.169   -0.322    0.323
       13|  -0.0284   0.0283   0.0394   0.0381   0.0352   0.0327   0.0308     0.03   0.0305    0.033   0.0384   0.0463   0.0509   0.0353  -0.0284   -0.157   -0.291    0.289
       12|  -0.0238   0.0237   0.0338   0.0335   0.0316   0.0297   0.0283   0.0275   0.0276    0.029   0.0318   0.0351   0.0348   0.0191  -0.0306   -0.129   -0.236    0.233
       11|  -0.0201   0.0201    0.029   0.0291   0.0278   0.0264   0.0251   0.0241   0.0235   0.0232    0.023   0.0217   0.0167  0.00169  -0.0329  -0.0971   -0.169    0.166
       10|  -0.0171    0.017   0.0247   0.0251   0.0241   0.0229   0.0216   0.0203    0.019   0.0174   0.0151   0.0108  0.00295  -0.0114  -0.0355  -0.0721   -0.106    0.105
        9|  -0.0144   0.0144   0.0209   0.0213   0.0205   0.0194   0.0181   0.0166   0.0148   0.0124  0.00894  0.00357  -0.0048  -0.0174  -0.0346  -0.0541  -0.0619   0.0613
        8|   -0.012    0.012   0.0174   0.0177   0.0171    0.016   0.0148   0.0132   0.0112  0.00848  0.00472-0.000593 -0.00805   -0.018  -0.0298  -0.0401   -0.037   0.0369
        7| -0.00983  0.00979   0.0142   0.0145   0.0139    0.013   0.0118   0.0102  0.00823  0.00559  0.00208 -0.00258 -0.00861  -0.0159  -0.0237  -0.0291  -0.0238   0.0238
        6|  -0.0078  0.00777   0.0113   0.0115    0.011   0.0102  0.00911  0.00772  0.00591  0.00358 0.000584  -0.0032 -0.00778   -0.013   -0.018  -0.0209  -0.0161   0.0162
        5| -0.00591  0.00589  0.00857  0.00872  0.00831  0.00766  0.00677  0.00562  0.00413  0.00223-0.000133   -0.003 -0.00631 -0.00985  -0.0131  -0.0147   -0.011    0.011
        4| -0.00413  0.00412  0.00602  0.00613  0.00584  0.00536   0.0047  0.00384  0.00274  0.00135-0.000351 -0.00236  -0.0046 -0.00691 -0.00891 -0.00982 -0.00726  0.00727
        3| -0.00244  0.00244  0.00362   0.0037  0.00353  0.00324  0.00284  0.00231  0.00163 0.000773-0.000273 -0.00149 -0.00283 -0.00418 -0.00532 -0.00581 -0.00423  0.00424
        2|-0.000917 0.000916  0.00143  0.00148  0.00142  0.00132  0.00117 0.000968 0.000698 0.000352-7.55e-05-0.000583 -0.00115 -0.00171 -0.00219 -0.00238 -0.00169  0.00169
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.459   -0.264  -0.0981  -0.0592  -0.0453  -0.0387  -0.0362   -0.038  -0.0455  -0.0587  -0.0618-0.000273     0.31    0.538   -0.358    -6.24        0
       15|        0    -0.11   0.0838   0.0683   0.0497   0.0374   0.0288    0.022   0.0105  -0.0047  -0.0292  -0.0543  -0.0312    0.408     1.53     1.77   -0.699        0
       14|        0  -0.0185 -0.00641 -0.00757 -0.00218 0.000695  0.00163  0.00113 -0.00187 -0.00971  -0.0249   -0.039  -0.0149    0.244     1.01      1.4    0.513        0
       13|        0  -0.0109 -0.00461 -0.00405 -0.00254 -0.00136-0.000557-0.000294 -0.00103 -0.00454  -0.0137  -0.0236   0.0225     0.27    0.776    0.733     0.17        0
       12|        0 -0.00693  -0.0031 -0.00308 -0.00229 -0.00154 -0.00107 -0.00095 -0.00171 -0.00469  -0.0127  -0.0245  -0.0103    0.094    0.332    0.213   -0.125        0
       11|        0 -0.00528 -0.00241 -0.00254 -0.00211 -0.00173 -0.00152 -0.00168 -0.00258 -0.00532  -0.0121   -0.025  -0.0383  -0.0241   0.0179   -0.125   -0.336        0
       10|        0 -0.00434 -0.00198 -0.00215 -0.00197  -0.0018  -0.0018 -0.00208 -0.00296 -0.00505 -0.00974  -0.0194  -0.0349   -0.055   -0.103   -0.229   -0.359        0
        9|        0 -0.00375 -0.00166 -0.00185 -0.00179 -0.00174 -0.00181 -0.00211 -0.00281 -0.00427 -0.00721  -0.0129  -0.0213  -0.0503  -0.0865    -0.15   -0.212        0
        8|        0 -0.00332  -0.0014 -0.00158 -0.00157 -0.00157 -0.00165 -0.00189 -0.00237 -0.00331 -0.00506 -0.00736  -0.0165  -0.0284  -0.0445   -0.057    -0.07        0
        7|        0 -0.00299  -0.0012 -0.00134 -0.00135 -0.00134 -0.00139 -0.00153 -0.00183 -0.00237 -0.00334 -0.00526 -0.00939  -0.0147  -0.0204  -0.0199  -0.0131        0
        6|        0 -0.00273 -0.00102 -0.00115 -0.00113 -0.00111  -0.0011 -0.00116 -0.00129 -0.00158 -0.00199  -0.0035 -0.00525 -0.00769 -0.00987 -0.00898-0.000116        0
        5|        0 -0.00251-0.000901-0.000971 -0.00095-0.000883-0.000849-0.000811-0.000854-0.000958 -0.00126 -0.00201 -0.00296 -0.00418 -0.00528 -0.00483  0.00197        0
        4|        0 -0.00235-0.000783-0.000854-0.000787-0.000725-0.000624-0.000568-0.000507 -0.00055-0.000722 -0.00114 -0.00167 -0.00244 -0.00308 -0.00293  0.00214        0
        3|        0 -0.00218-0.000704-0.000727 -0.00069-0.000584-0.000505-0.000388-0.000336 -0.00029-0.000419-0.000625 -0.00104 -0.00153 -0.00203 -0.00194  0.00197        0
        2|        0 -0.00192-0.000515-0.000581-0.000522 -0.00048-0.000385-0.000336-0.000256-0.000264-0.000287-0.000462-0.000705 -0.00111  -0.0014 -0.00141  0.00184        0
        1|        0-0.000142  0.00121  0.00125  0.00119  0.00113 0.000992  0.00084 0.000578 0.000263-0.000256-0.000856 -0.00162  -0.0024 -0.00313  -0.0033-0.000481        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

