       16|  -0.0836   0.0836    0.054   0.0368   0.0266   0.0198   0.0149   0.0113  0.00866  0.00668  0.00511  0.00321-0.000692 -0.00884  -0.0288  -0.0765   -0.156    0.154
       15|  -0.0514   0.0513   0.0521    0.041   0.0315   0.0242   0.0185   0.0141   0.0107  0.00798  0.00589  0.00406  0.00152 -0.00541  -0.0262  -0.0776   -0.154    0.152
       14|  -0.0385   0.0386   0.0418   0.0355   0.0289    0.023   0.0179   0.0136  0.00995  0.00671  0.00364 0.000296 -0.00432  -0.0126    -0.03  -0.0645   -0.109    0.107
       13|    -0.03   0.0301   0.0338     0.03   0.0253   0.0206   0.0163   0.0123  0.00857  0.00498  0.00123 -0.00316 -0.00905  -0.0179  -0.0319  -0.0523  -0.0687   0.0676
       12|  -0.0239    0.024   0.0274    0.025   0.0216   0.0179   0.0142   0.0106  0.00705   0.0034-0.000584 -0.00526  -0.0112   -0.019  -0.0293  -0.0411  -0.0447    0.044
       11|  -0.0193   0.0193   0.0223   0.0207   0.0181   0.0152   0.0121  0.00893  0.00562  0.00213 -0.00171 -0.00612  -0.0114  -0.0177  -0.0249  -0.0317   -0.031   0.0307
       10|  -0.0156   0.0156   0.0182    0.017   0.0151   0.0127   0.0101  0.00734  0.00439  0.00121 -0.00227 -0.00615  -0.0105  -0.0153  -0.0203  -0.0244  -0.0227   0.0224
        9|  -0.0126   0.0127   0.0148   0.0139   0.0124   0.0105  0.00831  0.00594  0.00337 0.000588 -0.00242 -0.00569  -0.0092  -0.0128  -0.0163  -0.0189   -0.017   0.0169
        8|  -0.0102   0.0102   0.0119   0.0112     0.01   0.0085  0.00672  0.00473  0.00255 0.000199 -0.00232 -0.00499 -0.00775  -0.0105  -0.0129  -0.0146   -0.013   0.0129
        7| -0.00807   0.0081  0.00948  0.00895    0.008  0.00678  0.00534   0.0037  0.00191-2.32e-05 -0.00207 -0.00419 -0.00633 -0.00836  -0.0101  -0.0113 -0.00992  0.00984
        6| -0.00629  0.00631  0.00739  0.00698  0.00625  0.00529  0.00414  0.00284  0.00141-0.000131 -0.00174 -0.00339 -0.00501 -0.00651 -0.00777 -0.00856  -0.0075  0.00744
        5| -0.00473  0.00476  0.00557  0.00526  0.00471  0.00398  0.00311  0.00211  0.00101-0.000163 -0.00139 -0.00262 -0.00381 -0.00489 -0.00579 -0.00634 -0.00552  0.00548
        4| -0.00335  0.00337  0.00395  0.00373  0.00334  0.00282  0.00219  0.00148 0.000692-0.000148 -0.00102 -0.00188 -0.00271 -0.00346 -0.00407 -0.00444 -0.00385  0.00383
        3| -0.00209   0.0021  0.00247  0.00234  0.00209  0.00177  0.00137 0.000922 0.000426-0.000103-0.000649 -0.00119 -0.00171 -0.00217 -0.00254 -0.00276 -0.00239  0.00237
        2|-0.000926 0.000928   0.0011  0.00104 0.000934  0.00079 0.000615 0.000413 0.000191-4.51e-05-0.000289-0.000532-0.000763-0.000968 -0.00113 -0.00123 -0.00106  0.00105
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0106  -0.0106 -0.00724 -0.00721 -0.00735 -0.00724 -0.00686 -0.00627 -0.00556 -0.00482 -0.00412 -0.00346 -0.00241-0.000132  0.00572     0.02    0.045    0.045
       16|  -0.0106  -0.0106 -0.00724 -0.00721 -0.00735 -0.00724 -0.00686 -0.00627 -0.00556 -0.00482 -0.00412 -0.00346 -0.00241-0.000132  0.00572     0.02    0.045    0.045
       15| -0.00751 -0.00751 -0.00746 -0.00739 -0.00722 -0.00691 -0.00643 -0.00582  -0.0051 -0.00435 -0.00363 -0.00298 -0.00239 -0.00135  0.00143   0.0092   0.0223   0.0223
       14| -0.00597 -0.00597 -0.00607 -0.00607 -0.00596 -0.00572 -0.00532 -0.00479 -0.00415 -0.00344 -0.00266 -0.00182-0.000859 0.000484  0.00288  0.00763   0.0136   0.0136
       13| -0.00495 -0.00495 -0.00502   -0.005 -0.00489 -0.00467 -0.00431 -0.00384 -0.00325 -0.00255 -0.00174-0.000776 0.000428  0.00206  0.00439  0.00759   0.0104   0.0104
       12| -0.00415 -0.00415 -0.00418 -0.00414 -0.00402  -0.0038 -0.00347 -0.00303 -0.00247  -0.0018-0.000993-1.93e-05  0.00118  0.00269  0.00456  0.00658  0.00803  0.00803
       11| -0.00349 -0.00349  -0.0035 -0.00344 -0.00331 -0.00309 -0.00278 -0.00236 -0.00184 -0.00121-0.000456 0.000442   0.0015  0.00274  0.00409  0.00533  0.00609  0.00609
       10| -0.00293 -0.00293 -0.00293 -0.00286 -0.00273 -0.00251 -0.00222 -0.00183 -0.00135-0.000777  -0.0001 0.000681  0.00156  0.00252  0.00347  0.00425  0.00467  0.00467
        9| -0.00247 -0.00247 -0.00245 -0.00238 -0.00225 -0.00204 -0.00177 -0.00141-0.000982-0.000471 0.000118 0.000776  0.00149  0.00222  0.00289  0.00341  0.00366  0.00366
        8| -0.00208 -0.00208 -0.00206 -0.00199 -0.00186 -0.00167 -0.00141 -0.00109-0.000709-0.000261 0.000242 0.000788  0.00136  0.00191   0.0024  0.00275  0.00291  0.00291
        7| -0.00176 -0.00176 -0.00174 -0.00167 -0.00155 -0.00137 -0.00114 -0.00085 -0.00051-0.000122 0.000305 0.000756  0.00121  0.00164    0.002  0.00226  0.00237  0.00237
        6|  -0.0015  -0.0015 -0.00148 -0.00142  -0.0013 -0.00114-0.000927-0.000669-0.000368-3.19e-05 0.000331 0.000706  0.00107  0.00141  0.00169  0.00188  0.00196  0.00196
        5|  -0.0013  -0.0013 -0.00128 -0.00122 -0.00111-0.000961-0.000768-0.000536-0.000269 2.56e-05 0.000338 0.000654 0.000959  0.00123  0.00145   0.0016  0.00166  0.00166
        4| -0.00115 -0.00115 -0.00113 -0.00107 -0.00097 -0.00083-0.000652-0.000441  -0.0002 6.15e-05 0.000335 0.000608 0.000867   0.0011  0.00128   0.0014  0.00144  0.00144
        3| -0.00105 -0.00105 -0.00103-0.000968-0.000872 -0.00074-0.000573-0.000377-0.000155 8.33e-05  0.00033 0.000573 0.000801    0.001  0.00116  0.00126   0.0013   0.0013
        2|-0.000983-0.000983-0.000964-0.000907-0.000814-0.000686-0.000526-0.000338-0.000129 9.58e-05 0.000326 0.000552 0.000762 0.000943  0.00108  0.00118  0.00121  0.00121
        1|-0.000962-0.000962-0.000942-0.000886-0.000793-0.000666-0.000508-0.000324-0.000118 0.000102 0.000326 0.000545 0.000748 0.000922  0.00106  0.00115  0.00118  0.00118
        0|-0.000962-0.000962-0.000942-0.000886-0.000793-0.000666-0.000508-0.000324-0.000118 0.000102 0.000326 0.000545 0.000748 0.000922  0.00106  0.00115  0.00118  0.00118

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.78     1.77     1.75     1.75     1.74     1.73     1.73     1.73     1.74     1.77     1.85        0
       16|        0   0.0845    0.138    0.174    0.201    0.221    0.236    0.247    0.256    0.263    0.268    0.271    0.271    0.263    0.236    0.162        0
       15|        0  -0.0322  -0.0341  -0.0298  -0.0248  -0.0204  -0.0167  -0.0139  -0.0119  -0.0106 -0.00987 -0.00903  -0.0067 -0.00283  0.00113  0.00149        0
       14|        0  -0.0128  -0.0231  -0.0286  -0.0312  -0.0323  -0.0329  -0.0334  -0.0341  -0.0353  -0.0376  -0.0413   -0.047   -0.054  -0.0572  -0.0438        0
       13|        0 -0.00854  -0.0165  -0.0221  -0.0257  -0.0281  -0.0297   -0.031  -0.0324  -0.0341  -0.0364  -0.0398  -0.0445  -0.0495  -0.0512   -0.039        0
       12|        0 -0.00611  -0.0124  -0.0174  -0.0211  -0.0237  -0.0257  -0.0274  -0.0289  -0.0304  -0.0322  -0.0342  -0.0363  -0.0373  -0.0347  -0.0237        0
       11|        0 -0.00464  -0.0097   -0.014  -0.0174  -0.0201  -0.0221  -0.0238  -0.0252  -0.0264  -0.0275  -0.0284  -0.0285  -0.0271  -0.0227  -0.0135        0
       10|        0 -0.00367 -0.00779  -0.0114  -0.0145   -0.017   -0.019  -0.0205  -0.0217  -0.0226  -0.0232  -0.0232  -0.0223    -0.02  -0.0154 -0.00825        0
        9|        0 -0.00298 -0.00639 -0.00949  -0.0122  -0.0144  -0.0162  -0.0176  -0.0186  -0.0192  -0.0193  -0.0188  -0.0175   -0.015   -0.011 -0.00555        0
        8|        0 -0.00247 -0.00532 -0.00796  -0.0103  -0.0122  -0.0138   -0.015  -0.0158  -0.0162  -0.0161  -0.0154  -0.0139  -0.0116 -0.00822 -0.00401        0
        7|        0 -0.00208  -0.0045 -0.00676 -0.00877  -0.0105  -0.0118  -0.0128  -0.0135  -0.0137  -0.0134  -0.0126  -0.0112 -0.00913 -0.00635 -0.00304        0
        6|        0 -0.00178 -0.00386 -0.00581 -0.00755 -0.00903  -0.0102  -0.0111  -0.0116  -0.0117  -0.0113  -0.0105 -0.00922 -0.00738 -0.00506  -0.0024        0
        5|        0 -0.00155 -0.00336 -0.00507  -0.0066 -0.00789 -0.00892 -0.00964    -0.01  -0.0101  -0.0097 -0.00893 -0.00773 -0.00613 -0.00417 -0.00196        0
        4|        0 -0.00138 -0.00299 -0.00451 -0.00587 -0.00702 -0.00793 -0.00855 -0.00886 -0.00884 -0.00848 -0.00775 -0.00666 -0.00524 -0.00354 -0.00166        0
        3|        0 -0.00126 -0.00273 -0.00411 -0.00535  -0.0064 -0.00721 -0.00776 -0.00802 -0.00798 -0.00761 -0.00692 -0.00592 -0.00464 -0.00312 -0.00146        0
        2|        0 -0.00117 -0.00253 -0.00382 -0.00497 -0.00593 -0.00668 -0.00719 -0.00742 -0.00736   -0.007 -0.00635 -0.00541 -0.00422 -0.00283 -0.00132        0
        1|        0-0.000923 -0.00202 -0.00305 -0.00398 -0.00476 -0.00536 -0.00577 -0.00596 -0.00591 -0.00563  -0.0051 -0.00434 -0.00338 -0.00226 -0.00105        0
        0|        0 0.000926  0.00202  0.00306  0.00399  0.00477  0.00538  0.00579  0.00598  0.00594  0.00565  0.00512  0.00436   0.0034  0.00227  0.00105        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0836   0.0828    0.054   0.0368   0.0266   0.0197   0.0148   0.0112  0.00854  0.00656  0.00498  0.00308-0.000696 -0.00852  -0.0277  -0.0737    -0.15    0.154
       15|  -0.0514   0.0509   0.0518   0.0407   0.0312   0.0239   0.0183   0.0139   0.0104  0.00774  0.00564  0.00376  0.00112 -0.00589  -0.0266  -0.0772   -0.152    0.152
       14|  -0.0385   0.0383   0.0415   0.0353   0.0286   0.0227   0.0177   0.0134  0.00971  0.00648   0.0034  2.2e-05 -0.00466  -0.0131  -0.0304  -0.0645   -0.108    0.107
       13|    -0.03   0.0298   0.0335   0.0297    0.025   0.0204    0.016   0.0121  0.00837  0.00479  0.00104 -0.00336 -0.00925  -0.0181  -0.0319   -0.052  -0.0681   0.0676
       12|  -0.0239   0.0238   0.0272   0.0248   0.0214   0.0177   0.0141   0.0104  0.00689  0.00324-0.000724 -0.00538  -0.0113   -0.019  -0.0292  -0.0408  -0.0442    0.044
       11|  -0.0193   0.0192   0.0222   0.0205    0.018   0.0151    0.012  0.00879   0.0055  0.00202  -0.0018 -0.00618  -0.0114  -0.0176  -0.0247  -0.0314  -0.0307   0.0307
       10|  -0.0156   0.0155   0.0181   0.0169   0.0149   0.0126     0.01  0.00724  0.00429  0.00113 -0.00233 -0.00617  -0.0105  -0.0153  -0.0202  -0.0242  -0.0224   0.0224
        9|  -0.0126   0.0126   0.0147   0.0138   0.0123   0.0104  0.00822  0.00585  0.00329 0.000533 -0.00246 -0.00569 -0.00916  -0.0128  -0.0162  -0.0187  -0.0168   0.0169
        8|  -0.0102   0.0101   0.0118   0.0111  0.00994  0.00842  0.00665  0.00466   0.0025 0.000162 -0.00234 -0.00498 -0.00771  -0.0104  -0.0128  -0.0145  -0.0128   0.0129
        7| -0.00807  0.00804  0.00941  0.00888  0.00793  0.00672  0.00528  0.00366  0.00187-4.68e-05 -0.00208 -0.00418 -0.00629  -0.0083    -0.01  -0.0112 -0.00981  0.00984
        6| -0.00629  0.00626  0.00734  0.00693   0.0062  0.00524   0.0041  0.00281  0.00138-0.000146 -0.00175 -0.00338 -0.00498 -0.00646 -0.00771 -0.00849 -0.00742  0.00744
        5| -0.00473  0.00472  0.00553  0.00523  0.00467  0.00395  0.00308  0.00209 0.000994-0.000172 -0.00138 -0.00261 -0.00378 -0.00486 -0.00574 -0.00628 -0.00546  0.00548
        4| -0.00335  0.00334  0.00392  0.00371  0.00331   0.0028  0.00217  0.00146 0.000681-0.000153 -0.00102 -0.00188  -0.0027 -0.00344 -0.00404  -0.0044 -0.00381  0.00383
        3| -0.00209  0.00209  0.00246  0.00232  0.00208  0.00175  0.00136 0.000912 0.000419-0.000107-0.000648 -0.00119  -0.0017 -0.00215 -0.00252 -0.00274 -0.00236  0.00237
        2|-0.000926 0.000923   0.0011  0.00104 0.000929 0.000784  0.00061  0.00041 0.000189-4.67e-05-0.000289-0.000531-0.000759-0.000962 -0.00113 -0.00122 -0.00105  0.00105
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.415   -0.229  -0.0219   0.0251   0.0382   0.0402   0.0371   0.0316   0.0265   0.0292   0.0555   0.0794    0.151    0.264  0.00133    -3.06        0
       15|        0  -0.0979    0.106    0.101   0.0807   0.0653   0.0531   0.0429   0.0341   0.0272    0.026   0.0398    0.125    0.307    0.687    0.933    0.051        0
       14|        0  -0.0392  -0.0157 -0.00955 -0.00286 0.000345  0.00176  0.00224  0.00223   0.0019  0.00133   0.0013  0.00866   0.0504    0.155    0.172   -0.016        0
       13|        0  -0.0181 -0.00885 -0.00723 -0.00508  -0.0035 -0.00251 -0.00189 -0.00161 -0.00168 -0.00213 -0.00317 -0.00698  -0.0143  -0.0312  -0.0841   -0.137        0
       12|        0  -0.0111  -0.0051 -0.00467 -0.00367 -0.00291 -0.00235 -0.00204 -0.00194 -0.00212 -0.00241 -0.00427 -0.00779  -0.0155  -0.0309  -0.0512  -0.0635        0
       11|        0 -0.00757  -0.0032 -0.00306 -0.00264 -0.00223 -0.00196 -0.00179 -0.00179 -0.00198  -0.0024 -0.00366 -0.00578 -0.00977  -0.0159  -0.0201  -0.0148        0
       10|        0 -0.00557 -0.00207  -0.0021 -0.00187 -0.00169 -0.00153 -0.00147 -0.00149 -0.00158 -0.00209 -0.00277 -0.00395 -0.00575 -0.00811  -0.0089 -0.00123        0
        9|        0 -0.00425 -0.00143 -0.00144 -0.00135 -0.00122 -0.00116 -0.00112 -0.00115 -0.00123 -0.00158 -0.00199 -0.00258 -0.00345 -0.00439 -0.00454  0.00168        0
        8|        0 -0.00339 -0.00098 -0.00103-0.000946-0.000898-0.000833-0.000821-0.000833-0.000903 -0.00113 -0.00135 -0.00169 -0.00209 -0.00255 -0.00249   0.0021        0
        7|        0 -0.00273-0.000728-0.000718-0.000694-0.000624-0.000598-0.000566-0.000576 -0.00063-0.000759-0.000904 -0.00108 -0.00133 -0.00152  -0.0015  0.00201        0
        6|        0 -0.00229-0.000514-0.000544 -0.00048-0.000454-0.000399-0.000384-0.000373-0.000414-0.000498-0.000576-0.000708-0.000831-0.000981-0.000925  0.00176        0
        5|        0 -0.00193-0.000416-0.000384-0.000367-0.000303-0.000278-0.000238-0.000231-0.000257-0.000303-0.000373-0.000445-0.000561-0.000631-0.000641  0.00157        0
        4|        0 -0.00171-0.000306-0.000319-0.000255 -0.00023-0.000172 -0.00015-0.000127-0.000144-0.000182-0.000223-0.000304-0.000366-0.000458-0.000438  0.00137        0
        3|        0 -0.00152 -0.00028-0.000236-0.000219-0.000154-0.000127-8.12e-05 -6.8e-05-7.42e-05-9.61e-05-0.000147-0.000194-0.000279-0.000322-0.000357  0.00126        0
        2|        0 -0.00141-0.000206-0.000217-0.000159-0.000141-8.81e-05-7.01e-05-4.61e-05-4.62e-05-6.69e-05-9.54e-05-0.000159-0.000202-0.000275-0.000266  0.00115        0
        1|        0-0.000125 0.000971 0.000942 0.000835 0.000729 0.000564 0.000389 0.000171-7.41e-05-0.000336-0.000617-0.000883 -0.00115 -0.00135 -0.00148-0.000142        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

