       16|  -0.0821   0.0821   0.0556   0.0405   0.0318   0.0259   0.0216   0.0181   0.0154   0.0132   0.0117   0.0111  0.00941 -0.00288  -0.0334  -0.0999     -0.2    0.199
       15|  -0.0489   0.0488   0.0548   0.0458   0.0378   0.0314   0.0263   0.0223    0.019   0.0167   0.0158   0.0166    0.018   0.0121  -0.0248   -0.113   -0.227    0.225
       14|   -0.038    0.038   0.0448   0.0399   0.0344   0.0293   0.0249    0.021   0.0178   0.0152   0.0135   0.0124   0.0108  0.00294   -0.026  -0.0949   -0.184    0.182
       13|  -0.0303   0.0303    0.037   0.0341   0.0301   0.0261   0.0222   0.0186   0.0153   0.0122  0.00922  0.00577 0.000515 -0.00994  -0.0324  -0.0749   -0.124    0.122
       12|  -0.0246   0.0246   0.0306   0.0288   0.0259   0.0226   0.0193   0.0159   0.0126   0.0091   0.0052 0.000331 -0.00663  -0.0175  -0.0349  -0.0591  -0.0768   0.0757
       11|  -0.0202   0.0202   0.0253   0.0241   0.0219   0.0192   0.0163   0.0133  0.00998  0.00636  0.00215 -0.00309  -0.0101  -0.0196  -0.0321  -0.0457  -0.0483   0.0477
       10|  -0.0166   0.0166   0.0209   0.0201   0.0183   0.0161   0.0136   0.0108  0.00771  0.00421 0.000134  -0.0048  -0.0109  -0.0184  -0.0271  -0.0347  -0.0325   0.0322
        9|  -0.0136   0.0136   0.0172   0.0165   0.0151   0.0133   0.0111  0.00863  0.00583  0.00265 -0.00103 -0.00533  -0.0103   -0.016  -0.0218  -0.0263  -0.0231   0.0229
        8|  -0.0111   0.0111    0.014   0.0135   0.0123   0.0108  0.00894   0.0068  0.00435  0.00157 -0.00158 -0.00514 -0.00908  -0.0133  -0.0172  -0.0199   -0.017   0.0169
        7| -0.00885  0.00886   0.0112   0.0108  0.00985   0.0086  0.00706  0.00526   0.0032 0.000872 -0.00173 -0.00457  -0.0076  -0.0106  -0.0134  -0.0151  -0.0126   0.0126
        6| -0.00693  0.00694  0.00877  0.00845   0.0077   0.0067  0.00545  0.00399  0.00232 0.000441 -0.00162 -0.00383  -0.0061  -0.0083  -0.0102  -0.0113 -0.00937  0.00932
        5| -0.00522  0.00523  0.00661  0.00638   0.0058  0.00503  0.00406  0.00293  0.00164 0.000196 -0.00137 -0.00301 -0.00467 -0.00623 -0.00754 -0.00828 -0.00679  0.00676
        4| -0.00368  0.00369  0.00467  0.00451   0.0041  0.00354  0.00285  0.00203   0.0011 7.23e-05 -0.00104 -0.00218 -0.00332 -0.00438 -0.00525 -0.00572 -0.00467  0.00465
        3| -0.00226  0.00227  0.00289  0.00279  0.00254  0.00219  0.00176  0.00125 0.000668 2.53e-05-0.000662 -0.00137 -0.00207  -0.0027 -0.00322  -0.0035 -0.00284  0.00283
        2|-0.000953 0.000952  0.00124   0.0012  0.00109 0.000946 0.000762 0.000544 0.000294 1.68e-05-0.000281-0.000589-0.000892 -0.00117 -0.00139 -0.00151 -0.00121   0.0012
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00756 -0.00756 -0.00381 -0.00365 -0.00403 -0.00446 -0.00485 -0.00518 -0.00544 -0.00571 -0.00612 -0.00694 -0.00824 -0.00782-0.000876   0.0204   0.0571   0.0571
       16| -0.00756 -0.00756 -0.00381 -0.00365 -0.00403 -0.00446 -0.00485 -0.00518 -0.00544 -0.00571 -0.00612 -0.00694 -0.00824 -0.00782-0.000876   0.0204   0.0571   0.0571
       15|  -0.0047  -0.0047 -0.00452 -0.00444 -0.00453  -0.0047  -0.0049 -0.00508 -0.00523  -0.0054 -0.00572 -0.00643  -0.0079 -0.00983 -0.00829  0.00277   0.0232   0.0232
       14| -0.00366 -0.00366 -0.00371 -0.00377 -0.00389 -0.00405 -0.00419 -0.00431 -0.00441 -0.00451 -0.00468 -0.00505 -0.00576 -0.00672 -0.00633-0.000317  0.00952  0.00952
       13| -0.00302 -0.00302  -0.0031 -0.00318 -0.00328 -0.00338 -0.00347 -0.00352 -0.00354 -0.00352 -0.00347 -0.00341 -0.00327 -0.00281 -0.00119  0.00295   0.0078   0.0078
       12| -0.00253 -0.00253  -0.0026 -0.00266 -0.00273 -0.00278 -0.00281 -0.00279 -0.00272 -0.00258 -0.00234 -0.00195  -0.0013-0.000137  0.00185  0.00481  0.00741  0.00741
       11| -0.00213 -0.00213 -0.00218 -0.00222 -0.00225 -0.00226 -0.00224 -0.00216 -0.00202 -0.00178 -0.00142-0.000874-4.92e-05  0.00116  0.00281  0.00469  0.00607  0.00607
       10| -0.00179 -0.00179 -0.00182 -0.00184 -0.00184 -0.00182 -0.00175 -0.00163 -0.00144 -0.00115-0.000742-0.000167 0.000615  0.00163  0.00281  0.00394  0.00464  0.00464
        9| -0.00149 -0.00149 -0.00151 -0.00152  -0.0015 -0.00144 -0.00135  -0.0012-0.000986-0.000685-0.000279 0.000252 0.000916  0.00169  0.00251  0.00319  0.00356  0.00356
        8| -0.00124 -0.00124 -0.00125 -0.00124 -0.00121 -0.00114 -0.00103-0.000867-0.000646-0.000353 2.07e-05  0.00048  0.00102   0.0016  0.00216  0.00259   0.0028   0.0028
        7| -0.00103 -0.00103 -0.00103 -0.00102-0.000971-0.000892-0.000774-0.000611-0.000397-0.000125 0.000206 0.000592  0.00102  0.00146  0.00185  0.00214  0.00226  0.00226
        6|-0.000853-0.000853-0.000857-0.000833-0.000781-0.000698-0.000579 -0.00042-0.000218 2.76e-05 0.000316 0.000638 0.000979  0.00131   0.0016   0.0018  0.00187  0.00187
        5|-0.000716-0.000716-0.000716-0.000689-0.000634-0.000549-0.000432 -0.00028-9.32e-05 0.000128 0.000379  0.00065 0.000926  0.00119   0.0014  0.00155   0.0016   0.0016
        4|-0.000613-0.000613 -0.00061-0.000581-0.000525-0.000441-0.000326-0.000182-7.89e-06 0.000193 0.000414 0.000647 0.000877  0.00109  0.00126  0.00137  0.00141  0.00141
        3|-0.000543-0.000543-0.000538-0.000508-0.000451-0.000367-0.000255-0.000116 4.76e-05 0.000233 0.000433  0.00064 0.000839  0.00102  0.00116  0.00125  0.00128  0.00128
        2|-0.000504-0.000504-0.000498-0.000467-0.000409-0.000325-0.000214-7.83e-05    8e-05 0.000256 0.000445 0.000635 0.000818 0.000979  0.00111  0.00119  0.00121  0.00121
        1|-0.000496-0.000496-0.000489-0.000457-0.000398-0.000312-0.000201-6.46e-05 9.28e-05 0.000267 0.000451 0.000637 0.000813 0.000967  0.00109  0.00116  0.00119  0.00119
        0|-0.000496-0.000496-0.000489-0.000457-0.000398-0.000312-0.000201-6.46e-05 9.28e-05 0.000267 0.000451 0.000637 0.000813 0.000967  0.00109  0.00116  0.00119  0.00119

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71      1.7     1.68     1.67     1.66     1.67      1.7      1.8        0
       16|        0    0.083    0.138    0.178     0.21    0.236    0.257    0.276    0.291    0.304    0.316    0.327    0.337    0.335    0.306     0.21        0
       15|        0  -0.0332  -0.0341  -0.0288  -0.0228  -0.0173  -0.0126 -0.00843 -0.00478 -0.00127  0.00269  0.00801   0.0164   0.0323   0.0433   0.0324        0
       14|        0  -0.0108  -0.0209  -0.0268  -0.0302  -0.0323  -0.0338   -0.035  -0.0363  -0.0378  -0.0402  -0.0444  -0.0516  -0.0604  -0.0601  -0.0406        0
       13|        0 -0.00772  -0.0155  -0.0214  -0.0256  -0.0289  -0.0315  -0.0339  -0.0363  -0.0393  -0.0435  -0.0502  -0.0604   -0.073  -0.0788  -0.0586        0
       12|        0 -0.00567   -0.012  -0.0173  -0.0216   -0.025   -0.028  -0.0306  -0.0334  -0.0365  -0.0404  -0.0458  -0.0528  -0.0602  -0.0624  -0.0467        0
       11|        0 -0.00443 -0.00969  -0.0144  -0.0183  -0.0217  -0.0246  -0.0273  -0.0299  -0.0326  -0.0356  -0.0389  -0.0422  -0.0442  -0.0414  -0.0281        0
       10|        0 -0.00361 -0.00801  -0.0121  -0.0157  -0.0188  -0.0215   -0.024  -0.0262  -0.0283  -0.0303   -0.032  -0.0328  -0.0316  -0.0265  -0.0156        0
        9|        0 -0.00301 -0.00675  -0.0103  -0.0135  -0.0163  -0.0187  -0.0209  -0.0227  -0.0243  -0.0254  -0.0259  -0.0253  -0.0228  -0.0176 -0.00928        0
        8|        0 -0.00256 -0.00576 -0.00882  -0.0116  -0.0141  -0.0163  -0.0181  -0.0195  -0.0206  -0.0211  -0.0209  -0.0197  -0.0169  -0.0124 -0.00608        0
        7|        0 -0.00221 -0.00497 -0.00764  -0.0101  -0.0123  -0.0141  -0.0156  -0.0168  -0.0175  -0.0176   -0.017  -0.0155  -0.0129 -0.00911 -0.00431        0
        6|        0 -0.00193 -0.00435 -0.00668 -0.00882  -0.0107  -0.0123  -0.0136  -0.0144  -0.0149  -0.0147   -0.014  -0.0125  -0.0102   -0.007 -0.00325        0
        5|        0 -0.00171 -0.00385 -0.00592 -0.00781 -0.00947  -0.0109  -0.0119  -0.0126  -0.0128  -0.0126  -0.0117  -0.0103 -0.00824 -0.00559 -0.00256        0
        4|        0 -0.00154 -0.00347 -0.00534 -0.00703 -0.00851 -0.00972  -0.0106  -0.0111  -0.0113  -0.0109  -0.0101 -0.00876 -0.00692 -0.00465 -0.00211        0
        3|        0 -0.00142  -0.0032 -0.00491 -0.00647 -0.00781 -0.00889 -0.00967  -0.0101  -0.0101 -0.00977 -0.00896  -0.0077 -0.00604 -0.00403 -0.00182        0
        2|        0 -0.00131 -0.00296 -0.00454 -0.00598 -0.00721  -0.0082  -0.0089 -0.00927 -0.00928 -0.00889 -0.00811 -0.00695 -0.00542  -0.0036 -0.00162        0
        1|        0-0.000951 -0.00218 -0.00337 -0.00446  -0.0054 -0.00615 -0.00669 -0.00698   -0.007 -0.00671 -0.00613 -0.00524 -0.00408  -0.0027  -0.0012        0
        0|        0 0.000953  0.00219  0.00338  0.00447  0.00542  0.00618  0.00672  0.00701  0.00702  0.00674  0.00615  0.00526   0.0041  0.00271   0.0012        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0821   0.0813   0.0558   0.0407   0.0319    0.026   0.0216   0.0181   0.0153   0.0131   0.0116   0.0109  0.00932 -0.00236  -0.0314  -0.0954   -0.191    0.199
       15|  -0.0489   0.0485   0.0546   0.0457   0.0376   0.0312   0.0262   0.0221   0.0188   0.0165   0.0155   0.0162   0.0174   0.0113  -0.0253   -0.113   -0.224    0.225
       14|   -0.038   0.0378   0.0446   0.0398   0.0342   0.0291   0.0247   0.0208   0.0176    0.015   0.0132    0.012   0.0102  0.00192  -0.0273  -0.0957   -0.184    0.182
       13|  -0.0303   0.0302   0.0368    0.034     0.03   0.0259    0.022   0.0184   0.0151    0.012  0.00892  0.00539 5.52e-07  -0.0106  -0.0332  -0.0754   -0.124    0.122
       12|  -0.0246   0.0245   0.0305   0.0287   0.0257   0.0225   0.0191   0.0158   0.0124  0.00889  0.00496    5e-05 -0.00695  -0.0179  -0.0351  -0.0591  -0.0765   0.0757
       11|  -0.0202   0.0201   0.0252    0.024   0.0218   0.0191   0.0162   0.0131  0.00983   0.0062  0.00198 -0.00328  -0.0102  -0.0197  -0.0321  -0.0455  -0.0479   0.0477
       10|  -0.0166   0.0165   0.0208     0.02   0.0182    0.016   0.0135   0.0107  0.00759  0.00409 1.28e-05 -0.00491   -0.011  -0.0184   -0.027  -0.0346  -0.0322   0.0322
        9|  -0.0136   0.0136   0.0171   0.0165    0.015   0.0132    0.011  0.00855  0.00574  0.00256 -0.00111 -0.00539  -0.0104   -0.016  -0.0218  -0.0261  -0.0229   0.0229
        8|  -0.0111    0.011   0.0139   0.0134   0.0122   0.0107  0.00887  0.00673  0.00429  0.00151 -0.00163 -0.00517 -0.00908  -0.0132  -0.0172  -0.0198  -0.0168   0.0169
        7| -0.00885  0.00882   0.0111   0.0107   0.0098  0.00855  0.00701  0.00521  0.00315 0.000832 -0.00176 -0.00459 -0.00759  -0.0106  -0.0133   -0.015  -0.0125   0.0126
        6| -0.00693   0.0069  0.00873  0.00842  0.00767  0.00666  0.00542  0.00395  0.00228 0.000415 -0.00164 -0.00383 -0.00609 -0.00827  -0.0102  -0.0113  -0.0093  0.00932
        5| -0.00522   0.0052  0.00659  0.00635  0.00577    0.005  0.00404  0.00291  0.00161 0.000179 -0.00138 -0.00301 -0.00465  -0.0062  -0.0075 -0.00823 -0.00674  0.00676
        4| -0.00368  0.00367  0.00466  0.00449  0.00408  0.00352  0.00283  0.00202  0.00109 6.18e-05 -0.00104 -0.00218 -0.00331 -0.00436 -0.00522 -0.00569 -0.00464  0.00465
        3| -0.00226  0.00226  0.00288  0.00278  0.00252  0.00218  0.00175  0.00124 0.000659 1.91e-05-0.000665 -0.00137 -0.00206 -0.00269 -0.00321 -0.00349 -0.00282  0.00283
        2|-0.000953  0.00095  0.00124   0.0012  0.00109 0.000942 0.000759 0.000541 0.000291 1.41e-05-0.000283 -0.00059-0.000891 -0.00117 -0.00139 -0.00151  -0.0012   0.0012
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.423   -0.274  -0.0855  -0.0355  -0.0128  0.00121  0.00981   0.0131  0.00981-0.000674  0.00225    0.131    0.289    0.439   -0.131    -4.52        0
       15|        0   -0.105   0.0896   0.0829   0.0664   0.0565   0.0501   0.0446   0.0383   0.0288   0.0151  0.00797   0.0859    0.549     1.21     1.53 -0.00966        0
       14|        0  -0.0289   -0.012 -0.00909 -0.00267 0.000775  0.00252  0.00326  0.00315  0.00183 -0.00148 -0.00562  0.00714    0.138    0.564    0.651    0.136        0
       13|        0   -0.015 -0.00756 -0.00654 -0.00477  -0.0034 -0.00251 -0.00193 -0.00167 -0.00192  -0.0033 -0.00733  -0.0126 -0.00564   0.0275  -0.0457   -0.225        0
       12|        0 -0.00978 -0.00475  -0.0046 -0.00376 -0.00309 -0.00261 -0.00237 -0.00239 -0.00284 -0.00424 -0.00678  -0.0141  -0.0347  -0.0713   -0.149   -0.228        0
       11|        0 -0.00706 -0.00324 -0.00327  -0.0029 -0.00254 -0.00233 -0.00225 -0.00239 -0.00288  -0.0039 -0.00591  -0.0127   -0.025  -0.0468  -0.0725  -0.0941        0
       10|        0 -0.00543 -0.00226 -0.00239  -0.0022 -0.00204 -0.00193 -0.00194  -0.0021  -0.0025 -0.00301 -0.00523 -0.00855  -0.0144  -0.0227  -0.0268  -0.0226        0
        9|        0 -0.00431 -0.00166 -0.00174 -0.00167 -0.00157 -0.00154 -0.00155 -0.00169 -0.00197 -0.00244 -0.00373 -0.00543 -0.00808  -0.0111  -0.0114 -0.00271        0
        8|        0 -0.00354  -0.0012 -0.00131 -0.00124  -0.0012 -0.00115 -0.00118 -0.00126 -0.00143 -0.00184  -0.0025  -0.0034  -0.0046 -0.00585 -0.00566  0.00145        0
        7|        0 -0.00294-0.000927-0.000957-0.000939-0.000871-0.000853-0.000839-0.000886-0.000953  -0.0013 -0.00164  -0.0021 -0.00272 -0.00327 -0.00311  0.00214        0
        6|        0 -0.00252-0.000689-0.000746-0.000681 -0.00065-0.000591-0.000581-0.000582-0.000635-0.000837 -0.00103 -0.00131 -0.00164 -0.00195 -0.00182  0.00206        0
        5|        0 -0.00217 -0.00057-0.000553-0.000532-0.000454 -0.00042-0.000368-0.000365-0.000392 -0.00051-0.000641-0.000813 -0.00104 -0.00122 -0.00117  0.00185        0
        4|        0 -0.00195-0.000441-0.000464-0.000388-0.000349-0.000271-0.000238-0.000201-0.000225-0.000294-0.000383-0.000523-0.000674-0.000829-0.000796  0.00163        0
        3|        0 -0.00176-0.000401 -0.00036-0.000334-0.000247-0.000205-0.000137-0.000116-0.000113-0.000161-0.000236 -0.00034 -0.00048-0.000588-0.000608  0.00148        0
        2|        0 -0.00161-0.000295-0.000318-0.000248-0.000221 -0.00015-0.000124-8.39e-05 -8.7e-05-0.000108-0.000167 -0.00026-0.000359-0.000466-0.000462  0.00135        0
        1|        0-0.000139  0.00107  0.00106 0.000955 0.000854 0.000682   0.0005 0.000253-2.78e-05-0.000362-0.000717 -0.00109 -0.00145 -0.00174 -0.00188-0.000207        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

