t: 3.41741
nCells: 16x16, dx: 0.125, dy: 0.125

u (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82      1.8     1.77     1.76     1.75     1.74     1.73     1.72     1.72     1.72     1.73     1.76     1.84        0
       16|        0   0.0836    0.138    0.176    0.204    0.226    0.242    0.255    0.265    0.273    0.279    0.284    0.285    0.276    0.246    0.165        0
       15|        0  -0.0325  -0.0342  -0.0297  -0.0246  -0.0201  -0.0163  -0.0133   -0.011 -0.00933 -0.00809 -0.00663 -0.00324  0.00199  0.00574    0.003        0
       14|        0  -0.0124  -0.0227  -0.0284  -0.0313  -0.0328  -0.0337  -0.0344  -0.0352  -0.0366   -0.039  -0.0431  -0.0495  -0.0573  -0.0609  -0.0465        0
       13|        0 -0.00839  -0.0164  -0.0221   -0.026  -0.0286  -0.0305  -0.0321  -0.0337  -0.0357  -0.0385  -0.0425  -0.0482  -0.0548  -0.0576  -0.0442        0
       12|        0 -0.00605  -0.0124  -0.0176  -0.0214  -0.0243  -0.0266  -0.0285  -0.0302  -0.0321  -0.0343  -0.0369  -0.0397  -0.0417  -0.0397  -0.0278        0
       11|        0 -0.00463 -0.00979  -0.0142  -0.0178  -0.0207  -0.0229  -0.0248  -0.0265   -0.028  -0.0294  -0.0307  -0.0313  -0.0303  -0.0259  -0.0157        0
       10|        0 -0.00368 -0.00791  -0.0117  -0.0149  -0.0176  -0.0197  -0.0215  -0.0229   -0.024  -0.0248   -0.025  -0.0244  -0.0221  -0.0173 -0.00937        0
        9|        0 -0.00301 -0.00653 -0.00975  -0.0126  -0.0149  -0.0169  -0.0184  -0.0196  -0.0204  -0.0207  -0.0203  -0.0191  -0.0165  -0.0122 -0.00617        0
        8|        0 -0.00251 -0.00547 -0.00822  -0.0107  -0.0128  -0.0145  -0.0158  -0.0167  -0.0172  -0.0172  -0.0166  -0.0151  -0.0126   -0.009 -0.00439        0
        7|        0 -0.00213 -0.00464 -0.00701 -0.00913  -0.0109  -0.0124  -0.0135  -0.0143  -0.0146  -0.0144  -0.0136  -0.0121  -0.0099  -0.0069 -0.00329        0
        6|        0 -0.00183   -0.004 -0.00605 -0.00788 -0.00946  -0.0107  -0.0117  -0.0122  -0.0124  -0.0121  -0.0113 -0.00992 -0.00796 -0.00546 -0.00257        0
        5|        0  -0.0016  -0.0035 -0.00529 -0.00691 -0.00829 -0.00939  -0.0102  -0.0106  -0.0107  -0.0103 -0.00955 -0.00829 -0.00658 -0.00447 -0.00209        0
        4|        0 -0.00143 -0.00312 -0.00472 -0.00616 -0.00739 -0.00836 -0.00904  -0.0094  -0.0094 -0.00903 -0.00827 -0.00712 -0.00561 -0.00378 -0.00176        0
        3|        0  -0.0013 -0.00285 -0.00431 -0.00563 -0.00674 -0.00761 -0.00821 -0.00851 -0.00848  -0.0081 -0.00738 -0.00632 -0.00495 -0.00332 -0.00154        0
        2|        0 -0.00121 -0.00264   -0.004 -0.00522 -0.00625 -0.00705  -0.0076 -0.00786 -0.00781 -0.00744 -0.00675 -0.00576  -0.0045 -0.00301 -0.00139        0
        1|        0-0.000942 -0.00208 -0.00316 -0.00413 -0.00495  -0.0056 -0.00604 -0.00625 -0.00621 -0.00592 -0.00537 -0.00458 -0.00357 -0.00238 -0.00109        0
        0|        0 0.000941  0.00207  0.00315  0.00411  0.00493  0.00557  0.00601  0.00622  0.00618  0.00589  0.00534  0.00455  0.00355  0.00237  0.00109        0

v (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
