       16|  -0.0789   0.0792   0.0458   0.0275   0.0175   0.0116  0.00782  0.00531  0.00355  0.00215 0.000732-0.000972 -0.00352 -0.00886  -0.0217  -0.0532   -0.113    0.111
       15|  -0.0489   0.0491   0.0436   0.0313   0.0219   0.0153   0.0106  0.00715  0.00455  0.00239 0.000379 -0.00191 -0.00512  -0.0108  -0.0231  -0.0507  -0.0947   0.0929
       14|   -0.035   0.0352   0.0347   0.0276   0.0209   0.0154    0.011  0.00741  0.00443  0.00175-0.000967 -0.00414  -0.0084  -0.0149  -0.0256   -0.043  -0.0614   0.0602
       13|  -0.0264   0.0266   0.0275   0.0233   0.0186   0.0143   0.0104  0.00703  0.00397  0.00105 -0.00202 -0.00556    -0.01  -0.0161  -0.0243  -0.0346  -0.0401   0.0394
       12|  -0.0206   0.0207    0.022   0.0193    0.016   0.0126  0.00937  0.00631  0.00339 0.000476  -0.0026 -0.00607  -0.0102  -0.0152  -0.0211  -0.0271  -0.0281   0.0276
       11|  -0.0163   0.0164   0.0177   0.0159   0.0135   0.0108  0.00814  0.00546  0.00279 7.17e-05  -0.0028 -0.00594 -0.00945  -0.0134  -0.0175  -0.0211  -0.0207   0.0204
       10|   -0.013   0.0131   0.0143    0.013   0.0112  0.00912   0.0069   0.0046  0.00225-0.000182 -0.00273 -0.00544 -0.00832  -0.0113  -0.0142  -0.0165  -0.0158   0.0155
        9|  -0.0104   0.0105   0.0115   0.0106  0.00919  0.00754  0.00573   0.0038  0.00178-0.000318  -0.0025 -0.00476 -0.00707 -0.00935  -0.0114   -0.013  -0.0122    0.012
        8| -0.00831  0.00839  0.00919   0.0085  0.00744  0.00614  0.00467  0.00307  0.00139-0.000371 -0.00218 -0.00403 -0.00586  -0.0076 -0.00911  -0.0102 -0.00947  0.00935
        7| -0.00657  0.00663  0.00728  0.00675  0.00594  0.00492  0.00374  0.00245  0.00107-0.000369 -0.00184 -0.00331 -0.00474 -0.00606 -0.00717 -0.00793 -0.00734  0.00725
        6|  -0.0051  0.00515  0.00566  0.00526  0.00464  0.00385  0.00292   0.0019 0.000807-0.000333 -0.00149 -0.00264 -0.00374 -0.00473 -0.00555 -0.00609 -0.00561  0.00554
        5| -0.00384  0.00388  0.00426  0.00397   0.0035  0.00291  0.00221  0.00143 0.000593-0.000278 -0.00116 -0.00202 -0.00284 -0.00357 -0.00416 -0.00454 -0.00417  0.00413
        4| -0.00273  0.00275  0.00303  0.00282  0.00249  0.00207  0.00157  0.00101 0.000414-0.000211-0.000841 -0.00145 -0.00203 -0.00254 -0.00294 -0.00321 -0.00294  0.00291
        3| -0.00172  0.00174  0.00192  0.00179  0.00158  0.00131 0.000994  0.00064 0.000258-0.000138-0.000538-0.000926 -0.00129  -0.0016 -0.00186 -0.00202 -0.00185  0.00183
        2|-0.000788 0.000795  0.00088 0.000821 0.000726 0.000603 0.000458 0.000295 0.000119-6.39e-05-0.000248-0.000427-0.000592-0.000738-0.000854-0.000928-0.000846 0.000837
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0156  -0.0156  -0.0119  -0.0108 -0.00971 -0.00836  -0.0069 -0.00541 -0.00395  -0.0025 -0.00104 0.000561  0.00242  0.00503  0.00967    0.019   0.0358   0.0358
       16|  -0.0156  -0.0156  -0.0119  -0.0108 -0.00971 -0.00836  -0.0069 -0.00541 -0.00395  -0.0025 -0.00104 0.000561  0.00242  0.00503  0.00967    0.019   0.0358   0.0358
       15|  -0.0114  -0.0114   -0.011  -0.0101 -0.00902 -0.00774 -0.00637 -0.00498 -0.00359  -0.0022-0.000805 0.000634  0.00224  0.00419  0.00711   0.0125   0.0207   0.0207
       14| -0.00886 -0.00886 -0.00872 -0.00822 -0.00745 -0.00647 -0.00537 -0.00418 -0.00294 -0.00166-0.000321  0.00112  0.00274  0.00469  0.00724   0.0107   0.0142   0.0142
       13| -0.00718 -0.00718 -0.00707 -0.00671 -0.00612 -0.00535 -0.00444 -0.00342 -0.00233 -0.00117 8.31e-05  0.00144  0.00297  0.00473  0.00678  0.00901   0.0107   0.0107
       12| -0.00589 -0.00589  -0.0058  -0.0055 -0.00503  -0.0044 -0.00364 -0.00277 -0.00181-0.000768 0.000357  0.00158  0.00291  0.00436  0.00587  0.00728  0.00816  0.00816
       11| -0.00487 -0.00487 -0.00478 -0.00454 -0.00415 -0.00362 -0.00297 -0.00222 -0.00138-0.000471 0.000513  0.00156  0.00267  0.00382  0.00492  0.00583  0.00633  0.00633
       10| -0.00405 -0.00405 -0.00397 -0.00376 -0.00342 -0.00297 -0.00242 -0.00177 -0.00105-0.000263 0.000581  0.00147  0.00237  0.00326  0.00406  0.00468  0.00499  0.00499
        9| -0.00338 -0.00338  -0.0033 -0.00312 -0.00284 -0.00245 -0.00197 -0.00142-0.000799-0.000123 0.000592  0.00133  0.00206  0.00275  0.00335  0.00379    0.004    0.004
        8| -0.00283 -0.00283 -0.00277 -0.00261 -0.00236 -0.00203 -0.00162 -0.00114-0.000609-3.39e-05 0.000568  0.00118  0.00177  0.00232  0.00277  0.00309  0.00324  0.00324
        7| -0.00239 -0.00239 -0.00233  -0.0022 -0.00198 -0.00169 -0.00134-0.000927 -0.00047 2.08e-05 0.000529  0.00104  0.00152  0.00195  0.00231  0.00255  0.00267  0.00267
        6| -0.00204 -0.00204 -0.00199 -0.00187 -0.00168 -0.00143 -0.00112-0.000763-0.000368 5.27e-05 0.000484  0.00091  0.00131  0.00166  0.00195  0.00214  0.00223  0.00223
        5| -0.00177 -0.00177 -0.00172 -0.00162 -0.00145 -0.00123-0.000953 -0.00064-0.000295 7.01e-05 0.000441 0.000804  0.00114  0.00144  0.00167  0.00183  0.00189  0.00189
        4| -0.00156 -0.00156 -0.00152 -0.00143 -0.00127 -0.00107 -0.00083 -0.00055-0.000243  7.9e-05 0.000405 0.000721  0.00101  0.00126  0.00146  0.00159  0.00165  0.00165
        3| -0.00142 -0.00142 -0.00138 -0.00129 -0.00115-0.000968-0.000744-0.000488-0.000209 8.33e-05 0.000377  0.00066  0.00092  0.00114  0.00132  0.00143  0.00148  0.00148
        2| -0.00133 -0.00133 -0.00129 -0.00121 -0.00108-0.000903-0.000692-0.000451-0.000188 8.54e-05  0.00036 0.000623 0.000863  0.00107  0.00123  0.00133  0.00138  0.00138
        1| -0.00129 -0.00129 -0.00126 -0.00118 -0.00105-0.000876 -0.00067-0.000435-0.000179 8.66e-05 0.000353 0.000607 0.000839  0.00104  0.00119  0.00129  0.00134  0.00134
        0| -0.00129 -0.00129 -0.00126 -0.00118 -0.00105-0.000876 -0.00067-0.000435-0.000179 8.66e-05 0.000353 0.000607 0.000839  0.00104  0.00119  0.00129  0.00134  0.00134

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.88     1.85     1.83     1.82     1.81     1.81      1.8      1.8      1.8      1.8     1.81     1.81     1.84     1.89        0
       16|        0   0.0802    0.125    0.153     0.17    0.182     0.19    0.195    0.199    0.201    0.202    0.201    0.197    0.189    0.169    0.117        0
       15|        0    -0.03  -0.0321  -0.0282  -0.0237    -0.02  -0.0173  -0.0154  -0.0144  -0.0142  -0.0145  -0.0154  -0.0169  -0.0186  -0.0194  -0.0161        0
       14|        0  -0.0139  -0.0228  -0.0264  -0.0273  -0.0272  -0.0267  -0.0265  -0.0266  -0.0272  -0.0285  -0.0307  -0.0339  -0.0378    -0.04  -0.0323        0
       13|        0 -0.00859  -0.0157  -0.0199  -0.0221  -0.0232  -0.0237  -0.0241  -0.0245  -0.0252  -0.0262  -0.0276  -0.0292  -0.0304  -0.0291  -0.0209        0
       12|        0 -0.00586  -0.0113  -0.0152  -0.0178  -0.0194  -0.0204  -0.0211  -0.0217  -0.0222  -0.0228  -0.0233  -0.0234  -0.0224  -0.0192  -0.0118        0
       11|        0 -0.00428 -0.00855  -0.0119  -0.0144  -0.0162  -0.0174  -0.0182  -0.0188  -0.0192  -0.0194  -0.0192  -0.0185  -0.0167  -0.0131 -0.00724        0
       10|        0 -0.00328 -0.00668 -0.00955  -0.0118  -0.0135  -0.0147  -0.0156  -0.0161  -0.0163  -0.0163  -0.0158  -0.0146  -0.0126 -0.00939 -0.00488        0
        9|        0 -0.00259 -0.00535 -0.00776 -0.00975  -0.0113  -0.0125  -0.0132  -0.0137  -0.0138  -0.0136  -0.0129  -0.0117 -0.00975 -0.00701 -0.00353        0
        8|        0 -0.00211 -0.00437  -0.0064 -0.00813 -0.00951  -0.0105  -0.0113  -0.0116  -0.0117  -0.0114  -0.0106 -0.00944 -0.00771 -0.00542 -0.00267        0
        7|        0 -0.00174 -0.00363 -0.00535 -0.00684 -0.00805 -0.00897 -0.00958 -0.00989 -0.00989 -0.00954 -0.00883 -0.00773 -0.00622 -0.00431  -0.0021        0
        6|        0 -0.00147 -0.00307 -0.00454 -0.00583 -0.00688 -0.00769 -0.00822 -0.00848 -0.00844 -0.00809 -0.00743 -0.00643 -0.00512 -0.00351  -0.0017        0
        5|        0 -0.00126 -0.00264 -0.00392 -0.00504 -0.00597 -0.00668 -0.00714 -0.00735 -0.00729 -0.00696 -0.00635 -0.00546 -0.00431 -0.00294 -0.00142        0
        4|        0 -0.00111 -0.00233 -0.00346 -0.00446 -0.00528 -0.00591 -0.00631 -0.00649 -0.00642 -0.00611 -0.00554 -0.00474 -0.00373 -0.00253 -0.00122        0
        3|        0 -0.00101 -0.00211 -0.00313 -0.00404 -0.00479 -0.00535 -0.00572 -0.00587  -0.0058  -0.0055 -0.00498 -0.00424 -0.00332 -0.00225 -0.00108        0
        2|        0-0.000933 -0.00196 -0.00291 -0.00375 -0.00445 -0.00498 -0.00532 -0.00545 -0.00538 -0.00509  -0.0046 -0.00391 -0.00306 -0.00207-0.000991        0
        1|        0-0.000786 -0.00165 -0.00246 -0.00318 -0.00377 -0.00422 -0.00451 -0.00463 -0.00456 -0.00432  -0.0039 -0.00331 -0.00259 -0.00175-0.000834        0
        0|        0 0.000788  0.00166  0.00247  0.00319  0.00378  0.00424  0.00453  0.00464  0.00458  0.00433  0.00391  0.00333   0.0026  0.00175 0.000837        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0782   0.0456   0.0273   0.0173   0.0114  0.00768   0.0052  0.00345  0.00208 0.000671-0.000991 -0.00348 -0.00864   -0.021  -0.0515   -0.109    0.111
       15|  -0.0489   0.0485   0.0431   0.0308   0.0215   0.0149   0.0103  0.00695  0.00438  0.00225 0.000253 -0.00203 -0.00525  -0.0109  -0.0231  -0.0502   -0.093   0.0929
       14|   -0.035   0.0348   0.0342   0.0272   0.0206   0.0151   0.0107  0.00721  0.00428  0.00162 -0.00107 -0.00422 -0.00846  -0.0149  -0.0254  -0.0425  -0.0605   0.0602
       13|  -0.0264   0.0263   0.0272    0.023   0.0183    0.014   0.0102  0.00686  0.00384 0.000942 -0.00209  -0.0056    -0.01   -0.016  -0.0241  -0.0341  -0.0395   0.0394
       12|  -0.0206   0.0205   0.0217   0.0191   0.0158   0.0124   0.0092  0.00617  0.00328 0.000399 -0.00264 -0.00607  -0.0101   -0.015  -0.0208  -0.0267  -0.0276   0.0276
       11|  -0.0163   0.0162   0.0175   0.0157   0.0133   0.0107    0.008  0.00535  0.00271 1.74e-05 -0.00282 -0.00591 -0.00937  -0.0132  -0.0173  -0.0208  -0.0204   0.0204
       10|   -0.013   0.0129   0.0141   0.0128    0.011  0.00899  0.00678  0.00451  0.00218-0.000218 -0.00273  -0.0054 -0.00824  -0.0112   -0.014  -0.0163  -0.0155   0.0155
        9|  -0.0104   0.0104   0.0113   0.0104  0.00906  0.00744  0.00564  0.00372  0.00173-0.000341 -0.00249 -0.00472   -0.007 -0.00924  -0.0113  -0.0128   -0.012    0.012
        8| -0.00831  0.00828  0.00908  0.00839  0.00734  0.00606   0.0046  0.00302  0.00135-0.000386 -0.00217 -0.00399  -0.0058  -0.0075 -0.00899    -0.01 -0.00932  0.00935
        7| -0.00657  0.00654  0.00719  0.00667  0.00586  0.00485  0.00368   0.0024  0.00104-0.000378 -0.00183 -0.00328 -0.00469 -0.00599 -0.00708 -0.00782 -0.00722  0.00725
        6|  -0.0051  0.00508  0.00559   0.0052  0.00458  0.00379  0.00288  0.00187 0.000788-0.000338 -0.00148 -0.00262 -0.00369 -0.00467 -0.00547 -0.00601 -0.00552  0.00554
        5| -0.00384  0.00382  0.00421  0.00392  0.00346  0.00287  0.00218  0.00141  0.00058 -0.00028 -0.00115   -0.002 -0.00281 -0.00352  -0.0041 -0.00448 -0.00411  0.00413
        4| -0.00273  0.00271  0.00299  0.00279  0.00246  0.00204  0.00155 0.000997 0.000405-0.000212-0.000833 -0.00144 -0.00201  -0.0025 -0.00291 -0.00317  -0.0029  0.00291
        3| -0.00172  0.00171  0.00189  0.00176  0.00156  0.00129 0.000981  0.00063 0.000253-0.000139-0.000533-0.000916 -0.00127 -0.00158 -0.00183   -0.002 -0.00182  0.00183
        2|-0.000788 0.000785  0.00087 0.000812 0.000718 0.000596 0.000452 0.000291 0.000117-6.42e-05-0.000246-0.000423-0.000586 -0.00073-0.000844-0.000917-0.000834 0.000837
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.505   -0.116     0.05   0.0589   0.0471   0.0353   0.0266   0.0214   0.0207   0.0237   0.0209   0.0371   0.0763     0.14   0.0519    -2.04        0
       15|        0  -0.0782    0.115   0.0981   0.0669   0.0459   0.0321   0.0232   0.0179    0.016   0.0187   0.0367   0.0661    0.147    0.329    0.488   0.0306        0
       14|        0  -0.0452  -0.0158 -0.00816 -0.00275-0.000528 0.000363 0.000657 0.000735 0.000698  0.00121  0.00213  0.00359  0.00919   0.0225   0.0058  -0.0397        0
       13|        0  -0.0189 -0.00807 -0.00596 -0.00388 -0.00249 -0.00168 -0.00121 -0.00101-0.000977 -0.00119 -0.00199 -0.00373 -0.00791  -0.0179  -0.0361  -0.0448        0
       12|        0  -0.0106 -0.00423 -0.00357 -0.00263 -0.00196 -0.00149 -0.00123 -0.00112 -0.00111 -0.00145 -0.00208 -0.00341 -0.00598  -0.0106   -0.015  -0.0108        0
       11|        0 -0.00683 -0.00246  -0.0022 -0.00181 -0.00144 -0.00121 -0.00106 -0.00101 -0.00104  -0.0013 -0.00172 -0.00245 -0.00371 -0.00545 -0.00659-0.000263        0
       10|        0 -0.00483 -0.00149 -0.00144 -0.00122 -0.00106-0.000918-0.000851-0.000824-0.000874 -0.00106 -0.00129 -0.00171 -0.00227 -0.00301  -0.0033  0.00181        0
        9|        0 -0.00357-0.000982-0.000932-0.000857-0.000744-0.000687-0.000634 -0.00063 -0.00068-0.000787 -0.00094 -0.00114 -0.00144 -0.00174 -0.00184  0.00205        0
        8|        0 -0.00278-0.000636-0.000652-0.000574-0.000538-0.000479-0.000462-0.000451-0.000493-0.000567-0.000641-0.000773-0.000903 -0.00108 -0.00106  0.00185        0
        7|        0  -0.0022-0.000463-0.000432-0.000416 -0.00036-0.000342-0.000312 -0.00031-0.000343 -0.00038-0.000442-0.000499-0.000602-0.000664-0.000684  0.00163        0
        6|        0 -0.00182 -0.00031-0.000325-0.000275-0.000261-0.000221-0.000212  -0.0002-0.000222-0.000255-0.000281-0.000343-0.000381-0.000455-0.000429  0.00139        0
        5|        0 -0.00152-0.000251-0.000218-0.000212-0.000167-0.000155-0.000128-0.000124 -0.00014-0.000154-0.000191-0.000213-0.000274-0.000291-0.000318  0.00123        0
        4|        0 -0.00133-0.000174-0.000184-0.000139-0.000129-9.13e-05-8.14e-05-6.78e-05-7.72e-05-9.74e-05 -0.00011-0.000156-0.000173-0.000228 -0.00021  0.00107        0
        3|        0 -0.00117-0.000164-0.000127-0.000123-7.99e-05-6.83e-05-4.13e-05-3.49e-05-4.16e-05-4.81e-05-7.93e-05-9.34e-05-0.000144-0.000152-0.000186 0.000986        0
        2|        0 -0.00109-0.000116-0.000125-8.39e-05-7.71e-05-4.27e-05-3.44e-05-2.13e-05-2.06e-05-3.63e-05-4.48e-05-8.53e-05-9.54e-05-0.000144 -0.00013 0.000898        0
        1|        0-8.78e-05 0.000793 0.000759 0.000664  0.00057 0.000429 0.000283  0.00011-7.89e-05-0.000269-0.000474-0.000653-0.000838-0.000962 -0.00107-7.98e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

