t: 3.05867
nCells: 16x16, dx: 0.125, dy: 0.125

u (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.83      1.8     1.78     1.77     1.76     1.75     1.75     1.74     1.74     1.74     1.75     1.78     1.85        0
       16|        0   0.0835    0.137    0.173    0.198    0.217    0.231    0.242     0.25    0.256     0.26    0.263    0.261    0.252    0.224    0.151        0
       15|        0  -0.0321  -0.0341  -0.0299   -0.025  -0.0207  -0.0172  -0.0145  -0.0127  -0.0116   -0.011  -0.0105  -0.0089 -0.00643 -0.00438  -0.0046        0
       14|        0   -0.013  -0.0233  -0.0286  -0.0311  -0.0321  -0.0326   -0.033  -0.0336  -0.0348  -0.0369  -0.0405   -0.046  -0.0529  -0.0567  -0.0444        0
       13|        0  -0.0086  -0.0166  -0.0221  -0.0256  -0.0278  -0.0293  -0.0305  -0.0318  -0.0333  -0.0356  -0.0387  -0.0429  -0.0475  -0.0488  -0.0372        0
       12|        0 -0.00612  -0.0124  -0.0173  -0.0209  -0.0235  -0.0254  -0.0269  -0.0283  -0.0297  -0.0313  -0.0332  -0.0349  -0.0356  -0.0328  -0.0221        0
       11|        0 -0.00463 -0.00965  -0.0139  -0.0172  -0.0198  -0.0218  -0.0234  -0.0247  -0.0258  -0.0268  -0.0275  -0.0275   -0.026  -0.0216  -0.0126        0
       10|        0 -0.00365 -0.00773  -0.0113  -0.0143  -0.0167  -0.0186  -0.0201  -0.0213  -0.0221  -0.0225  -0.0224  -0.0215  -0.0192  -0.0147 -0.00783        0
        9|        0 -0.00296 -0.00632 -0.00937   -0.012  -0.0142  -0.0159  -0.0172  -0.0182  -0.0187  -0.0188  -0.0183  -0.0169  -0.0145  -0.0106 -0.00532        0
        8|        0 -0.00245 -0.00526 -0.00785  -0.0101   -0.012  -0.0136  -0.0147  -0.0155  -0.0158  -0.0156  -0.0149  -0.0135  -0.0112 -0.00793 -0.00387        0
        7|        0 -0.00206 -0.00444 -0.00665 -0.00862  -0.0103  -0.0116  -0.0126  -0.0132  -0.0133  -0.0131  -0.0123  -0.0109 -0.00884 -0.00615 -0.00295        0
        6|        0 -0.00176  -0.0038 -0.00571 -0.00741 -0.00886    -0.01  -0.0108  -0.0113  -0.0114   -0.011  -0.0102 -0.00895 -0.00717 -0.00491 -0.00233        0
        5|        0 -0.00153 -0.00331 -0.00498 -0.00647 -0.00773 -0.00873 -0.00942 -0.00979 -0.00981 -0.00945 -0.00869 -0.00752 -0.00596 -0.00405 -0.00191        0
        4|        0 -0.00136 -0.00294 -0.00443 -0.00575 -0.00688 -0.00775 -0.00835 -0.00865 -0.00863 -0.00826 -0.00755 -0.00649  -0.0051 -0.00345 -0.00162        0
        3|        0 -0.00124 -0.00268 -0.00403 -0.00524 -0.00626 -0.00705 -0.00758 -0.00784 -0.00779 -0.00742 -0.00675 -0.00577 -0.00452 -0.00304 -0.00142        0
        2|        0 -0.00115 -0.00249 -0.00374 -0.00486 -0.00581 -0.00654 -0.00703 -0.00725 -0.00719 -0.00683 -0.00619 -0.00528 -0.00412 -0.00277 -0.00129        0
        1|        0-0.000918   -0.002 -0.00302 -0.00393  -0.0047 -0.00529 -0.00569 -0.00588 -0.00583 -0.00554 -0.00502 -0.00427 -0.00333 -0.00223 -0.00103        0
        0|        0 0.000915  0.00199    0.003  0.00391  0.00467  0.00526  0.00566  0.00584  0.00579   0.0055  0.00498  0.00424  0.00331  0.00222  0.00103        0

v (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
