       16|  -0.0135   0.0154  0.00617  0.00282  0.00147 0.000826 0.000474  0.00025 8.09e-05-7.23e-05 -0.00024-0.000463-0.000811 -0.00145  -0.0028 -0.00618  -0.0155   0.0136
       15| -0.00809  0.00922  0.00603  0.00365  0.00222  0.00136 0.000822 0.000443 0.000143-0.000132-0.000431-0.000807 -0.00135  -0.0022 -0.00362 -0.00602 -0.00932  0.00816
       14| -0.00542  0.00617  0.00492   0.0035  0.00239  0.00159    0.001 0.000556 0.000181-0.000171-0.000545-0.000993 -0.00158 -0.00238  -0.0035 -0.00493 -0.00621  0.00545
       13| -0.00391  0.00445  0.00389  0.00305  0.00226  0.00159  0.00105 0.000596 0.000195-0.000187-0.000587 -0.00104 -0.00159 -0.00226 -0.00306  -0.0039 -0.00448  0.00393
       12| -0.00295  0.00337  0.00308  0.00256    0.002  0.00148    0.001 0.000582 0.000192-0.000186-0.000576-0.000999 -0.00147   -0.002 -0.00256 -0.00309 -0.00338  0.00296
       11| -0.00229  0.00261  0.00245  0.00211  0.00171   0.0013 0.000909 0.000535 0.000178-0.000173-0.000531-0.000905  -0.0013 -0.00171 -0.00211 -0.00245 -0.00262   0.0023
       10|  -0.0018  0.00205  0.00195  0.00172  0.00143  0.00112 0.000793 0.000473 0.000158-0.000155 -0.00047 -0.00079 -0.00111 -0.00143 -0.00173 -0.00196 -0.00206  0.00181
        9| -0.00143  0.00163  0.00156   0.0014  0.00118 0.000935 0.000672 0.000405 0.000136-0.000133-0.000403-0.000671-0.000934 -0.00118  -0.0014 -0.00156 -0.00163  0.00143
        8| -0.00113  0.00129  0.00124  0.00112 0.000961 0.000768 0.000558 0.000338 0.000114-0.000112-0.000336-0.000557-0.000768-0.000961 -0.00112 -0.00125 -0.00129  0.00113
        7| -0.00089  0.00101 0.000982 0.000893 0.000769 0.000619 0.000453 0.000276 9.29e-05-9.17e-05-0.000275-0.000452-0.000619-0.000769-0.000893-0.000983 -0.00102 0.000891
        6| -0.00069 0.000786 0.000763 0.000696 0.000603 0.000488 0.000358 0.000219 7.38e-05 -7.3e-05-0.000218-0.000358-0.000488-0.000603-0.000697-0.000763-0.000787 0.000691
        5| -0.00052 0.000592 0.000575 0.000527 0.000458 0.000372 0.000274 0.000168 5.66e-05-5.61e-05-0.000167-0.000274-0.000372-0.000458-0.000527-0.000576-0.000593  0.00052
        4|-0.000372 0.000424 0.000412 0.000378 0.000329 0.000268 0.000198 0.000121 4.09e-05-4.06e-05-0.000121-0.000198-0.000268-0.000329-0.000378-0.000412-0.000424 0.000372
        3|-0.000239 0.000273 0.000265 0.000243 0.000212 0.000173 0.000128 7.85e-05 2.65e-05-2.63e-05-7.83e-05-0.000128-0.000173-0.000212-0.000244-0.000265-0.000273  0.00024
        2|-0.000117 0.000133 0.000129 0.000119 0.000103 8.45e-05 6.25e-05 3.84e-05  1.3e-05-1.29e-05-3.83e-05-6.24e-05-8.44e-05-0.000103-0.000119-0.000129-0.000133 0.000117
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0266  -0.0266  -0.0187  -0.0138  -0.0103 -0.00758 -0.00522 -0.00309 -0.00108 0.000889  0.00289  0.00502  0.00739   0.0102   0.0137   0.0187   0.0269   0.0269
       16|  -0.0266  -0.0266  -0.0187  -0.0138  -0.0103 -0.00758 -0.00522 -0.00309 -0.00108 0.000889  0.00289  0.00502  0.00739   0.0102   0.0137   0.0187   0.0269   0.0269
       15|  -0.0188  -0.0188  -0.0157  -0.0124 -0.00963 -0.00717 -0.00498 -0.00296 -0.00104 0.000856  0.00278   0.0048  0.00699  0.00945   0.0123   0.0156   0.0188   0.0188
       14|  -0.0142  -0.0142  -0.0127  -0.0106 -0.00852 -0.00649 -0.00457 -0.00274-0.000961 0.000796  0.00257  0.00441  0.00634  0.00838   0.0105   0.0126   0.0141   0.0141
       13|  -0.0111  -0.0111  -0.0102  -0.0089 -0.00733  -0.0057 -0.00407 -0.00246-0.000867 0.000718  0.00231  0.00392  0.00557  0.00721   0.0088   0.0102    0.011    0.011
       12| -0.00884 -0.00884 -0.00831 -0.00738 -0.00621 -0.00491 -0.00354 -0.00216-0.000766  0.00063  0.00203  0.00342  0.00479   0.0061  0.00729  0.00824  0.00878  0.00878
       11| -0.00716 -0.00716  -0.0068 -0.00612 -0.00522 -0.00418 -0.00305 -0.00187-0.000667 0.000542  0.00174  0.00293  0.00406  0.00512  0.00603  0.00671  0.00709  0.00709
       10| -0.00586 -0.00586 -0.00559 -0.00508 -0.00437 -0.00353  -0.0026  -0.0016-0.000577 0.000459  0.00149  0.00248  0.00342  0.00427  0.00498   0.0055  0.00578  0.00578
        9| -0.00483 -0.00483 -0.00463 -0.00423 -0.00367 -0.00298  -0.0022 -0.00137-0.000497 0.000385  0.00126  0.00209  0.00287  0.00357  0.00413  0.00454  0.00475  0.00475
        8| -0.00402 -0.00402 -0.00386 -0.00354 -0.00308 -0.00252 -0.00187 -0.00117-0.000428  0.00032  0.00106  0.00177  0.00242  0.00298  0.00344  0.00377  0.00393  0.00393
        7| -0.00338 -0.00338 -0.00325 -0.00299 -0.00261 -0.00214 -0.00159-0.000999-0.000371 0.000266 0.000894  0.00149  0.00204  0.00251  0.00289  0.00315  0.00329  0.00329
        6| -0.00288 -0.00288 -0.00276 -0.00255 -0.00223 -0.00183 -0.00137-0.000862-0.000325 0.000222 0.000759  0.00127  0.00173  0.00213  0.00245  0.00267  0.00278  0.00278
        5| -0.00248 -0.00248 -0.00239  -0.0022 -0.00193 -0.00159 -0.00119-0.000754-0.000288 0.000186 0.000652  0.00109  0.00149  0.00184  0.00211  0.00229  0.00239  0.00239
        4| -0.00219 -0.00219 -0.00211 -0.00194 -0.00171 -0.00141 -0.00106-0.000671 -0.00026 0.000159  0.00057 0.000959  0.00131  0.00161  0.00185  0.00201  0.00209  0.00209
        3| -0.00198 -0.00198  -0.0019 -0.00176 -0.00155 -0.00128-0.000962-0.000611 -0.00024 0.000139 0.000511 0.000862  0.00118  0.00145  0.00166  0.00181  0.00188  0.00188
        2| -0.00184 -0.00184 -0.00177 -0.00164 -0.00144 -0.00119-0.000899-0.000573-0.000227 0.000126 0.000473 0.000799  0.00109  0.00134  0.00154  0.00168  0.00174  0.00174
        1| -0.00178 -0.00178 -0.00171 -0.00158 -0.00139 -0.00115-0.000869-0.000554 -0.00022  0.00012 0.000454 0.000769  0.00105  0.00129  0.00148  0.00161  0.00168  0.00168
        0| -0.00178 -0.00178 -0.00171 -0.00158 -0.00139 -0.00115-0.000869-0.000554 -0.00022  0.00012 0.000454 0.000769  0.00105  0.00129  0.00148  0.00161  0.00168  0.00168

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.99     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.98     1.99        0
       16|        0   0.0174   0.0228   0.0253   0.0266   0.0273   0.0277   0.0279    0.028   0.0279   0.0277   0.0273   0.0266   0.0254   0.0229   0.0175        0
       15|        0 -0.00541 -0.00553  -0.0048 -0.00414 -0.00367 -0.00337  -0.0032 -0.00315  -0.0032 -0.00336 -0.00366 -0.00413 -0.00478 -0.00549 -0.00535        0
       14|        0 -0.00267 -0.00364 -0.00377 -0.00361 -0.00342 -0.00326 -0.00316 -0.00312 -0.00316 -0.00326 -0.00342 -0.00362 -0.00378 -0.00367 -0.00272        0
       13|        0  -0.0015  -0.0024 -0.00279 -0.00291  -0.0029 -0.00286 -0.00283 -0.00282 -0.00283 -0.00287 -0.00291 -0.00292 -0.00281 -0.00242 -0.00152        0
       12|        0-0.000956 -0.00167  -0.0021 -0.00233 -0.00243 -0.00247 -0.00248 -0.00248 -0.00248 -0.00247 -0.00243 -0.00233 -0.00211 -0.00168-0.000963        0
       11|        0-0.000663 -0.00122 -0.00161 -0.00186 -0.00201  -0.0021 -0.00214 -0.00215 -0.00214  -0.0021 -0.00202 -0.00187 -0.00162 -0.00122-0.000667        0
       10|        0-0.000488-0.000921 -0.00126  -0.0015 -0.00167 -0.00177 -0.00183 -0.00184 -0.00183 -0.00177 -0.00167 -0.00151 -0.00126-0.000924 -0.00049        0
        9|        0-0.000375-0.000719 -0.00101 -0.00123 -0.00139 -0.00149 -0.00155 -0.00157 -0.00155 -0.00149 -0.00139 -0.00123 -0.00101-0.000721-0.000376        0
        8|        0-0.000297-0.000576-0.000816 -0.00101 -0.00116 -0.00126 -0.00131 -0.00133 -0.00131 -0.00126 -0.00116 -0.00101-0.000817-0.000577-0.000298        0
        7|        0-0.000241-0.000471-0.000673-0.000841-0.000971 -0.00106 -0.00112 -0.00114 -0.00112 -0.00106-0.000972-0.000842-0.000674-0.000471-0.000242        0
        6|        0  -0.0002-0.000392-0.000564 -0.00071-0.000825-0.000908-0.000957-0.000974-0.000958-0.000908-0.000826-0.000711-0.000565-0.000393-0.000201        0
        5|        0 -0.00017-0.000334-0.000482 -0.00061-0.000711-0.000785 -0.00083-0.000845 -0.00083-0.000786-0.000712 -0.00061-0.000483-0.000334 -0.00017        0
        4|        0-0.000148-0.000291-0.000422-0.000534-0.000626-0.000692-0.000733-0.000747-0.000733-0.000692-0.000626-0.000535-0.000422-0.000292-0.000148        0
        3|        0-0.000133-0.000261-0.000379-0.000481-0.000564-0.000625-0.000663-0.000675-0.000663-0.000625-0.000564-0.000481-0.000379-0.000261-0.000133        0
        2|        0-0.000123-0.000242-0.000351-0.000447-0.000524-0.000582-0.000617-0.000629-0.000617-0.000582-0.000525-0.000447-0.000352-0.000242-0.000123        0
        1|        0-0.000116-0.000229-0.000333-0.000423-0.000497-0.000552-0.000585-0.000597-0.000585-0.000552-0.000497-0.000423-0.000333-0.000229-0.000116        0
        0|        0 0.000117  0.00023 0.000334 0.000425 0.000499 0.000554 0.000588 0.000599 0.000588 0.000554 0.000499 0.000425 0.000334  0.00023 0.000117        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0135   0.0134  0.00541  0.00247  0.00128 0.000723 0.000415 0.000218 7.03e-05 -6.4e-05-0.000211-0.000406-0.000711 -0.00127 -0.00245 -0.00539  -0.0135   0.0136
       15| -0.00809  0.00805  0.00527  0.00319  0.00194  0.00119 0.000718 0.000386 0.000124-0.000117-0.000379-0.000709 -0.00118 -0.00193 -0.00318 -0.00528 -0.00814  0.00816
       14| -0.00542  0.00539  0.00431  0.00307  0.00209  0.00139 0.000878 0.000485 0.000157-0.000151-0.000479-0.000871 -0.00138 -0.00209 -0.00307 -0.00432 -0.00543  0.00545
       13| -0.00391  0.00389  0.00341  0.00267  0.00198  0.00139 0.000918 0.000521  0.00017-0.000165-0.000516-0.000913 -0.00139 -0.00198 -0.00268 -0.00342 -0.00391  0.00393
       12| -0.00295  0.00294   0.0027  0.00224  0.00175  0.00129 0.000879 0.000509 0.000168-0.000164-0.000505-0.000875 -0.00129 -0.00175 -0.00225  -0.0027 -0.00295  0.00296
       11| -0.00229  0.00228  0.00214  0.00185   0.0015  0.00114 0.000795 0.000468 0.000155-0.000153-0.000466-0.000793 -0.00114  -0.0015 -0.00185 -0.00215 -0.00229   0.0023
       10|  -0.0018   0.0018  0.00171  0.00151  0.00126 0.000977 0.000694 0.000414 0.000138-0.000136-0.000412-0.000692-0.000977 -0.00126 -0.00151 -0.00171  -0.0018  0.00181
        9| -0.00143  0.00142  0.00137  0.00122  0.00104 0.000818 0.000589 0.000354 0.000119-0.000117-0.000353-0.000588-0.000818 -0.00104 -0.00123 -0.00137 -0.00143  0.00143
        8| -0.00113  0.00113  0.00109 0.000984 0.000841 0.000673 0.000488 0.000296 9.93e-05-9.83e-05-0.000295-0.000488-0.000673-0.000842-0.000985 -0.00109 -0.00113  0.00113
        7| -0.00089 0.000887  0.00086 0.000782 0.000674 0.000543 0.000397 0.000241 8.12e-05-8.05e-05-0.000241-0.000396-0.000542-0.000674-0.000783-0.000861-0.000888 0.000891
        6| -0.00069 0.000687 0.000668  0.00061 0.000528 0.000428 0.000314 0.000192 6.46e-05-6.41e-05-0.000191-0.000314-0.000428-0.000528 -0.00061-0.000669-0.000688 0.000691
        5| -0.00052 0.000518 0.000504 0.000462 0.000401 0.000326  0.00024 0.000147 4.95e-05-4.92e-05-0.000147 -0.00024-0.000326-0.000401-0.000462-0.000505-0.000518  0.00052
        4|-0.000372 0.000371 0.000361 0.000331 0.000288 0.000235 0.000173 0.000106 3.58e-05-3.56e-05-0.000106-0.000173-0.000235-0.000288-0.000331-0.000361-0.000371 0.000372
        3|-0.000239 0.000238 0.000233 0.000213 0.000186 0.000152 0.000112 6.88e-05 2.32e-05-2.31e-05-6.87e-05-0.000112-0.000152-0.000186-0.000214-0.000233-0.000239  0.00024
        2|-0.000117 0.000116 0.000113 0.000104 9.08e-05 7.41e-05 5.48e-05 3.36e-05 1.14e-05-1.13e-05-3.36e-05-5.48e-05-7.41e-05-9.08e-05-0.000104-0.000113-0.000116 0.000117
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     1.01 -0.00282 0.000642 0.000363 0.000145  0.00012 0.000148 0.000238 0.000251 0.000424 0.000712  0.00118  0.00212  0.00396  0.00664    -1.04        0
       15|        0 -0.00632  0.00423  0.00219 0.000997 0.000539  0.00031 0.000227 0.000182 0.000301 0.000368 0.000509 0.000877  0.00169  0.00384  0.00762   0.0049        0
       14|        0 -0.00402-0.000494-0.000238-8.64e-05-5.81e-05 -1.7e-05-1.88e-05-7.94e-06-5.27e-06-1.54e-05-1.49e-05-6.15e-05-0.000113-0.000347-0.000795  0.00124        0
       13|        0 -0.00189-0.000218-0.000106-8.17e-05-3.12e-05-3.36e-05-1.36e-05-1.61e-05-1.51e-05-1.27e-05-3.36e-05-3.59e-05-9.75e-05-0.000144-0.000279  0.00117        0
       12|        0 -0.00113-8.03e-05-8.15e-05-3.41e-05-4.15e-05-1.56e-05 -2.2e-05-1.34e-05-1.32e-05-2.11e-05-1.54e-05-4.28e-05-3.95e-05-9.24e-05-9.64e-05 0.000842        0
       11|        0-0.000738-6.64e-05-2.76e-05-4.28e-05-1.45e-05-2.56e-05-1.11e-05-1.49e-05-1.49e-05-1.04e-05-2.45e-05-1.38e-05 -4.3e-05-2.93e-05-6.91e-05  0.00064        0
       10|        0-0.000552-1.66e-05-3.92e-05-1.05e-05-2.67e-05-7.89e-06-1.65e-05-9.63e-06-9.79e-06-1.56e-05-6.41e-06-2.47e-05-8.41e-06-3.71e-05-1.45e-05 0.000467        0
        9|        0  -0.0004-3.37e-05-5.33e-06 -2.6e-05-4.22e-06-1.74e-05-5.55e-06-9.78e-06-9.83e-06-4.58e-06-1.55e-05-1.57e-06-2.27e-05-1.64e-06-2.95e-05 0.000385        0
        8|        0-0.000334-5.11e-07-2.46e-05-6.36e-07 -1.8e-05-1.93e-06-1.08e-05-4.87e-06-4.82e-06 -9.7e-06 2.38e-07-1.49e-05  3.2e-06-2.02e-05 4.52e-06  0.00029        0
        7|        0-0.000252-2.31e-05 2.39e-06-1.83e-05 1.11e-06-1.21e-05-1.38e-06-5.53e-06-5.41e-06-6.24e-08-9.78e-06 4.43e-06-1.43e-05 7.23e-06-1.77e-05 0.000257        0
        6|        0-0.000227 4.69e-06-1.86e-05 3.52e-06-1.34e-05 1.43e-06-7.22e-06-1.71e-06-1.38e-06-5.91e-06 3.93e-06-1.01e-05 7.84e-06-1.37e-05 1.03e-05 0.000197        0
        5|        0-0.000175-1.88e-05 5.32e-06-1.48e-05 3.62e-06-9.16e-06 9.49e-07-3.04e-06-2.78e-06 2.49e-06-6.74e-06 7.19e-06-1.05e-05 1.05e-05-1.33e-05 0.000187        0
        4|        0-0.000171 6.62e-06-1.61e-05 5.28e-06-1.12e-05 3.07e-06-5.34e-06-4.07e-08 4.84e-07-3.94e-06 5.75e-06 -7.8e-06 9.79e-06-1.11e-05 1.24e-05 0.000146        0
        3|        0-0.000135-1.72e-05 6.53e-06-1.33e-05 4.75e-06-7.86e-06 2.07e-06-1.84e-06 -1.5e-06 3.77e-06-5.37e-06 8.48e-06-8.97e-06 1.18e-05-1.15e-05  0.00015        0
        2|        0-0.000144 7.45e-06-1.53e-05 6.07e-06-1.05e-05 3.81e-06-4.62e-06  6.7e-07 1.33e-06-3.13e-06 6.65e-06-6.96e-06 1.08e-05-1.01e-05 1.35e-05 0.000121        0
        1|        0-5.15e-06 9.92e-05 0.000108    8e-05 7.73e-05 4.86e-05 3.52e-05 1.02e-05 -1.2e-05-3.01e-05-5.81e-05-6.68e-05-9.67e-05-9.41e-05-0.000121 1.48e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

