       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0216   0.0199   0.0188   0.0183   0.0184   0.0171  0.00908  -0.0294   -0.114   -0.237    0.237
       15|  -0.0435   0.0435    0.055   0.0478    0.041   0.0361   0.0328   0.0307   0.0297   0.0303   0.0331   0.0378   0.0412    0.034  -0.0204   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0467   0.0436   0.0395   0.0362    0.034   0.0331   0.0339   0.0371   0.0436   0.0527   0.0585   0.0436   -0.026   -0.178   -0.333    0.333
       13|  -0.0285   0.0285   0.0403   0.0394   0.0368   0.0346   0.0332   0.0331   0.0348    0.039   0.0466   0.0564   0.0608   0.0397  -0.0355   -0.176   -0.312    0.311
       12|   -0.024    0.024    0.035   0.0351   0.0335    0.032   0.0312   0.0313   0.0327   0.0361   0.0417   0.0483   0.0491    0.028  -0.0365   -0.154   -0.268    0.267
       11|  -0.0206   0.0206   0.0303   0.0309   0.0299   0.0289   0.0282   0.0281   0.0287   0.0302   0.0323   0.0339   0.0307   0.0127  -0.0346   -0.121   -0.209    0.208
       10|  -0.0177   0.0177   0.0262   0.0269   0.0262   0.0254   0.0246   0.0241   0.0237   0.0234   0.0225   0.0198   0.0129   -0.003  -0.0351  -0.0899   -0.145    0.144
        9|  -0.0151   0.0151   0.0223   0.0231   0.0225   0.0217   0.0209   0.0199   0.0188   0.0171   0.0143  0.00933 0.000631  -0.0138  -0.0361  -0.0664  -0.0893   0.0883
        8|  -0.0127   0.0127   0.0188   0.0194   0.0189   0.0182   0.0172    0.016   0.0143   0.0119  0.00833  0.00273 -0.00576  -0.0179  -0.0335  -0.0494  -0.0519   0.0513
        7|  -0.0104   0.0105   0.0155    0.016   0.0155   0.0148   0.0138   0.0124   0.0106  0.00805  0.00437-0.000849 -0.00805  -0.0173  -0.0278   -0.036  -0.0314   0.0311
        6| -0.00834  0.00836   0.0123   0.0127   0.0123   0.0117   0.0107  0.00942  0.00766  0.00526  0.00198  -0.0024   -0.008  -0.0146  -0.0214  -0.0257  -0.0203   0.0201
        5| -0.00634  0.00636  0.00939  0.00969  0.00936  0.00878  0.00797  0.00686  0.00536  0.00334 0.000688 -0.00269 -0.00678  -0.0113  -0.0156  -0.0179  -0.0135   0.0134
        4| -0.00443  0.00445   0.0066  0.00681  0.00657  0.00614  0.00553  0.00469  0.00356  0.00205  0.00012 -0.00227 -0.00504   -0.008  -0.0106  -0.0119 -0.00874  0.00868
        3| -0.00261  0.00261  0.00395  0.00409  0.00396   0.0037  0.00334  0.00282  0.00212  0.00118-9.77e-06 -0.00146 -0.00312 -0.00484 -0.00633 -0.00696 -0.00505  0.00502
        2|-0.000964 0.000966  0.00154  0.00162  0.00158  0.00149  0.00137  0.00117 0.000902  0.00053 4.56e-05-0.000556 -0.00125 -0.00197 -0.00259 -0.00284   -0.002  0.00199
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00704 -0.00704 -0.00291 -0.00224 -0.00221 -0.00237 -0.00265 -0.00306 -0.00362 -0.00443 -0.00564  -0.0074 -0.00952 -0.00994 -0.00126   0.0277    0.077    0.077
       16| -0.00704 -0.00704 -0.00291 -0.00224 -0.00221 -0.00237 -0.00265 -0.00306 -0.00362 -0.00443 -0.00564  -0.0074 -0.00952 -0.00994 -0.00126   0.0277    0.077    0.077
       15| -0.00396 -0.00396 -0.00356 -0.00315 -0.00296 -0.00298 -0.00315 -0.00348 -0.00399 -0.00477   -0.006 -0.00794  -0.0108  -0.0143  -0.0137  0.00144   0.0302   0.0302
       14| -0.00301 -0.00301 -0.00292 -0.00278 -0.00276 -0.00285 -0.00307 -0.00343 -0.00398 -0.00481 -0.00615 -0.00832  -0.0118  -0.0164  -0.0192  -0.0135-7.48e-05-7.48e-05
       13| -0.00241 -0.00241 -0.00242 -0.00241 -0.00246  -0.0026 -0.00283  -0.0032 -0.00374 -0.00456 -0.00587 -0.00809  -0.0118  -0.0168  -0.0205  -0.0174 -0.00972 -0.00972
       12| -0.00196 -0.00196   -0.002 -0.00204 -0.00212 -0.00226 -0.00247 -0.00279 -0.00325 -0.00393   -0.005 -0.00678 -0.00968  -0.0135  -0.0161  -0.0134 -0.00857 -0.00857
       11| -0.00157 -0.00157 -0.00161 -0.00166 -0.00174 -0.00186 -0.00202 -0.00225 -0.00257 -0.00302 -0.00368  -0.0047 -0.00625 -0.00808 -0.00882  -0.0062 -0.00274 -0.00274
       10| -0.00122 -0.00122 -0.00125  -0.0013 -0.00135 -0.00143 -0.00153 -0.00166 -0.00181 -0.00201 -0.00224 -0.00254 -0.00288 -0.00301 -0.00215 0.000526  0.00313  0.00313
        9| -0.00089 -0.00089-0.000919-0.000946-0.000976 -0.00101 -0.00104 -0.00107 -0.00108 -0.00106-0.000972-0.000776-0.000373 0.000471  0.00204  0.00441  0.00631  0.00631
        8|-0.000592-0.000592-0.000612-0.000622-0.000624-0.000614-0.000587 -0.00053-0.000429-0.000257 2.51e-05 0.000476  0.00119  0.00228  0.00376  0.00546  0.00668  0.00668
        7|-0.000326-0.000326-0.000338-0.000332-0.000309-0.000265 -0.00019-7.26e-05 0.000104 0.000363  0.00074  0.00128  0.00203  0.00301  0.00413  0.00518  0.00585  0.00585
        6|-9.69e-05-9.69e-05-0.000102-8.31e-05-4.05e-05 3.12e-05  0.00014 0.000296 0.000516 0.000816  0.00122  0.00175  0.00242   0.0032    0.004  0.00465  0.00499  0.00499
        5| 9.23e-05 9.23e-05  9.3e-05 0.000122 0.000179 0.000269   0.0004  0.00058  0.00082  0.00113  0.00153  0.00202  0.00258  0.00319  0.00376  0.00419  0.00437  0.00437
        4| 0.000239 0.000239 0.000244 0.000279 0.000347  0.00045 0.000595 0.000787  0.00103  0.00134  0.00172  0.00215  0.00263  0.00311  0.00354  0.00384  0.00395  0.00395
        3|  0.00034  0.00034 0.000348 0.000389 0.000464 0.000576 0.000729 0.000928  0.00118  0.00148  0.00183  0.00222  0.00263  0.00303  0.00337   0.0036  0.00368  0.00368
        2| 0.000397 0.000397 0.000407 0.000451 0.000531 0.000649 0.000807  0.00101  0.00126  0.00155  0.00189  0.00226  0.00263  0.00298  0.00327  0.00346  0.00353  0.00353
        1|  0.00041  0.00041 0.000421 0.000467 0.000549 0.000671 0.000833  0.00104  0.00129  0.00159  0.00192  0.00227  0.00263  0.00296  0.00324  0.00341  0.00348  0.00348
        0|  0.00041  0.00041 0.000421 0.000467 0.000549 0.000671 0.000833  0.00104  0.00129  0.00159  0.00192  0.00227  0.00263  0.00296  0.00324  0.00341  0.00348  0.00348

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0801    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.358    0.249        0
       15|        0  -0.0355  -0.0346   -0.027  -0.0183 -0.00951-0.000716  0.00837   0.0181   0.0296   0.0441   0.0634   0.0874    0.113    0.126   0.0877        0
       14|        0 -0.00863   -0.017  -0.0212  -0.0227  -0.0227  -0.0215  -0.0192  -0.0151 -0.00846  0.00179   0.0163   0.0333   0.0433   0.0399   0.0197        0
       13|        0 -0.00633  -0.0126  -0.0169  -0.0196  -0.0212   -0.022   -0.022  -0.0212  -0.0194  -0.0165  -0.0132  -0.0113  -0.0148  -0.0224   -0.019        0
       12|        0 -0.00443 -0.00978  -0.0141  -0.0174  -0.0199   -0.022  -0.0239   -0.026   -0.029  -0.0341  -0.0425  -0.0544  -0.0658  -0.0654  -0.0428        0
       11|        0 -0.00346 -0.00811  -0.0123  -0.0159  -0.0191  -0.0221  -0.0253  -0.0294  -0.0354  -0.0449  -0.0594  -0.0779  -0.0929  -0.0902  -0.0576        0
       10|        0 -0.00292  -0.0071  -0.0111  -0.0148  -0.0184  -0.0219  -0.0259  -0.0309  -0.0377  -0.0476  -0.0617  -0.0795  -0.0949  -0.0948  -0.0634        0
        9|        0  -0.0026 -0.00643  -0.0103   -0.014  -0.0176  -0.0214  -0.0255  -0.0305  -0.0367  -0.0449  -0.0553  -0.0675  -0.0781  -0.0789  -0.0555        0
        8|        0 -0.00239 -0.00595  -0.0096  -0.0132  -0.0167  -0.0204  -0.0243  -0.0288  -0.0339  -0.0398  -0.0463  -0.0526  -0.0566  -0.0539   -0.037        0
        7|        0 -0.00223 -0.00556 -0.00899  -0.0124  -0.0158  -0.0192  -0.0227  -0.0263  -0.0302  -0.0341  -0.0376  -0.0399  -0.0393  -0.0336  -0.0203        0
        6|        0 -0.00211 -0.00522 -0.00845  -0.0116  -0.0148  -0.0178  -0.0208  -0.0238  -0.0265  -0.0289  -0.0304  -0.0303  -0.0276  -0.0213   -0.011        0
        5|        0   -0.002 -0.00494 -0.00797  -0.0109  -0.0138  -0.0165  -0.0191  -0.0214  -0.0233  -0.0245  -0.0248  -0.0236  -0.0203  -0.0145 -0.00674        0
        4|        0 -0.00191  -0.0047 -0.00756  -0.0103   -0.013  -0.0154  -0.0175  -0.0193  -0.0206  -0.0211  -0.0207   -0.019  -0.0157  -0.0107 -0.00472        0
        3|        0 -0.00183 -0.00447 -0.00718 -0.00979  -0.0122  -0.0144  -0.0163  -0.0177  -0.0186  -0.0187  -0.0179  -0.0159  -0.0128 -0.00853 -0.00367        0
        2|        0 -0.00165 -0.00404 -0.00651 -0.00887  -0.0111   -0.013  -0.0147  -0.0159  -0.0165  -0.0164  -0.0155  -0.0137  -0.0108 -0.00711 -0.00302        0
        1|        0-0.000964  -0.0025  -0.0041 -0.00567 -0.00716 -0.00851 -0.00967  -0.0106  -0.0111  -0.0111  -0.0106 -0.00932 -0.00737  -0.0048 -0.00199        0
        0|        0 0.000964   0.0025  0.00412  0.00569  0.00718  0.00853   0.0097   0.0106   0.0111   0.0112   0.0106  0.00936  0.00739  0.00482  0.00199        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0174   0.0102  -0.0262   -0.107   -0.224    0.237
       15|  -0.0435   0.0432   0.0549   0.0477   0.0409   0.0361   0.0328   0.0307   0.0297   0.0303   0.0331   0.0379   0.0415   0.0345  -0.0189   -0.152   -0.309    0.317
       14|  -0.0348   0.0346   0.0465   0.0435   0.0394   0.0361   0.0339    0.033   0.0338    0.037   0.0435   0.0526   0.0585   0.0437  -0.0257   -0.177    -0.33    0.333
       13|  -0.0285   0.0284   0.0402   0.0393   0.0367   0.0345   0.0331    0.033   0.0347   0.0389   0.0464   0.0561   0.0602   0.0389  -0.0366   -0.177   -0.312    0.311
       12|   -0.024   0.0239   0.0349    0.035   0.0334   0.0319   0.0311   0.0311   0.0326   0.0359   0.0414   0.0478   0.0482   0.0266  -0.0383   -0.156   -0.269    0.267
       11|  -0.0206   0.0205   0.0303   0.0308   0.0298   0.0288   0.0281   0.0279   0.0285   0.0299    0.032   0.0334   0.0298   0.0113  -0.0364   -0.123   -0.211    0.208
       10|  -0.0177   0.0176   0.0261   0.0268   0.0261   0.0252   0.0245   0.0239   0.0235   0.0231   0.0221   0.0194   0.0122 -0.00391  -0.0361  -0.0909   -0.146    0.144
        9|  -0.0151    0.015   0.0223    0.023   0.0224   0.0216   0.0207   0.0198   0.0186   0.0169    0.014    0.009 0.000225  -0.0143  -0.0365  -0.0667  -0.0894   0.0883
        8|  -0.0127   0.0126   0.0187   0.0193   0.0188   0.0181   0.0171   0.0159   0.0142   0.0118  0.00814  0.00252 -0.00598  -0.0181  -0.0336  -0.0493  -0.0517   0.0513
        7|  -0.0104   0.0104   0.0154   0.0159   0.0155   0.0147   0.0137   0.0124   0.0105  0.00793  0.00425-0.000972 -0.00815  -0.0174  -0.0278  -0.0359  -0.0312   0.0311
        6| -0.00834  0.00831   0.0123   0.0127   0.0123   0.0116   0.0106  0.00935  0.00759  0.00518   0.0019 -0.00246 -0.00804  -0.0146  -0.0214  -0.0256  -0.0201   0.0201
        5| -0.00634  0.00632  0.00935  0.00964  0.00931  0.00873  0.00792  0.00681   0.0053  0.00328 0.000639 -0.00273 -0.00679  -0.0113  -0.0156  -0.0178  -0.0134   0.0134
        4| -0.00443  0.00442  0.00657  0.00678  0.00654  0.00611   0.0055  0.00466  0.00352  0.00202  9.1e-05 -0.00229 -0.00505 -0.00798  -0.0106  -0.0118 -0.00867  0.00868
        3| -0.00261   0.0026  0.00393  0.00408  0.00394  0.00369  0.00332   0.0028  0.00209  0.00116 -2.6e-05 -0.00147 -0.00312 -0.00483  -0.0063 -0.00692 -0.00501  0.00502
        2|-0.000964 0.000963  0.00154  0.00161  0.00157  0.00149  0.00136  0.00117 0.000894 0.000522 3.87e-05-0.000561 -0.00125 -0.00197 -0.00258 -0.00283 -0.00199  0.00199
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0988    -0.06  -0.0461  -0.0397  -0.0376  -0.0398  -0.0469  -0.0589  -0.0566   0.0237    0.304    0.499   -0.376    -6.15        0
       15|        0   -0.111   0.0836    0.067   0.0483   0.0358   0.0274   0.0191  0.00714 -0.00898  -0.0329  -0.0513 -0.00865    0.405     1.38     1.59   -0.784        0
       14|        0   -0.017 -0.00537 -0.00722  -0.0021  0.00055  0.00116 5.48e-05 -0.00419  -0.0135  -0.0258  -0.0417   -0.016    0.215    0.819     1.21    0.459        0
       13|        0  -0.0101 -0.00395 -0.00347 -0.00203-0.000917-0.000254-0.000366 -0.00207 -0.00769  -0.0194  -0.0239    0.045    0.319    0.813    0.781    0.202        0
       12|        0 -0.00632 -0.00266 -0.00265 -0.00185 -0.00109-0.000688-0.000795 -0.00223 -0.00676  -0.0166  -0.0227   0.0288    0.216    0.511    0.354  -0.0122        0
       11|        0 -0.00489 -0.00217 -0.00228 -0.00182 -0.00143 -0.00127 -0.00164 -0.00312  -0.0073  -0.0165  -0.0287  -0.0206   0.0464    0.178   0.0205   -0.218        0
       10|        0 -0.00411 -0.00189 -0.00204 -0.00185 -0.00168 -0.00175 -0.00222  -0.0036 -0.00689  -0.0141  -0.0273  -0.0432  -0.0374  -0.0427   -0.186   -0.339        0
        9|        0 -0.00365 -0.00166 -0.00186  -0.0018 -0.00178 -0.00192  -0.0024 -0.00348 -0.00576  -0.0104  -0.0196  -0.0321  -0.0608   -0.106   -0.211   -0.302        0
        8|        0 -0.00333 -0.00148 -0.00167 -0.00168 -0.00171 -0.00186 -0.00223 -0.00299 -0.00444 -0.00721   -0.012  -0.0217  -0.0448  -0.0735   -0.116   -0.155        0
        7|        0 -0.00308 -0.00131 -0.00149 -0.00151 -0.00154 -0.00164 -0.00187 -0.00234 -0.00319 -0.00476 -0.00694  -0.0147  -0.0242  -0.0358  -0.0413  -0.0444        0
        6|        0 -0.00287 -0.00117 -0.00132 -0.00132 -0.00132 -0.00135 -0.00146 -0.00168 -0.00214 -0.00293 -0.00478 -0.00811  -0.0124  -0.0166  -0.0155  -0.0067        0
        5|        0  -0.0027 -0.00105 -0.00115 -0.00114 -0.00109 -0.00107 -0.00105 -0.00113 -0.00131 -0.00167 -0.00292 -0.00446 -0.00652 -0.00839 -0.00767 0.000942        0
        4|        0 -0.00257-0.000939 -0.00104-0.000979-0.000916-0.000816-0.000755-0.000694-0.000752-0.000949 -0.00161 -0.00245 -0.00366 -0.00469 -0.00447  0.00208        0
        3|        0 -0.00241-0.000845-0.000899-0.000865-0.000757-0.000669-0.000538-0.000469-0.000412-0.000556-0.000868 -0.00146 -0.00221 -0.00298 -0.00287  0.00209        0
        2|        0 -0.00209-0.000617-0.000706-0.000655 -0.00061 -0.00051-0.000451-0.000359 -0.00036-0.000398-0.000619-0.000974 -0.00155 -0.00202 -0.00201  0.00201        0
        1|        0-0.000158  0.00129  0.00134  0.00129  0.00124  0.00113 0.000988 0.000728 0.000395-0.000174-0.000917 -0.00187 -0.00291 -0.00389 -0.00412-0.000665        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

