       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0273    0.024   0.0216   0.0199   0.0189   0.0183   0.0182   0.0164  0.00712  -0.0302   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0552   0.0481   0.0413   0.0366   0.0334   0.0314   0.0306   0.0314    0.034   0.0382   0.0394   0.0289  -0.0237   -0.154   -0.314    0.314
       14|  -0.0348   0.0348   0.0472   0.0444   0.0403   0.0372   0.0352   0.0347    0.036   0.0397   0.0464   0.0548   0.0576    0.038  -0.0318   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0411   0.0405    0.038   0.0361   0.0351   0.0356   0.0381   0.0434    0.052   0.0621   0.0643    0.038  -0.0443   -0.186   -0.322    0.322
       12|  -0.0244   0.0244    0.036   0.0365   0.0351   0.0339   0.0336   0.0344   0.0369   0.0418   0.0494   0.0574    0.057   0.0294  -0.0463   -0.173   -0.287    0.286
       11|  -0.0211   0.0211   0.0315   0.0324   0.0317    0.031   0.0308   0.0314   0.0331   0.0361   0.0404   0.0442    0.041   0.0176  -0.0423   -0.144   -0.236    0.235
       10|  -0.0183   0.0183   0.0274   0.0285    0.028   0.0275   0.0273   0.0274   0.0279   0.0287   0.0294   0.0284   0.0222  0.00344  -0.0383    -0.11   -0.176    0.175
        9|  -0.0157   0.0158   0.0236   0.0246   0.0243   0.0238   0.0233   0.0229   0.0224   0.0214   0.0194   0.0152  0.00656 -0.00951  -0.0374    -0.08   -0.116    0.115
        8|  -0.0133   0.0134     0.02   0.0209   0.0206     0.02   0.0194   0.0185   0.0173   0.0153   0.0119  0.00625 -0.00289  -0.0167  -0.0359  -0.0586  -0.0692   0.0684
        7|  -0.0111   0.0111   0.0166   0.0173    0.017   0.0164   0.0156   0.0145   0.0129   0.0104   0.0067  0.00107 -0.00709  -0.0181  -0.0312  -0.0428  -0.0403   0.0399
        6| -0.00889  0.00892   0.0133   0.0138   0.0135    0.013   0.0122    0.011  0.00933  0.00691  0.00342 -0.00145 -0.00798   -0.016  -0.0246  -0.0305  -0.0249   0.0246
        5| -0.00678   0.0068   0.0101   0.0106   0.0103  0.00981  0.00908  0.00803  0.00654  0.00444  0.00155 -0.00229 -0.00711  -0.0127  -0.0181  -0.0211   -0.016   0.0159
        4| -0.00474  0.00476  0.00712  0.00743  0.00724  0.00687  0.00631   0.0055  0.00435  0.00276 0.000619 -0.00212 -0.00541 -0.00901  -0.0123  -0.0139  -0.0102   0.0102
        3| -0.00278  0.00279  0.00425  0.00445  0.00435  0.00414   0.0038   0.0033  0.00259  0.00159 0.000269  -0.0014 -0.00338 -0.00547 -0.00731 -0.00811 -0.00586  0.00583
        2| -0.00102  0.00102  0.00165  0.00175  0.00173  0.00166  0.00155  0.00137   0.0011 0.000707 0.000172 -0.00052 -0.00135 -0.00222 -0.00299 -0.00331 -0.00232  0.00231
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00712 -0.00712 -0.00297 -0.00228 -0.00223 -0.00238 -0.00265 -0.00304  -0.0036 -0.00441 -0.00558 -0.00724 -0.00907  -0.0088 0.000605   0.0295    0.078    0.078
       16| -0.00712 -0.00712 -0.00297 -0.00228 -0.00223 -0.00238 -0.00265 -0.00304  -0.0036 -0.00441 -0.00558 -0.00724 -0.00907  -0.0088 0.000605   0.0295    0.078    0.078
       15| -0.00403 -0.00403 -0.00362 -0.00319 -0.00299 -0.00299 -0.00317 -0.00349 -0.00399 -0.00478 -0.00599 -0.00785  -0.0105  -0.0132  -0.0115  0.00395   0.0321   0.0321
       14| -0.00309 -0.00309   -0.003 -0.00284 -0.00281  -0.0029 -0.00312 -0.00348 -0.00404  -0.0049 -0.00626  -0.0084  -0.0116  -0.0155  -0.0172  -0.0111  0.00175  0.00175
       13|  -0.0025  -0.0025  -0.0025 -0.00249 -0.00254 -0.00267 -0.00292  -0.0033 -0.00387 -0.00476 -0.00618 -0.00854  -0.0123   -0.017    -0.02   -0.017  -0.0097  -0.0097
       12| -0.00204 -0.00204 -0.00208 -0.00212  -0.0022 -0.00235 -0.00258 -0.00293 -0.00345 -0.00424 -0.00551 -0.00765  -0.0111  -0.0154  -0.0179  -0.0153  -0.0105  -0.0105
       11| -0.00164 -0.00164 -0.00168 -0.00174 -0.00182 -0.00195 -0.00214 -0.00241  -0.0028 -0.00337 -0.00427 -0.00574 -0.00799  -0.0106  -0.0119 -0.00925 -0.00573 -0.00573
       10| -0.00127 -0.00127 -0.00131 -0.00136 -0.00142 -0.00151 -0.00164 -0.00181 -0.00203 -0.00233 -0.00277 -0.00342 -0.00432 -0.00517 -0.00488 -0.00223 0.000461 0.000461
        9|-0.000925-0.000925-0.000955-0.000986 -0.00102 -0.00107 -0.00112 -0.00118 -0.00124  -0.0013 -0.00135 -0.00136 -0.00125-0.000802  0.00054  0.00305   0.0051   0.0051
        8|-0.000605-0.000605-0.000626-0.000639-0.000646-0.000646-0.000632-0.000597-0.000526-0.000399 -0.00018 0.000189 0.000801  0.00185  0.00343  0.00543  0.00687  0.00687
        7|-0.000317-0.000317-0.000329-0.000325-0.000305-0.000264-0.000196-8.78e-05 7.64e-05 0.000322 0.000686  0.00122    0.002  0.00307  0.00438  0.00571  0.00659  0.00659
        6|-6.62e-05-6.62e-05-7.09e-05-5.21e-05-9.25e-06 6.26e-05 0.000172 0.000329 0.000552  0.00086  0.00128  0.00185   0.0026   0.0035  0.00446  0.00528  0.00574  0.00574
        5| 0.000142 0.000142 0.000143 0.000173 0.000234 0.000328 0.000465 0.000654 0.000907  0.00124  0.00167  0.00221  0.00286  0.00357  0.00426  0.00479  0.00504  0.00504
        4| 0.000304 0.000304  0.00031 0.000348 0.000421 0.000531 0.000686 0.000893  0.00116   0.0015  0.00191  0.00241  0.00296  0.00353  0.00404   0.0044  0.00455  0.00455
        3| 0.000416 0.000416 0.000425  0.00047 0.000552 0.000673 0.000839  0.00106  0.00133  0.00166  0.00206  0.00251  0.00299  0.00346  0.00386  0.00414  0.00424  0.00424
        2| 0.000479 0.000479  0.00049 0.000539 0.000626 0.000755 0.000928  0.00115  0.00143  0.00176  0.00214  0.00256  0.00299   0.0034  0.00375  0.00398  0.00406  0.00406
        1| 0.000494 0.000494 0.000507 0.000557 0.000647  0.00078 0.000958  0.00119  0.00147   0.0018  0.00217  0.00258    0.003  0.00339  0.00371  0.00392    0.004    0.004
        0| 0.000494 0.000494 0.000507 0.000557 0.000647  0.00078 0.000958  0.00119  0.00147   0.0018  0.00217  0.00258    0.003  0.00339  0.00371  0.00392    0.004    0.004

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.247        0
       15|        0  -0.0356  -0.0345  -0.0265  -0.0175 -0.00832  0.00101   0.0107   0.0213   0.0337   0.0492    0.069   0.0919    0.115    0.125   0.0868        0
       14|        0 -0.00843  -0.0165  -0.0203  -0.0213  -0.0208  -0.0189  -0.0157  -0.0103 -0.00213   0.0101   0.0264   0.0445   0.0542   0.0481   0.0248        0
       13|        0 -0.00613  -0.0122  -0.0161  -0.0183  -0.0194  -0.0196  -0.0187  -0.0166  -0.0131 -0.00769-0.000792  0.00565  0.00605 -0.00485   -0.011        0
       12|        0 -0.00424 -0.00935  -0.0134  -0.0164  -0.0185  -0.0201  -0.0214  -0.0227  -0.0244  -0.0273  -0.0323  -0.0398  -0.0479  -0.0486  -0.0343        0
       11|        0  -0.0033 -0.00779  -0.0118  -0.0152  -0.0182   -0.021   -0.024  -0.0278  -0.0336  -0.0427  -0.0561  -0.0722  -0.0836  -0.0786  -0.0498        0
       10|        0 -0.00281  -0.0069  -0.0109  -0.0145   -0.018  -0.0216  -0.0256  -0.0309  -0.0383  -0.0494  -0.0653  -0.0841   -0.098  -0.0934   -0.059        0
        9|        0 -0.00255 -0.00637  -0.0102   -0.014  -0.0177  -0.0216  -0.0261  -0.0316  -0.0389  -0.0488   -0.062  -0.0775  -0.0902   -0.089  -0.0594        0
        8|        0 -0.00239   -0.006 -0.00975  -0.0135  -0.0172  -0.0212  -0.0256  -0.0307  -0.0368  -0.0443  -0.0532  -0.0625  -0.0696  -0.0681  -0.0469        0
        7|        0 -0.00228 -0.00571 -0.00931  -0.0129  -0.0165  -0.0203  -0.0243  -0.0286  -0.0334  -0.0386  -0.0437  -0.0478  -0.0491  -0.0443  -0.0286        0
        6|        0 -0.00219 -0.00546  -0.0089  -0.0123  -0.0157  -0.0192  -0.0226  -0.0262  -0.0297  -0.0329  -0.0354  -0.0362  -0.0341  -0.0276  -0.0154        0
        5|        0 -0.00211 -0.00524 -0.00851  -0.0117  -0.0149   -0.018  -0.0209  -0.0237  -0.0262   -0.028  -0.0288  -0.0279  -0.0246  -0.0181 -0.00875        0
        4|        0 -0.00204 -0.00505 -0.00816  -0.0112  -0.0141  -0.0169  -0.0194  -0.0216  -0.0233  -0.0242   -0.024  -0.0223  -0.0186  -0.0129 -0.00577        0
        3|        0 -0.00197 -0.00483  -0.0078  -0.0107  -0.0134  -0.0159  -0.0181  -0.0198   -0.021  -0.0213  -0.0206  -0.0186   -0.015  -0.0101 -0.00434        0
        2|        0 -0.00176 -0.00435 -0.00705 -0.00966  -0.0121  -0.0144  -0.0163  -0.0177  -0.0186  -0.0187  -0.0178  -0.0158  -0.0126 -0.00828 -0.00352        0
        1|        0 -0.00102 -0.00266  -0.0044 -0.00611 -0.00776  -0.0093  -0.0107  -0.0117  -0.0124  -0.0126  -0.0121  -0.0107 -0.00854 -0.00558 -0.00231        0
        0|        0  0.00102  0.00266  0.00441  0.00613  0.00778  0.00932   0.0107   0.0118   0.0125   0.0126   0.0121   0.0108  0.00857   0.0056  0.00231        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0543   0.0403   0.0325   0.0275   0.0241   0.0217     0.02    0.019   0.0184   0.0183   0.0168  0.00826   -0.027   -0.106   -0.222    0.234
       15|  -0.0432    0.043   0.0551    0.048   0.0413   0.0365   0.0333   0.0314   0.0306   0.0314   0.0341   0.0383   0.0397   0.0295  -0.0222    -0.15   -0.306    0.314
       14|  -0.0348   0.0346    0.047   0.0443   0.0402   0.0371   0.0352   0.0347   0.0359   0.0396   0.0464   0.0548   0.0578   0.0384  -0.0311   -0.178   -0.332    0.335
       13|  -0.0286   0.0285    0.041   0.0404   0.0379    0.036   0.0351   0.0355    0.038   0.0433   0.0519   0.0618    0.064   0.0376  -0.0448   -0.187   -0.322    0.322
       12|  -0.0244   0.0243   0.0359   0.0364    0.035   0.0338   0.0335   0.0343   0.0368   0.0416    0.049   0.0569   0.0562   0.0282  -0.0479   -0.174   -0.288    0.286
       11|  -0.0211    0.021   0.0314   0.0323   0.0316   0.0309   0.0307   0.0313   0.0329   0.0359     0.04   0.0436   0.0401   0.0162  -0.0442   -0.146   -0.238    0.235
       10|  -0.0183   0.0182   0.0273   0.0284   0.0279   0.0274   0.0271   0.0272   0.0277   0.0285    0.029   0.0278   0.0214   0.0023  -0.0397   -0.111   -0.178    0.175
        9|  -0.0157   0.0157   0.0235   0.0245   0.0242   0.0237   0.0232   0.0227   0.0222   0.0212   0.0191   0.0148  0.00602  -0.0102  -0.0381  -0.0806   -0.117    0.115
        8|  -0.0133   0.0133   0.0199   0.0208   0.0205   0.0199   0.0193   0.0184   0.0171   0.0151   0.0117  0.00598  -0.0032  -0.0171  -0.0362  -0.0587  -0.0691   0.0684
        7|  -0.0111    0.011   0.0165   0.0172   0.0169   0.0163   0.0155   0.0144   0.0128   0.0103  0.00654 0.000909 -0.00725  -0.0182  -0.0312  -0.0427  -0.0401   0.0399
        6| -0.00889  0.00886   0.0132   0.0138   0.0135   0.0129   0.0121   0.0109  0.00924  0.00681  0.00332 -0.00155 -0.00805  -0.0161  -0.0245  -0.0304  -0.0247   0.0246
        5| -0.00678  0.00676   0.0101   0.0105   0.0103  0.00976  0.00903  0.00797  0.00647  0.00437  0.00149 -0.00234 -0.00714  -0.0126   -0.018   -0.021  -0.0159   0.0159
        4| -0.00474  0.00473  0.00709  0.00739  0.00721  0.00683  0.00627  0.00546   0.0043  0.00271 0.000582 -0.00214 -0.00542   -0.009  -0.0123  -0.0138  -0.0101   0.0102
        3| -0.00278  0.00277  0.00423  0.00443  0.00433  0.00412  0.00378  0.00328  0.00256  0.00157 0.000248 -0.00142 -0.00338 -0.00546 -0.00728 -0.00806 -0.00582  0.00583
        2| -0.00102  0.00102  0.00164  0.00174  0.00172  0.00166  0.00154  0.00136  0.00109 0.000698 0.000163-0.000526 -0.00135 -0.00222 -0.00298 -0.00329 -0.00231  0.00231
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0999  -0.0609   -0.047  -0.0407  -0.0389  -0.0411  -0.0475  -0.0569  -0.0498   0.0442    0.304    0.475   -0.377    -6.05        0
       15|        0   -0.111   0.0833   0.0659   0.0471   0.0344   0.0264   0.0168  0.00474  -0.0114  -0.0333  -0.0453   0.0126    0.414     1.28     1.49     -0.8        0
       14|        0  -0.0158 -0.00455 -0.00694 -0.00208 0.000347 0.000646 -0.00101 -0.00612  -0.0147   -0.027  -0.0441 -0.00742    0.193    0.682     1.01    0.388        0
       13|        0 -0.00943  -0.0034 -0.00302 -0.00166-0.000643-0.000171-0.000726 -0.00339  -0.0106  -0.0228  -0.0206   0.0519    0.308    0.706    0.754    0.221        0
       12|        0 -0.00581  -0.0023 -0.00229  -0.0015-0.000771-0.000488-0.000901 -0.00308 -0.00896  -0.0192  -0.0166   0.0676    0.306    0.594    0.411   0.0439        0
       11|        0 -0.00456 -0.00197 -0.00206 -0.00158 -0.00121 -0.00113 -0.00175 -0.00386 -0.00932  -0.0196  -0.0255   0.0125    0.137    0.305    0.123   -0.133        0
       10|        0 -0.00392 -0.00182 -0.00194 -0.00175 -0.00159 -0.00175 -0.00245 -0.00441 -0.00896  -0.0183  -0.0314  -0.0346  0.00202   0.0498   -0.108   -0.272        0
        9|        0 -0.00358 -0.00167 -0.00187  -0.0018 -0.00183 -0.00206 -0.00275 -0.00427 -0.00752  -0.0141  -0.0262  -0.0429  -0.0522  -0.0875   -0.214   -0.315        0
        8|        0 -0.00334 -0.00156 -0.00175 -0.00179 -0.00185  -0.0021 -0.00262  -0.0037 -0.00576 -0.00976  -0.0174  -0.0265  -0.0587  -0.0961    -0.17   -0.224        0
        7|        0 -0.00318 -0.00142 -0.00163 -0.00166 -0.00174  -0.0019 -0.00226 -0.00292 -0.00414 -0.00639 -0.00973    -0.02  -0.0355  -0.0551  -0.0754  -0.0914        0
        6|        0 -0.00303 -0.00131 -0.00148 -0.00151 -0.00153 -0.00161 -0.00179 -0.00213 -0.00277 -0.00397 -0.00599  -0.0116  -0.0184  -0.0257  -0.0263  -0.0207        0
        5|        0  -0.0029  -0.0012 -0.00134 -0.00134 -0.00131  -0.0013 -0.00133 -0.00144 -0.00171 -0.00227 -0.00386 -0.00628 -0.00947  -0.0124  -0.0115  -0.0017        0
        4|        0 -0.00279  -0.0011 -0.00122 -0.00118 -0.00112 -0.00103-0.000963-0.000912-0.000985 -0.00121 -0.00217 -0.00338 -0.00514 -0.00671 -0.00639  0.00169        0
        3|        0 -0.00263 -0.00099 -0.00108 -0.00105-0.000943-0.000847-0.000709-0.000621-0.000558-0.000705 -0.00115 -0.00195 -0.00303 -0.00413 -0.00401   0.0021        0
        2|        0 -0.00227-0.000722-0.000835-0.000793-0.000748-0.000647-0.000579-0.000479-0.000469-0.000523-0.000797 -0.00128 -0.00207 -0.00274 -0.00274  0.00212        0
        1|        0-0.000178  0.00135  0.00142  0.00138  0.00135  0.00125  0.00113 0.000873 0.000526-8.28e-05-0.000974 -0.00213 -0.00346 -0.00473 -0.00502-0.000891        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

