       16|  -0.0539   0.0551   0.0258   0.0128  0.00703  0.00413  0.00249  0.00145 0.000699 2.67e-05-0.000664 -0.00154 -0.00292 -0.00559  -0.0115  -0.0264  -0.0609   0.0593
       15|   -0.033   0.0337   0.0248   0.0158  0.00995  0.00631  0.00395  0.00231  0.00103  -0.0001 -0.00129 -0.00276 -0.00486 -0.00824  -0.0142  -0.0251  -0.0413     0.04
       14|  -0.0224    0.023   0.0199   0.0147   0.0103  0.00701  0.00458   0.0027  0.00114-0.000309 -0.00183 -0.00365 -0.00604 -0.00942  -0.0143   -0.021  -0.0267   0.0258
       13|  -0.0164   0.0168   0.0157   0.0126  0.00953  0.00686  0.00465  0.00278  0.00113-0.000451  -0.0021 -0.00399 -0.00628 -0.00916  -0.0127  -0.0167  -0.0187   0.0181
       12|  -0.0125   0.0128   0.0124   0.0105  0.00835  0.00627  0.00436  0.00264  0.00104-0.000519 -0.00214 -0.00391 -0.00593 -0.00822  -0.0107  -0.0131  -0.0138   0.0134
       11| -0.00971  0.00995   0.0099  0.00864   0.0071  0.00548   0.0039  0.00238 0.000921-0.000531 -0.00202  -0.0036 -0.00529 -0.00707 -0.00885  -0.0104  -0.0106   0.0103
       10| -0.00766  0.00786  0.00791  0.00705  0.00592  0.00467  0.00337  0.00207 0.000786-0.000504 -0.00182 -0.00317 -0.00455 -0.00593 -0.00721 -0.00822 -0.00824  0.00801
        9| -0.00608  0.00624  0.00633  0.00571  0.00487  0.00389  0.00284  0.00176 0.000655-0.000455 -0.00158  -0.0027 -0.00382 -0.00489 -0.00583 -0.00653 -0.00648   0.0063
        8| -0.00482  0.00495  0.00504  0.00459  0.00395  0.00319  0.00234  0.00145 0.000535-0.000395 -0.00133 -0.00225 -0.00314 -0.00397 -0.00467 -0.00518 -0.00511  0.00497
        7|  -0.0038   0.0039  0.00398  0.00364  0.00316  0.00256  0.00189  0.00117 0.000428-0.000332 -0.00109 -0.00183 -0.00254 -0.00317  -0.0037 -0.00407   -0.004  0.00389
        6| -0.00294  0.00302  0.00309  0.00284  0.00247  0.00201  0.00149 0.000927 0.000335-0.000269 -0.00087 -0.00145   -0.002 -0.00248 -0.00288 -0.00315 -0.00309    0.003
        5| -0.00221  0.00227  0.00233  0.00214  0.00187  0.00153  0.00113 0.000705 0.000253-0.000209-0.000668 -0.00111 -0.00152 -0.00188 -0.00217 -0.00237 -0.00232  0.00225
        4| -0.00158  0.00162  0.00166  0.00153  0.00134   0.0011 0.000815 0.000506 0.000181-0.000152-0.000482-0.000798 -0.00109 -0.00134 -0.00155 -0.00169 -0.00165   0.0016
        3| -0.00101  0.00103  0.00106 0.000978 0.000856 0.000702 0.000522 0.000325 0.000115-9.85e-05 -0.00031-0.000513-0.000698-0.000859-0.000988 -0.00108 -0.00105  0.00102
        2|-0.000478  0.00049 0.000504 0.000465 0.000407 0.000334 0.000248 0.000154 5.48e-05 -4.7e-05-0.000148-0.000244-0.000332-0.000408-0.000469 -0.00051-0.000497 0.000485
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0226  -0.0226  -0.0166  -0.0131  -0.0103 -0.00782 -0.00566  -0.0037 -0.00185-4.52e-05  0.00179  0.00373  0.00592   0.0086   0.0123   0.0183   0.0288   0.0288
       16|  -0.0226  -0.0226  -0.0166  -0.0131  -0.0103 -0.00782 -0.00566  -0.0037 -0.00185-4.52e-05  0.00179  0.00373  0.00592   0.0086   0.0123   0.0183   0.0288   0.0288
       15|  -0.0162  -0.0162  -0.0142  -0.0118 -0.00946 -0.00731 -0.00533 -0.00348 -0.00172 5.12e-06  0.00176   0.0036  0.00561  0.00791   0.0107   0.0144    0.019    0.019
       14|  -0.0122  -0.0122  -0.0113 -0.00983 -0.00814 -0.00642 -0.00474  -0.0031 -0.00149 0.000112  0.00175  0.00345  0.00528  0.00729  0.00952   0.0119   0.0139   0.0139
       13| -0.00961 -0.00961 -0.00909 -0.00811 -0.00688 -0.00552 -0.00411 -0.00269 -0.00126 0.000189  0.00166  0.00319  0.00477  0.00642  0.00809  0.00962   0.0106   0.0106
       12| -0.00773 -0.00773 -0.00738 -0.00669 -0.00576 -0.00468 -0.00351 -0.00229 -0.00104 0.000234  0.00153  0.00285  0.00418  0.00549  0.00673  0.00775  0.00834  0.00834
       11| -0.00628 -0.00628 -0.00603 -0.00552  -0.0048 -0.00393 -0.00296 -0.00193-0.000852 0.000251  0.00137  0.00249  0.00359  0.00463  0.00556  0.00627  0.00665  0.00665
       10| -0.00516 -0.00516 -0.00496 -0.00457 -0.00399 -0.00329 -0.00249 -0.00161-0.000696 0.000248   0.0012  0.00214  0.00305  0.00388  0.00459  0.00511  0.00537  0.00537
        9| -0.00426 -0.00426 -0.00411 -0.00379 -0.00333 -0.00275 -0.00208 -0.00135-0.000569 0.000234  0.00104  0.00183  0.00257  0.00324  0.00379  0.00418  0.00438  0.00438
        8| -0.00355 -0.00355 -0.00343 -0.00317 -0.00279 -0.00231 -0.00175 -0.00113-0.000468 0.000213 0.000893  0.00155  0.00217  0.00271  0.00315  0.00346  0.00361  0.00361
        7| -0.00298 -0.00298 -0.00288 -0.00267 -0.00235 -0.00195 -0.00148-0.000951-0.000389 0.000189 0.000766  0.00132  0.00183  0.00228  0.00263  0.00288    0.003    0.003
        6| -0.00254 -0.00254 -0.00245 -0.00227 -0.00201 -0.00166 -0.00126 -0.00081-0.000328 0.000167 0.000659  0.00113  0.00156  0.00193  0.00223  0.00243  0.00253  0.00253
        5| -0.00219 -0.00219 -0.00212 -0.00197 -0.00174 -0.00144 -0.00109  -0.0007-0.000282 0.000147 0.000573 0.000978  0.00135  0.00166  0.00191  0.00208  0.00216  0.00216
        4| -0.00193 -0.00193 -0.00187 -0.00173 -0.00153 -0.00127-0.000963-0.000617-0.000248 0.000131 0.000506 0.000861  0.00118  0.00146  0.00168  0.00182  0.00189  0.00189
        3| -0.00175 -0.00175 -0.00169 -0.00157 -0.00139 -0.00115-0.000872-0.000559-0.000225 0.000118 0.000457 0.000778  0.00107  0.00132  0.00151  0.00164   0.0017   0.0017
        2| -0.00163 -0.00163 -0.00158 -0.00147  -0.0013 -0.00108-0.000814-0.000522 -0.00021  0.00011 0.000426 0.000725 0.000994  0.00122   0.0014  0.00152  0.00158  0.00158
        1| -0.00158 -0.00158 -0.00153 -0.00142 -0.00125 -0.00104-0.000788-0.000505-0.000203 0.000107 0.000412   0.0007 0.000961  0.00118  0.00135  0.00147  0.00153  0.00153
        0| -0.00158 -0.00158 -0.00153 -0.00142 -0.00125 -0.00104-0.000788-0.000505-0.000203 0.000107 0.000412   0.0007 0.000961  0.00118  0.00135  0.00147  0.00153  0.00153

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.95     1.92     1.91      1.9      1.9      1.9     1.89     1.89     1.89     1.89      1.9      1.9      1.9     1.92     1.94        0
       16|        0   0.0566   0.0818   0.0944    0.101    0.105    0.108    0.109     0.11     0.11    0.109    0.108    0.105   0.0998   0.0888   0.0636        0
       15|        0  -0.0208  -0.0217  -0.0188  -0.0159  -0.0138  -0.0124  -0.0115  -0.0112  -0.0113  -0.0119  -0.0131   -0.015  -0.0175  -0.0199  -0.0184        0
       14|        0  -0.0105  -0.0153  -0.0163   -0.016  -0.0153  -0.0147  -0.0143  -0.0142  -0.0144  -0.0149  -0.0158  -0.0169   -0.018  -0.0181  -0.0141        0
       13|        0 -0.00606  -0.0102  -0.0121  -0.0129   -0.013  -0.0129  -0.0129  -0.0129   -0.013  -0.0133  -0.0136  -0.0138  -0.0135   -0.012 -0.00777        0
       12|        0 -0.00392  -0.0071 -0.00914  -0.0103  -0.0109  -0.0111  -0.0113  -0.0113  -0.0114  -0.0114  -0.0113   -0.011  -0.0101 -0.00814 -0.00469        0
       11|        0 -0.00275 -0.00521 -0.00703 -0.00825   -0.009 -0.00945  -0.0097 -0.00981 -0.00982  -0.0097 -0.00939 -0.00877 -0.00765 -0.00581 -0.00314        0
       10|        0 -0.00204 -0.00398 -0.00553 -0.00667 -0.00746 -0.00797 -0.00827  -0.0084 -0.00837 -0.00817 -0.00775 -0.00704 -0.00593 -0.00433 -0.00226        0
        9|        0 -0.00158 -0.00312 -0.00442 -0.00545  -0.0062 -0.00671 -0.00702 -0.00715  -0.0071 -0.00686 -0.00641  -0.0057 -0.00469 -0.00334 -0.00171        0
        8|        0 -0.00126 -0.00251  -0.0036 -0.00449 -0.00518 -0.00566 -0.00595 -0.00607 -0.00601 -0.00577 -0.00532 -0.00467 -0.00377 -0.00265 -0.00134        0
        7|        0 -0.00103 -0.00206 -0.00298 -0.00375 -0.00436 -0.00479 -0.00506 -0.00516  -0.0051 -0.00487 -0.00446 -0.00387 -0.00309 -0.00215 -0.00108        0
        6|        0-0.000856 -0.00172  -0.0025 -0.00317 -0.00371 -0.00409 -0.00433 -0.00442 -0.00436 -0.00415 -0.00378 -0.00325 -0.00258 -0.00178-0.000888        0
        5|        0-0.000729 -0.00147 -0.00215 -0.00273  -0.0032 -0.00354 -0.00376 -0.00384 -0.00378 -0.00358 -0.00325 -0.00278  -0.0022 -0.00151 -0.00075        0
        4|        0-0.000636 -0.00128 -0.00188  -0.0024 -0.00282 -0.00313 -0.00332 -0.00339 -0.00333 -0.00315 -0.00285 -0.00243 -0.00192 -0.00131 -0.00065        0
        3|        0-0.000571 -0.00115 -0.00169 -0.00216 -0.00254 -0.00283   -0.003 -0.00307 -0.00301 -0.00285 -0.00257 -0.00219 -0.00172 -0.00117-0.000581        0
        2|        0-0.000529 -0.00107 -0.00157 -0.00201 -0.00236 -0.00263  -0.0028 -0.00285  -0.0028 -0.00265 -0.00238 -0.00203 -0.00159 -0.00109-0.000537        0
        1|        0-0.000476-0.000965 -0.00142 -0.00181 -0.00213 -0.00237 -0.00252 -0.00258 -0.00253 -0.00239 -0.00215 -0.00183 -0.00143-0.000978-0.000483        0
        0|        0 0.000478 0.000969  0.00142  0.00182  0.00214  0.00238  0.00253  0.00259  0.00254   0.0024  0.00216  0.00184  0.00144 0.000982 0.000485        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0539   0.0534   0.0252   0.0125  0.00683    0.004   0.0024   0.0014 0.000665 1.38e-05-0.000655  -0.0015 -0.00285 -0.00541  -0.0111  -0.0254  -0.0584   0.0593
       15|   -0.033   0.0327   0.0241   0.0153  0.00961  0.00609   0.0038  0.00221  0.00097-0.000127 -0.00128 -0.00272 -0.00477 -0.00807  -0.0139  -0.0245    -0.04     0.04
       14|  -0.0224   0.0223   0.0193   0.0142  0.00997  0.00678  0.00442   0.0026  0.00108-0.000329 -0.00181 -0.00358 -0.00591  -0.0092  -0.0139  -0.0204  -0.0258   0.0258
       13|  -0.0164   0.0163   0.0153   0.0122  0.00924  0.00665  0.00449  0.00268  0.00107-0.000462 -0.00207  -0.0039 -0.00613 -0.00893  -0.0124  -0.0162  -0.0181   0.0181
       12|  -0.0125   0.0124   0.0121   0.0102  0.00811  0.00607  0.00422  0.00255 0.000995-0.000524  -0.0021 -0.00382 -0.00577   -0.008  -0.0104  -0.0127  -0.0134   0.0134
       11| -0.00971  0.00966  0.00962   0.0084  0.00689  0.00532  0.00378   0.0023 0.000881 -0.00053 -0.00198 -0.00351 -0.00515 -0.00688  -0.0086  -0.0101  -0.0102   0.0103
       10| -0.00766  0.00763  0.00769  0.00685  0.00575  0.00453  0.00327  0.00201 0.000754  -0.0005 -0.00178 -0.00309 -0.00443 -0.00577 -0.00701 -0.00798 -0.00798  0.00801
        9| -0.00608  0.00606  0.00615  0.00555  0.00473  0.00378  0.00275   0.0017 0.000629 -0.00045 -0.00154 -0.00263 -0.00372 -0.00475 -0.00566 -0.00634 -0.00628   0.0063
        8| -0.00482   0.0048   0.0049  0.00446  0.00384  0.00309  0.00227  0.00141 0.000515-0.000389  -0.0013 -0.00219 -0.00306 -0.00386 -0.00454 -0.00503 -0.00495  0.00497
        7|  -0.0038  0.00378  0.00387  0.00354  0.00307  0.00249  0.00184  0.00114 0.000413-0.000326 -0.00106 -0.00178 -0.00247 -0.00308 -0.00359 -0.00396 -0.00388  0.00389
        6| -0.00294  0.00293  0.00301  0.00276   0.0024  0.00195  0.00145 0.000898 0.000323-0.000264-0.000848 -0.00141 -0.00194 -0.00241 -0.00279 -0.00306 -0.00299    0.003
        5| -0.00221   0.0022  0.00226  0.00208  0.00182  0.00148   0.0011 0.000684 0.000244-0.000205 -0.00065 -0.00108 -0.00148 -0.00183 -0.00211  -0.0023 -0.00225  0.00225
        4| -0.00158  0.00157  0.00162  0.00149   0.0013  0.00106 0.000791 0.000491 0.000174-0.000149 -0.00047-0.000777 -0.00106 -0.00131  -0.0015 -0.00164  -0.0016   0.0016
        3| -0.00101    0.001  0.00103 0.000952 0.000832 0.000682 0.000508 0.000315 0.000112-9.64e-05-0.000302-0.000499-0.000679-0.000836-0.000961 -0.00105 -0.00102  0.00102
        2|-0.000478 0.000476  0.00049 0.000452 0.000396 0.000325 0.000242  0.00015 5.31e-05-4.61e-05-0.000144-0.000238-0.000323-0.000398-0.000457-0.000497-0.000483 0.000485
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.799 -0.00771   0.0394   0.0251   0.0146  0.00918  0.00662  0.00582  0.00496  0.00476  0.00706    0.012   0.0224   0.0417   0.0387     -1.3        0
       15|        0  -0.0365    0.064   0.0409   0.0214   0.0121  0.00746  0.00518  0.00417  0.00515   0.0072   0.0101   0.0177   0.0363   0.0819    0.141   0.0119        0
       14|        0  -0.0291 -0.00779 -0.00355  -0.0014-0.000583-0.000214-7.78e-05-1.52e-05 9.47e-05 0.000116 4.05e-05 -0.00021-0.000872 -0.00338  -0.0124  -0.0126        0
       13|        0  -0.0116 -0.00349 -0.00222 -0.00133-0.000782-0.000511-0.000349-0.000293-0.000283-0.000364-0.000584 -0.00101 -0.00197 -0.00386 -0.00646 -0.00269        0
       12|        0 -0.00619 -0.00166 -0.00127-0.000855-0.000612-0.000431 -0.00035-0.000304-0.000311-0.000382-0.000513-0.000793 -0.00123 -0.00197 -0.00265  0.00139        0
       11|        0 -0.00386-0.000913-0.000733-0.000586-0.000433-0.000359-0.000294-0.000277-0.000289-0.000329-0.000424-0.000551-0.000787 -0.00105 -0.00131  0.00186        0
       10|        0 -0.00269-0.000509-0.000476-0.000373-0.000326-0.000262-0.000242-0.000223-0.000238-0.000271-0.000309-0.000399-0.000485-0.000633-0.000688  0.00164        0
        9|        0 -0.00196-0.000337-0.000286-0.000269-0.000215-0.000202-0.000174-0.000172-0.000186-0.000197-0.000234 -0.00026-0.000331-0.000368-0.000422   0.0014        0
        8|        0 -0.00153-0.000197-0.000209-0.000166-0.000163-0.000133-0.000131-0.000121-0.000133-0.000147-0.000154-0.000191-0.000201-0.000252-0.000239  0.00114        0
        7|        0  -0.0012-0.000154-0.000123 -0.00013-9.89e-05-0.000101-8.42e-05-8.49e-05-9.37e-05-9.49e-05-0.000115-0.000115 -0.00015-0.000146-0.000175 0.000978        0
        6|        0-0.000994-8.74e-05-0.000104 -7.4e-05-8.06e-05-5.87e-05-6.11e-05-5.36e-05-5.93e-05-6.88e-05-6.63e-05-9.03e-05-8.43e-05-0.000117-9.66e-05 0.000811        0
        5|        0-0.000818-8.43e-05-5.67e-05-6.79e-05-4.26e-05-4.76e-05-3.33e-05-3.43e-05-3.91e-05-3.72e-05-5.28e-05 -4.7e-05-7.39e-05-6.19e-05-8.87e-05 0.000717        0
        4|        0-0.000723-4.43e-05-6.09e-05-3.38e-05-4.18e-05-2.21e-05-2.49e-05 -1.8e-05   -2e-05-2.82e-05-2.37e-05-4.48e-05-3.52e-05-6.37e-05-4.38e-05 0.000613        0
        3|        0-0.000628-5.67e-05-2.98e-05-4.15e-05-1.77e-05-2.28e-05 -9.3e-06-9.99e-06-1.25e-05-9.61e-06-2.45e-05-1.72e-05-4.25e-05-2.86e-05-5.58e-05 0.000572        0
        2|        0-0.000597-2.73e-05 -4.4e-05 -1.8e-05-2.67e-05-7.74e-06-1.08e-05-4.25e-06-3.52e-06-1.15e-05-6.15e-06-2.67e-05-1.58e-05-4.35e-05-2.35e-05 0.000514        0
        1|        0-3.31e-05 0.000461 0.000443 0.000377 0.000322 0.000234 0.000151 5.19e-05-5.04e-05-0.000148-0.000256-0.000339-0.000435-0.000485-0.000548-1.48e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

