       16|  -0.0634   0.0643   0.0321   0.0167  0.00949  0.00572  0.00355  0.00216  0.00117 0.000304-0.000583 -0.00166 -0.00337 -0.00674  -0.0144  -0.0335  -0.0753   0.0737
       15|   -0.039   0.0396   0.0307   0.0201    0.013  0.00839  0.00538  0.00326  0.00163  0.00022 -0.00123   -0.003 -0.00553 -0.00964  -0.0172  -0.0317   -0.054   0.0525
       14|  -0.0269   0.0273   0.0245   0.0184   0.0131  0.00909  0.00606   0.0037  0.00173-7.51e-05 -0.00196  -0.0042 -0.00717  -0.0114  -0.0177  -0.0267  -0.0346   0.0337
       13|  -0.0197   0.0201   0.0193   0.0157    0.012  0.00877  0.00604  0.00372  0.00166-0.000309 -0.00237 -0.00473 -0.00762  -0.0113   -0.016  -0.0212  -0.0238   0.0232
       12|  -0.0151   0.0154   0.0153   0.0131   0.0105  0.00795  0.00561  0.00349   0.0015-0.000453 -0.00248 -0.00472 -0.00728  -0.0102  -0.0135  -0.0167  -0.0174    0.017
       11|  -0.0118    0.012   0.0122   0.0107  0.00888  0.00692  0.00498  0.00311  0.00129-0.000519 -0.00239 -0.00438 -0.00654 -0.00884  -0.0112  -0.0131  -0.0132   0.0129
       10| -0.00934  0.00952  0.00978  0.00876   0.0074  0.00587  0.00428  0.00269  0.00109-0.000526 -0.00218 -0.00388 -0.00565 -0.00742 -0.00908  -0.0104  -0.0103     0.01
        9| -0.00743  0.00757  0.00783   0.0071  0.00608  0.00489   0.0036  0.00226 0.000892-0.000495  -0.0019 -0.00333 -0.00475 -0.00612 -0.00733 -0.00823 -0.00804  0.00787
        8|  -0.0059  0.00601  0.00625   0.0057  0.00493  0.00399  0.00296  0.00186  0.00072-0.000442 -0.00162 -0.00278 -0.00392 -0.00497 -0.00587 -0.00651 -0.00632  0.00619
        7| -0.00465  0.00474  0.00493  0.00453  0.00393  0.00321  0.00239   0.0015  0.00057-0.000379 -0.00133 -0.00227 -0.00316 -0.00397 -0.00464 -0.00511 -0.00494  0.00484
        6|  -0.0036  0.00367  0.00383  0.00353  0.00308  0.00252  0.00188  0.00118 0.000442-0.000312 -0.00107  -0.0018 -0.00249  -0.0031  -0.0036 -0.00395  -0.0038  0.00373
        5| -0.00271  0.00276  0.00289  0.00266  0.00233  0.00191  0.00142 0.000893 0.000331-0.000245-0.000819 -0.00137 -0.00189 -0.00234 -0.00271 -0.00296 -0.00285  0.00279
        4| -0.00193  0.00197  0.00206   0.0019  0.00166  0.00137  0.00102 0.000639 0.000235-0.000179-0.000592-0.000988 -0.00135 -0.00167 -0.00193 -0.00211 -0.00202  0.00198
        3| -0.00123  0.00125  0.00131  0.00121  0.00106 0.000873 0.000652 0.000408 0.000149-0.000116 -0.00038-0.000633-0.000866 -0.00107 -0.00123 -0.00134 -0.00128  0.00126
        2|-0.000578 0.000588 0.000616  0.00057   0.0005 0.000411 0.000308 0.000193 7.03e-05 -5.5e-05 -0.00018-0.000299-0.000408-0.000503-0.000579 -0.00063-0.000602 0.000591
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0208  -0.0208  -0.0155  -0.0127  -0.0103 -0.00803 -0.00599 -0.00411 -0.00233-0.000588  0.00118  0.00305  0.00517  0.00785   0.0117   0.0184   0.0302   0.0302
       16|  -0.0208  -0.0208  -0.0155  -0.0127  -0.0103 -0.00803 -0.00599 -0.00411 -0.00233-0.000588  0.00118  0.00305  0.00517  0.00785   0.0117   0.0184   0.0302   0.0302
       15|   -0.015   -0.015  -0.0135  -0.0115 -0.00946 -0.00747  -0.0056 -0.00384 -0.00214-0.000482   0.0012  0.00296   0.0049  0.00714  0.00998    0.014   0.0193   0.0193
       14|  -0.0114  -0.0114  -0.0107  -0.0095 -0.00803 -0.00647 -0.00491 -0.00336 -0.00182 -0.00028   0.0013  0.00295  0.00475  0.00676  0.00907   0.0117    0.014    0.014
       13| -0.00901 -0.00901 -0.00861  -0.0078 -0.00672  -0.0055  -0.0042 -0.00286  -0.0015-0.000111  0.00132  0.00281  0.00439  0.00606  0.00781  0.00948   0.0106   0.0106
       12| -0.00727 -0.00727   -0.007 -0.00641 -0.00559 -0.00462 -0.00354  -0.0024 -0.00121 1.14e-05  0.00127  0.00257   0.0039  0.00524  0.00654  0.00763  0.00827  0.00827
       11| -0.00594 -0.00594 -0.00573 -0.00528 -0.00465 -0.00386 -0.00296   -0.002-0.000972 8.97e-05  0.00118  0.00228  0.00338  0.00445   0.0054  0.00615  0.00655  0.00655
       10| -0.00488 -0.00488 -0.00472 -0.00437 -0.00386 -0.00321 -0.00247 -0.00165-0.000776 0.000133  0.00106  0.00199  0.00289  0.00373  0.00446  0.00499  0.00526  0.00526
        9| -0.00404 -0.00404 -0.00391 -0.00363 -0.00321 -0.00268 -0.00206 -0.00136 -0.00062 0.000153 0.000937  0.00171  0.00245  0.00312  0.00368  0.00408  0.00428  0.00428
        8| -0.00337 -0.00337 -0.00327 -0.00303 -0.00269 -0.00224 -0.00172 -0.00113  -0.0005 0.000156 0.000818  0.00146  0.00207  0.00261  0.00305  0.00336  0.00351  0.00351
        7| -0.00284 -0.00284 -0.00275 -0.00255 -0.00226 -0.00189 -0.00144-0.000944-0.000407  0.00015  0.00071  0.00125  0.00176   0.0022  0.00255  0.00279  0.00291  0.00291
        6| -0.00242 -0.00242 -0.00234 -0.00217 -0.00193 -0.00161 -0.00123-0.000797-0.000337  0.00014 0.000617  0.00108   0.0015  0.00186  0.00216  0.00235  0.00245  0.00245
        5| -0.00209 -0.00209 -0.00202 -0.00188 -0.00167 -0.00139 -0.00106-0.000685-0.000285 0.000129  0.00054 0.000935  0.00129   0.0016  0.00185  0.00202  0.00209  0.00209
        4| -0.00184 -0.00184 -0.00178 -0.00166 -0.00147 -0.00122 -0.00093-0.000601-0.000247 0.000118  0.00048 0.000826  0.00114  0.00141  0.00162  0.00176  0.00183  0.00183
        3| -0.00167 -0.00167 -0.00162  -0.0015 -0.00133 -0.00111-0.000841-0.000542-0.000221 0.000109 0.000437 0.000748  0.00103  0.00127  0.00146  0.00159  0.00164  0.00164
        2| -0.00156 -0.00156 -0.00151  -0.0014 -0.00124 -0.00103-0.000784-0.000505-0.000205 0.000104 0.000409 0.000699  0.00096  0.00118  0.00136  0.00147  0.00153  0.00153
        1| -0.00151 -0.00151 -0.00146 -0.00136  -0.0012   -0.001-0.000759-0.000488-0.000198 0.000101 0.000396 0.000676 0.000929  0.00114  0.00131  0.00142  0.00148  0.00148
        0| -0.00151 -0.00151 -0.00146 -0.00136  -0.0012   -0.001-0.000759-0.000488-0.000198 0.000101 0.000396 0.000676 0.000929  0.00114  0.00131  0.00142  0.00148  0.00148

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.94     1.91     1.89     1.88     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.87     1.88     1.89     1.93        0
       16|        0   0.0657   0.0971    0.114    0.123    0.129    0.132    0.134    0.136    0.136    0.135    0.134    0.131    0.124     0.11   0.0783        0
       15|        0  -0.0244  -0.0256  -0.0222  -0.0188  -0.0161  -0.0143  -0.0133  -0.0128  -0.0129  -0.0135  -0.0148  -0.0169  -0.0196  -0.0221  -0.0199        0
       14|        0  -0.0121  -0.0182  -0.0198  -0.0196  -0.0189  -0.0183  -0.0178  -0.0177   -0.018  -0.0187  -0.0199  -0.0215  -0.0232  -0.0237  -0.0188        0
       13|        0  -0.0071  -0.0122  -0.0148  -0.0158  -0.0161  -0.0161  -0.0161  -0.0162  -0.0164  -0.0168  -0.0173  -0.0177  -0.0176  -0.0158  -0.0105        0
       12|        0 -0.00465 -0.00857  -0.0111  -0.0126  -0.0134  -0.0139  -0.0141  -0.0142  -0.0144  -0.0145  -0.0145  -0.0141  -0.0131  -0.0107 -0.00621        0
       11|        0 -0.00329 -0.00633 -0.00861  -0.0102  -0.0112  -0.0118  -0.0121  -0.0123  -0.0124  -0.0123   -0.012  -0.0112 -0.00985 -0.00754 -0.00408        0
       10|        0 -0.00246 -0.00485 -0.00679 -0.00824 -0.00926 -0.00994  -0.0104  -0.0106  -0.0106  -0.0103 -0.00985 -0.00898 -0.00759 -0.00557  -0.0029        0
        9|        0 -0.00191 -0.00382 -0.00545 -0.00674 -0.00771 -0.00838 -0.00879 -0.00898 -0.00894 -0.00867 -0.00813 -0.00725 -0.00598 -0.00427 -0.00217        0
        8|        0 -0.00153 -0.00308 -0.00445 -0.00557 -0.00644 -0.00706 -0.00745 -0.00762 -0.00756 -0.00728 -0.00674 -0.00592  -0.0048 -0.00337 -0.00169        0
        7|        0 -0.00125 -0.00254 -0.00369 -0.00466 -0.00543 -0.00599 -0.00634 -0.00648 -0.00642 -0.00614 -0.00563 -0.00489 -0.00392 -0.00272 -0.00135        0
        6|        0 -0.00105 -0.00213 -0.00311 -0.00395 -0.00462 -0.00512 -0.00543 -0.00555 -0.00549 -0.00522 -0.00476 -0.00411 -0.00326 -0.00225 -0.00111        0
        5|        0-0.000893 -0.00182 -0.00266  -0.0034 -0.00399 -0.00443 -0.00471 -0.00482 -0.00475 -0.00451 -0.00409 -0.00351 -0.00277  -0.0019-0.000935        0
        4|        0 -0.00078 -0.00159 -0.00234 -0.00299 -0.00352 -0.00391 -0.00416 -0.00425 -0.00419 -0.00397 -0.00359 -0.00306 -0.00241 -0.00165 -0.00081        0
        3|        0-0.000702 -0.00143 -0.00211  -0.0027 -0.00318 -0.00354 -0.00376 -0.00385 -0.00379 -0.00358 -0.00323 -0.00275 -0.00216 -0.00147-0.000723        0
        2|        0-0.000651 -0.00133 -0.00196  -0.0025 -0.00296 -0.00329  -0.0035 -0.00358 -0.00352 -0.00332   -0.003 -0.00255   -0.002 -0.00136-0.000667        0
        1|        0-0.000575 -0.00118 -0.00173 -0.00222 -0.00262 -0.00292 -0.00311 -0.00318 -0.00312 -0.00295 -0.00266 -0.00226 -0.00177  -0.0012-0.000589        0
        0|        0 0.000578  0.00118  0.00174  0.00223  0.00263  0.00293  0.00312  0.00319  0.00314  0.00296  0.00267  0.00227  0.00177  0.00121 0.000591        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0634   0.0628   0.0316   0.0164  0.00928  0.00557  0.00344  0.00209  0.00112 0.000277-0.000586 -0.00163  -0.0033 -0.00655  -0.0139  -0.0324  -0.0725   0.0737
       15|   -0.039   0.0387   0.0299   0.0196   0.0126  0.00814   0.0052  0.00314  0.00155 0.000168 -0.00126   -0.003 -0.00549 -0.00954  -0.0169  -0.0311  -0.0526   0.0525
       14|  -0.0269   0.0267   0.0239   0.0179   0.0128  0.00884  0.00587  0.00357  0.00165-0.000119 -0.00197 -0.00417 -0.00707  -0.0112  -0.0174  -0.0261  -0.0337   0.0337
       13|  -0.0197   0.0196   0.0189   0.0153   0.0117  0.00855  0.00587   0.0036  0.00159-0.000341 -0.00236 -0.00466 -0.00749  -0.0111  -0.0156  -0.0208  -0.0232   0.0232
       12|  -0.0151    0.015    0.015   0.0128   0.0102  0.00775  0.00547  0.00338  0.00143-0.000474 -0.00246 -0.00464 -0.00714    -0.01  -0.0132  -0.0163   -0.017    0.017
       11|  -0.0118   0.0118    0.012   0.0105  0.00868  0.00676  0.00486  0.00302  0.00124 -0.00053 -0.00236 -0.00431 -0.00641 -0.00865  -0.0109  -0.0128  -0.0129   0.0129
       10| -0.00934   0.0093  0.00957  0.00857  0.00723  0.00573  0.00418  0.00261  0.00105-0.000531 -0.00214 -0.00381 -0.00553 -0.00726 -0.00888  -0.0102    -0.01     0.01
        9| -0.00743   0.0074  0.00766  0.00694  0.00594  0.00477  0.00351   0.0022 0.000861-0.000496 -0.00187 -0.00327 -0.00466 -0.00599 -0.00717 -0.00805 -0.00785  0.00787
        8|  -0.0059  0.00587  0.00611  0.00558  0.00482   0.0039  0.00289  0.00181 0.000696-0.000441 -0.00159 -0.00273 -0.00383 -0.00486 -0.00574 -0.00637 -0.00616  0.00619
        7| -0.00465  0.00463  0.00483  0.00443  0.00385  0.00314  0.00233  0.00146 0.000552-0.000376 -0.00131 -0.00222 -0.00309 -0.00388 -0.00454   -0.005 -0.00482  0.00484
        6|  -0.0036  0.00359  0.00375  0.00345  0.00301  0.00246  0.00183  0.00115 0.000428-0.000309 -0.00105 -0.00176 -0.00243 -0.00303 -0.00352 -0.00386 -0.00371  0.00373
        5| -0.00271   0.0027  0.00282   0.0026  0.00228  0.00187  0.00139 0.000872 0.000322-0.000242-0.000803 -0.00135 -0.00185 -0.00229 -0.00265  -0.0029 -0.00278  0.00279
        4| -0.00193  0.00192  0.00201  0.00186  0.00163  0.00134 0.000998 0.000624 0.000228-0.000177 -0.00058-0.000968 -0.00133 -0.00164 -0.00189 -0.00206 -0.00197  0.00198
        3| -0.00123  0.00122  0.00128  0.00118  0.00104 0.000854 0.000638 0.000399 0.000145-0.000115-0.000373 -0.00062-0.000848 -0.00105  -0.0012 -0.00131 -0.00125  0.00126
        2|-0.000578 0.000575 0.000604 0.000559  0.00049 0.000403 0.000301 0.000188 6.85e-05-5.44e-05-0.000176-0.000293  -0.0004-0.000493-0.000567-0.000617-0.000589 0.000591
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.706  -0.0243   0.0532   0.0379   0.0235   0.0152   0.0109  0.00928  0.00883  0.00705   0.0102   0.0176   0.0337   0.0626   0.0476    -1.45        0
       15|        0  -0.0484   0.0854   0.0595   0.0334   0.0196   0.0124  0.00865  0.00687  0.00718   0.0114   0.0157   0.0279   0.0586    0.132    0.216   0.0143        0
       14|        0  -0.0366  -0.0107   -0.005 -0.00191-0.000714-0.000201-1.17e-05  6.9e-05 0.000211 0.000367 0.000338 0.000203-0.000156 -0.00236  -0.0155  -0.0207        0
       13|        0  -0.0146 -0.00497  -0.0033 -0.00201 -0.00121-0.000789-0.000547-0.000457-0.000436-0.000566-0.000907 -0.00161 -0.00319  -0.0065  -0.0112 -0.00843        0
       12|        0 -0.00779 -0.00242 -0.00189 -0.00131 -0.00094-0.000676-0.000548-0.000481 -0.00049-0.000607-0.000829 -0.00129 -0.00207 -0.00337 -0.00455 0.000285        0
       11|        0 -0.00486 -0.00134 -0.00111-0.000889-0.000673-0.000556-0.000464-0.000436-0.000456-0.000528-0.000681-0.000909  -0.0013 -0.00179  -0.0022  0.00186        0
       10|        0 -0.00337-0.000766-0.000717-0.000578  -0.0005-0.000411-0.000377-0.000353-0.000377-0.000432-0.000504-0.000648-0.000808 -0.00105 -0.00115  0.00186        0
        9|        0 -0.00246-0.000501-0.000443-0.000409-0.000337-0.000312-0.000276-0.000271-0.000293-0.000318-0.000375-0.000429-0.000538-0.000616-0.000683  0.00164        0
        8|        0 -0.00191-0.000304-0.000315 -0.00026-0.000249 -0.00021-0.000204-0.000192 -0.00021-0.000234-0.000251-0.000305-0.000334-0.000408-0.000395  0.00137        0
        7|        0  -0.0015-0.000228-0.000194-0.000196-0.000158-0.000155-0.000134-0.000133-0.000147-0.000154-0.000181-0.000191-0.000238-0.000245-0.000276  0.00118        0
        6|        0 -0.00124-0.000139-0.000155-0.000119-0.000121-9.44e-05-9.39e-05-8.51e-05-9.43e-05-0.000108 -0.00011-0.000142-0.000143-0.000184-0.000163 0.000985        0
        5|        0 -0.00102-0.000123-9.28e-05  -0.0001-6.99e-05-7.11e-05-5.39e-05-5.33e-05-6.11e-05-6.14e-05-8.17e-05-8.05e-05-0.000115-0.000107-0.000136 0.000871        0
        4|        0-0.000901-7.35e-05-8.84e-05-5.68e-05-6.08e-05 -3.7e-05 -3.7e-05-2.88e-05-3.22e-05-4.31e-05-4.14e-05-6.81e-05-6.29e-05-9.74e-05-7.76e-05 0.000748        0
        3|        0-0.000786-8.09e-05 -5.1e-05-5.92e-05-3.09e-05-3.24e-05-1.61e-05-1.51e-05 -1.9e-05-1.75e-05-3.64e-05-3.26e-05-6.38e-05-5.32e-05-8.35e-05 0.000696        0
        2|        0-0.000742 -4.7e-05 -6.2e-05-3.21e-05-3.73e-05-1.49e-05-1.53e-05-7.63e-06-6.69e-06-1.69e-05-1.38e-05-3.93e-05-3.17e-05-6.47e-05-4.52e-05 0.000628        0
        1|        0-4.74e-05 0.000564  0.00054 0.000463 0.000396  0.00029 0.000188 6.66e-05-6.09e-05-0.000184-0.000319-0.000426-0.000547-0.000615-0.000691-2.96e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

