       16|  -0.0278   0.0295   0.0123  0.00571  0.00299  0.00169 0.000982 0.000529  0.00019-0.000116-0.000446-0.000881 -0.00157 -0.00283 -0.00556  -0.0124  -0.0302   0.0284
       15|  -0.0168   0.0178    0.012  0.00731  0.00447  0.00276  0.00168 0.000917  0.00032-0.000224-0.000811 -0.00155 -0.00261 -0.00429 -0.00712   -0.012  -0.0187   0.0175
       14|  -0.0112   0.0119  0.00974  0.00698  0.00479  0.00319  0.00203  0.00114 0.000391-0.000306 -0.00105 -0.00193 -0.00309 -0.00469 -0.00694 -0.00985  -0.0123   0.0116
       13| -0.00813  0.00864   0.0077  0.00607  0.00451  0.00319  0.00211  0.00121 0.000415-0.000344 -0.00114 -0.00204 -0.00313 -0.00447 -0.00608  -0.0078 -0.00884   0.0083
       12| -0.00615  0.00653  0.00609  0.00508  0.00398  0.00294  0.00201  0.00117 0.000403-0.000348 -0.00112 -0.00196 -0.00291 -0.00397  -0.0051 -0.00616 -0.00664  0.00624
       11| -0.00477  0.00507  0.00484  0.00418   0.0034   0.0026  0.00182  0.00108 0.000369-0.000328 -0.00104 -0.00178 -0.00257  -0.0034  -0.0042 -0.00489 -0.00513  0.00482
       10| -0.00376  0.00399  0.00386  0.00341  0.00284  0.00222  0.00158 0.000948 0.000325-0.000295-0.000921 -0.00156 -0.00221 -0.00284 -0.00343 -0.00389 -0.00403  0.00379
        9| -0.00297  0.00316  0.00309  0.00277  0.00234  0.00186  0.00134  0.00081 0.000277-0.000256-0.000791 -0.00132 -0.00185 -0.00234 -0.00278 -0.00311 -0.00319    0.003
        8| -0.00236   0.0025  0.00246  0.00222   0.0019  0.00152  0.00111 0.000675 0.000231-0.000216-0.000662  -0.0011 -0.00152  -0.0019 -0.00223 -0.00247 -0.00252  0.00237
        7| -0.00185  0.00197  0.00194  0.00177  0.00152  0.00123   0.0009  0.00055 0.000188-0.000178-0.000541-0.000893 -0.00123 -0.00152 -0.00177 -0.00195 -0.00198  0.00186
        6| -0.00144  0.00153  0.00151  0.00138  0.00119 0.000967 0.000711 0.000436 0.000149-0.000142 -0.00043-0.000707-0.000965 -0.00119 -0.00138 -0.00151 -0.00153  0.00144
        5| -0.00108  0.00115  0.00114  0.00104 0.000905 0.000736 0.000543 0.000333 0.000114-0.000109-0.000329 -0.00054-0.000735-0.000905 -0.00104 -0.00114 -0.00115  0.00109
        4|-0.000773 0.000821 0.000812 0.000745 0.000649  0.00053 0.000391 0.000241  8.2e-05-7.91e-05-0.000238 -0.00039-0.000529 -0.00065-0.000747-0.000815-0.000824 0.000775
        3|-0.000496 0.000527 0.000521 0.000479 0.000418 0.000341 0.000253 0.000155  5.3e-05-5.12e-05-0.000154-0.000252-0.000341-0.000418 -0.00048-0.000523-0.000529 0.000498
        2| -0.00024 0.000254 0.000252 0.000232 0.000202 0.000165 0.000122 7.53e-05 2.57e-05-2.48e-05-7.46e-05-0.000122-0.000165-0.000202-0.000232-0.000253-0.000255  0.00024
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0257  -0.0257  -0.0182  -0.0136  -0.0102 -0.00755 -0.00525 -0.00317 -0.00121  0.00071  0.00266  0.00473  0.00704  0.00978   0.0133   0.0184    0.027    0.027
       16|  -0.0257  -0.0257  -0.0182  -0.0136  -0.0102 -0.00755 -0.00525 -0.00317 -0.00121  0.00071  0.00266  0.00473  0.00704  0.00978   0.0133   0.0184    0.027    0.027
       15|  -0.0181  -0.0181  -0.0153  -0.0122 -0.00951 -0.00713 -0.00499 -0.00303 -0.00115 0.000691  0.00256  0.00453  0.00667  0.00908   0.0119   0.0152   0.0187   0.0187
       14|  -0.0137  -0.0137  -0.0123  -0.0104 -0.00837 -0.00642 -0.00456 -0.00278 -0.00105 0.000663   0.0024  0.00419  0.00608   0.0081   0.0102   0.0124    0.014    0.014
       13|  -0.0107  -0.0107 -0.00992 -0.00867 -0.00718 -0.00561 -0.00404 -0.00247-0.000929 0.000614  0.00217  0.00375  0.00536  0.00699  0.00858  0.00996   0.0108   0.0108
       12| -0.00853 -0.00853 -0.00805 -0.00718 -0.00606 -0.00482  -0.0035 -0.00216-0.000808 0.000551  0.00191  0.00328  0.00463  0.00593  0.00711  0.00806   0.0086   0.0086
       11| -0.00692 -0.00692 -0.00658 -0.00594 -0.00509 -0.00409   -0.003 -0.00186-0.000694 0.000482  0.00166  0.00282  0.00393  0.00497  0.00587  0.00656  0.00692  0.00692
       10| -0.00566 -0.00566 -0.00541 -0.00493 -0.00426 -0.00345 -0.00255 -0.00159-0.000593 0.000415  0.00142  0.00239  0.00332  0.00415  0.00485  0.00536  0.00563  0.00563
        9| -0.00467 -0.00467 -0.00448  -0.0041 -0.00356  -0.0029 -0.00216 -0.00135-0.000505 0.000352   0.0012  0.00202  0.00279  0.00346  0.00402  0.00442  0.00462  0.00462
        8| -0.00388 -0.00388 -0.00373 -0.00343 -0.00299 -0.00245 -0.00183 -0.00115-0.000431 0.000296  0.00102  0.00171  0.00234   0.0029  0.00335  0.00366  0.00382  0.00382
        7| -0.00326 -0.00326 -0.00314 -0.00289 -0.00253 -0.00208 -0.00155-0.000978-0.000371 0.000249 0.000859  0.00144  0.00197  0.00244  0.00281  0.00306  0.00319  0.00319
        6| -0.00277 -0.00277 -0.00267 -0.00246 -0.00216 -0.00178 -0.00133-0.000843-0.000322 0.000209 0.000731  0.00123  0.00168  0.00207  0.00238  0.00259   0.0027   0.0027
        5|  -0.0024  -0.0024 -0.00231 -0.00213 -0.00187 -0.00155 -0.00116-0.000735-0.000284 0.000176 0.000629  0.00106  0.00145  0.00178  0.00204  0.00222  0.00231  0.00231
        4| -0.00211 -0.00211 -0.00204 -0.00188 -0.00166 -0.00137 -0.00103-0.000653-0.000255 0.000151 0.000551 0.000929  0.00127  0.00156  0.00179  0.00195  0.00203  0.00203
        3| -0.00191 -0.00191 -0.00184  -0.0017  -0.0015 -0.00124-0.000934-0.000595-0.000234 0.000133 0.000494 0.000836  0.00114  0.00141  0.00161  0.00175  0.00182  0.00182
        2| -0.00178 -0.00178 -0.00172 -0.00159  -0.0014 -0.00116-0.000873-0.000557-0.000221 0.000122 0.000458 0.000776  0.00106  0.00131   0.0015  0.00163  0.00169  0.00169
        1| -0.00172 -0.00172 -0.00166 -0.00153 -0.00135 -0.00112-0.000844-0.000539-0.000215 0.000116 0.000441 0.000747  0.00102  0.00126  0.00144  0.00157  0.00163  0.00163
        0| -0.00172 -0.00172 -0.00166 -0.00153 -0.00135 -0.00112-0.000844-0.000539-0.000215 0.000116 0.000441 0.000747  0.00102  0.00126  0.00144  0.00157  0.00163  0.00163

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.97     1.96     1.96     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.95     1.96     1.97        0
       16|        0   0.0314    0.043   0.0484   0.0512   0.0528   0.0537   0.0542   0.0544   0.0543   0.0539   0.0531   0.0516    0.049   0.0438   0.0324        0
       15|        0   -0.011  -0.0113 -0.00975 -0.00836 -0.00735  -0.0067 -0.00634 -0.00622 -0.00632 -0.00666 -0.00728 -0.00826 -0.00961   -0.011  -0.0106        0
       14|        0 -0.00553 -0.00763 -0.00793 -0.00764 -0.00723  -0.0069 -0.00669 -0.00663  -0.0067 -0.00692 -0.00728 -0.00773  -0.0081 -0.00792 -0.00592        0
       13|        0 -0.00312 -0.00503 -0.00589 -0.00615 -0.00615 -0.00607   -0.006 -0.00598 -0.00602  -0.0061  -0.0062 -0.00623 -0.00602 -0.00521 -0.00328        0
       12|        0 -0.00198  -0.0035 -0.00442 -0.00491 -0.00514 -0.00523 -0.00526 -0.00527 -0.00527 -0.00526 -0.00518 -0.00498 -0.00451 -0.00359 -0.00206        0
       11|        0 -0.00138 -0.00255 -0.00339 -0.00393 -0.00426 -0.00444 -0.00453 -0.00456 -0.00454 -0.00447  -0.0043 -0.00398 -0.00345 -0.00261 -0.00142        0
       10|        0 -0.00102 -0.00193 -0.00265 -0.00318 -0.00353 -0.00375 -0.00387 -0.00391 -0.00388 -0.00377 -0.00356 -0.00321 -0.00269 -0.00197 -0.00104        0
        9|        0 -0.00078 -0.00151 -0.00212 -0.00259 -0.00293 -0.00315 -0.00328 -0.00333 -0.00329 -0.00317 -0.00295 -0.00261 -0.00214 -0.00153-0.000793        0
        8|        0-0.000619 -0.00121 -0.00172 -0.00213 -0.00244 -0.00266 -0.00278 -0.00283 -0.00279 -0.00267 -0.00246 -0.00215 -0.00174 -0.00122-0.000626        0
        7|        0-0.000503-0.000989 -0.00142 -0.00178 -0.00205 -0.00225 -0.00237 -0.00241 -0.00237 -0.00226 -0.00206 -0.00179 -0.00143-0.000997-0.000507        0
        6|        0-0.000418-0.000825 -0.00119  -0.0015 -0.00174 -0.00192 -0.00203 -0.00206 -0.00203 -0.00193 -0.00175 -0.00151  -0.0012 -0.00083-0.000421        0
        5|        0-0.000355-0.000702 -0.00102 -0.00129  -0.0015 -0.00166 -0.00176 -0.00179 -0.00176 -0.00167 -0.00151 -0.00129 -0.00102-0.000706-0.000357        0
        4|        0-0.000309-0.000613 -0.00089 -0.00113 -0.00132 -0.00147 -0.00155 -0.00158 -0.00155 -0.00147 -0.00133 -0.00113-0.000893-0.000615 -0.00031        0
        3|        0-0.000277 -0.00055-0.000799 -0.00102 -0.00119 -0.00132  -0.0014 -0.00143  -0.0014 -0.00133  -0.0012 -0.00102-0.000802-0.000551-0.000278        0
        2|        0-0.000256-0.000509-0.000742-0.000944 -0.00111 -0.00123 -0.00131 -0.00133 -0.00131 -0.00123 -0.00111-0.000946-0.000744-0.000511-0.000257        0
        1|        0-0.000239-0.000475-0.000692-0.000881 -0.00104 -0.00115 -0.00122 -0.00124 -0.00122 -0.00115 -0.00104-0.000883-0.000693-0.000476 -0.00024        0
        0|        0  0.00024 0.000477 0.000694 0.000885  0.00104  0.00115  0.00123  0.00125  0.00123  0.00116  0.00104 0.000886 0.000696 0.000478  0.00024        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0278   0.0276   0.0116  0.00536   0.0028  0.00159 0.000918 0.000493 0.000176-0.000112-0.000421 -0.00083 -0.00147 -0.00265  -0.0052  -0.0115  -0.0281   0.0284
       15|  -0.0168   0.0167   0.0112  0.00684  0.00418  0.00258  0.00156 0.000854 0.000294-0.000217-0.000769 -0.00146 -0.00246 -0.00404 -0.00671  -0.0113  -0.0175   0.0175
       14|  -0.0112   0.0112  0.00914  0.00654  0.00448  0.00299   0.0019  0.00106 0.000361-0.000293-0.000989 -0.00182 -0.00291 -0.00441 -0.00652 -0.00924  -0.0115   0.0116
       13| -0.00813  0.00809  0.00722  0.00569  0.00422  0.00299  0.00197  0.00113 0.000384-0.000328 -0.00107 -0.00192 -0.00294  -0.0042  -0.0057 -0.00731 -0.00827   0.0083
       12| -0.00615  0.00612  0.00571  0.00477  0.00373  0.00276  0.00188   0.0011 0.000374-0.000331 -0.00106 -0.00185 -0.00273 -0.00373 -0.00479 -0.00577 -0.00622  0.00624
       11| -0.00477  0.00475  0.00454  0.00393  0.00319  0.00243   0.0017  0.00101 0.000343-0.000311-0.000978 -0.00168 -0.00242 -0.00319 -0.00395 -0.00458 -0.00481  0.00482
       10| -0.00376  0.00374  0.00363   0.0032  0.00267  0.00208  0.00148 0.000888 0.000302-0.000279-0.000867 -0.00147 -0.00207 -0.00267 -0.00322 -0.00365 -0.00377  0.00379
        9| -0.00297  0.00296   0.0029   0.0026   0.0022  0.00174  0.00126 0.000758 0.000259-0.000242-0.000744 -0.00124 -0.00174  -0.0022 -0.00261 -0.00292 -0.00299    0.003
        8| -0.00236  0.00235  0.00231  0.00209  0.00179  0.00143  0.00104 0.000632 0.000216-0.000204-0.000622 -0.00103 -0.00143 -0.00179 -0.00209 -0.00232 -0.00236  0.00237
        7| -0.00185  0.00185  0.00182  0.00166  0.00143  0.00115 0.000844 0.000515 0.000176-0.000168-0.000508-0.000839 -0.00115 -0.00143 -0.00166 -0.00183 -0.00186  0.00186
        6| -0.00144  0.00143  0.00141  0.00129  0.00112 0.000908 0.000667 0.000409 0.000139-0.000134-0.000404-0.000664-0.000906 -0.00112  -0.0013 -0.00142 -0.00144  0.00144
        5| -0.00108  0.00108  0.00107 0.000977 0.000849 0.000691  0.00051 0.000313 0.000106-0.000103-0.000309-0.000507 -0.00069 -0.00085-0.000979 -0.00107 -0.00108  0.00109
        4|-0.000773  0.00077 0.000763   0.0007  0.00061 0.000497 0.000367 0.000226 7.68e-05-7.45e-05-0.000224-0.000366-0.000497 -0.00061-0.000701-0.000765-0.000772 0.000775
        3|-0.000496 0.000494  0.00049  0.00045 0.000393 0.000321 0.000237 0.000146 4.96e-05-4.82e-05-0.000145-0.000236 -0.00032-0.000393-0.000451-0.000491-0.000496 0.000498
        2| -0.00024 0.000239 0.000237 0.000218  0.00019 0.000155 0.000115 7.07e-05 2.41e-05-2.34e-05-7.02e-05-0.000115-0.000155 -0.00019-0.000218-0.000237 -0.00024  0.00024
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.966 -0.00191  0.00828  0.00455  0.00239   0.0015  0.00118   0.0012 0.000977  0.00135  0.00212  0.00351  0.00633   0.0118   0.0161    -1.08        0
       15|        0  -0.0146   0.0178  0.00968  0.00458  0.00245  0.00146  0.00103  0.00084   0.0013  0.00161  0.00227  0.00387  0.00765   0.0173    0.033  0.00834        0
       14|        0  -0.0109 -0.00211-0.000944-0.000384-0.000192-7.98e-05 -5.1e-05-2.83e-05-1.11e-05-3.25e-05-6.47e-05-0.000193-0.000462 -0.00134  -0.0034 -0.00053        0
       13|        0 -0.00468-0.000885 -0.00051-0.000314-0.000167-0.000119-7.32e-05-6.56e-05-6.38e-05-7.62e-05-0.000132-0.000206-0.000414-0.000736 -0.00124  0.00148        0
       12|        0 -0.00262-0.000392-0.000305-0.000185-0.000145-8.96e-05-8.01e-05-6.46e-05-6.58e-05-8.42e-05-0.000101-0.000169-0.000234 -0.00039-0.000506  0.00146        0
       11|        0 -0.00167-0.000231-0.000159-0.000143   -9e-05-8.54e-05-6.11e-05 -6.1e-05-6.34e-05-6.54e-05 -9.3e-05-0.000104-0.000166-0.000194-0.000274  0.00119        0
       10|        0  -0.0012 -0.00011 -0.00012-7.64e-05 -8.1e-05-5.32e-05-5.66e-05-4.72e-05-5.01e-05-5.99e-05 -5.8e-05-8.82e-05-8.73e-05-0.000135-0.000127 0.000916        0
        9|        0-0.000881-9.12e-05-5.66e-05-7.06e-05 -4.2e-05-5.07e-05-3.54e-05-3.84e-05-4.09e-05-3.78e-05-5.32e-05-4.53e-05-7.48e-05-6.22e-05-9.67e-05  0.00075        0
        8|        0-0.000705-3.68e-05-5.86e-05-3.03e-05-4.44e-05-2.52e-05-3.23e-05-2.54e-05-2.73e-05-3.37e-05-2.61e-05-4.52e-05 -3.1e-05-5.95e-05-3.71e-05 0.000589        0
        7|        0-0.000547-4.77e-05-2.01e-05-3.87e-05-1.67e-05-2.82e-05 -1.6e-05-1.96e-05-2.11e-05-1.65e-05-2.81e-05-1.58e-05-3.76e-05-1.84e-05-4.54e-05 0.000506        0
        6|        0-0.000469 -1.2e-05-3.44e-05-1.02e-05-2.57e-05-9.17e-06-1.69e-05-1.09e-05-1.16e-05 -1.7e-05-8.12e-06-2.41e-05-7.72e-06-3.16e-05-8.07e-06 0.000406        0
        5|        0-0.000378-3.11e-05-5.62e-06-2.45e-05-4.49e-06-1.62e-05-5.07e-06-8.61e-06-9.26e-06-4.39e-06-1.49e-05-2.02e-06-2.17e-05-1.71e-06-2.68e-05 0.000367        0
        4|        0-0.000346-2.38e-06-2.44e-05-1.51e-06-1.69e-05-1.29e-06-8.91e-06-3.21e-06-3.14e-06-8.28e-06 7.34e-07-1.44e-05 2.22e-06-2.04e-05 2.83e-06 0.000303        0
        3|        0-0.000291-2.46e-05 2.59e-07-1.86e-05 9.27e-07-1.07e-05  1.2e-07-3.33e-06-3.48e-06 1.48e-06-8.82e-06 4.18e-06 -1.5e-05 5.09e-06-1.96e-05 0.000292        0
        2|        0-0.000288 1.37e-06-2.07e-05 1.99e-06-1.35e-05 1.95e-06 -5.7e-06-7.22e-08 5.48e-07-4.61e-06 4.57e-06-1.05e-05 6.37e-06-1.61e-05 7.21e-06 0.000252        0
        1|        0-1.08e-05 0.000221 0.000221 0.000178 0.000158 0.000109 7.26e-05  2.3e-05-2.48e-05-6.83e-05-0.000121-0.000153-0.000203-0.000216-0.000255 9.29e-06        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

