       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0174   0.0103   -0.029   -0.115   -0.238    0.238
       15|  -0.0437   0.0437   0.0549   0.0476   0.0407   0.0358   0.0324   0.0302   0.0291   0.0296   0.0323   0.0373    0.042   0.0369  -0.0184   -0.157   -0.318    0.318
       14|  -0.0349   0.0349   0.0464   0.0432   0.0389   0.0355   0.0332    0.032   0.0324   0.0352   0.0413   0.0505   0.0577   0.0454  -0.0231   -0.174   -0.329    0.329
       13|  -0.0284   0.0284   0.0399   0.0388    0.036   0.0336    0.032   0.0315   0.0326    0.036   0.0426   0.0516   0.0566   0.0388  -0.0304   -0.166   -0.302    0.301
       12|  -0.0239   0.0239   0.0344   0.0343   0.0325   0.0308   0.0297   0.0293   0.0301   0.0324   0.0366   0.0417   0.0424   0.0248  -0.0315    -0.14   -0.252    0.251
       11|  -0.0203   0.0203   0.0296     0.03   0.0288   0.0276   0.0266    0.026    0.026   0.0265   0.0274   0.0275   0.0236  0.00772  -0.0321   -0.107   -0.188    0.187
       10|  -0.0173   0.0174   0.0254   0.0259   0.0251    0.024    0.023   0.0221   0.0212   0.0202   0.0185    0.015  0.00755 -0.00733  -0.0347  -0.0794   -0.124    0.123
        9|  -0.0147   0.0147   0.0216   0.0221   0.0214   0.0205   0.0194   0.0182   0.0167   0.0146   0.0114  0.00619 -0.00238  -0.0159  -0.0353  -0.0595  -0.0737   0.0728
        8|  -0.0123   0.0123   0.0181   0.0185   0.0179    0.017   0.0159   0.0145   0.0126   0.0101  0.00638 0.000907 -0.00707  -0.0181  -0.0316  -0.0443  -0.0433   0.0428
        7|  -0.0101   0.0101   0.0148   0.0152   0.0147   0.0138   0.0127   0.0113  0.00934  0.00672  0.00312 -0.00181 -0.00839  -0.0166  -0.0256  -0.0323  -0.0271   0.0268
        6| -0.00804  0.00805   0.0118   0.0121   0.0116   0.0109  0.00986  0.00851  0.00672  0.00435  0.00122 -0.00284  -0.0079  -0.0137  -0.0196  -0.0231   -0.018   0.0178
        5|  -0.0061  0.00611  0.00896  0.00918   0.0088  0.00818  0.00733  0.00619  0.00469  0.00274 0.000239 -0.00287 -0.00654  -0.0105  -0.0142  -0.0161  -0.0121   0.0121
        4| -0.00426  0.00427  0.00629  0.00645  0.00618  0.00572  0.00509  0.00424  0.00312  0.00167-0.000138 -0.00232 -0.00481  -0.0074 -0.00969  -0.0107 -0.00793  0.00788
        3| -0.00251  0.00252  0.00377  0.00388  0.00373  0.00345  0.00307  0.00255  0.00185  0.00096-0.000154 -0.00148 -0.00297 -0.00448 -0.00578 -0.00633  -0.0046  0.00458
        2|-0.000936 0.000938  0.00148  0.00154  0.00149   0.0014  0.00126  0.00106 0.000791 0.000433-2.04e-05-0.000571 -0.00119 -0.00183 -0.00237 -0.00259 -0.00183  0.00182
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00697 -0.00697 -0.00285  -0.0022 -0.00219 -0.00236 -0.00264 -0.00305 -0.00362 -0.00444 -0.00566  -0.0075  -0.0098  -0.0107 -0.00256   0.0263   0.0761   0.0761
       16| -0.00697 -0.00697 -0.00285  -0.0022 -0.00219 -0.00236 -0.00264 -0.00305 -0.00362 -0.00444 -0.00566  -0.0075  -0.0098  -0.0107 -0.00256   0.0263   0.0761   0.0761
       15|  -0.0039  -0.0039 -0.00351 -0.00311 -0.00293 -0.00295 -0.00313 -0.00347 -0.00398 -0.00476 -0.00598 -0.00797   -0.011   -0.015  -0.0152-0.000273   0.0289   0.0289
       14| -0.00294 -0.00294 -0.00286 -0.00273 -0.00271 -0.00281 -0.00303 -0.00339 -0.00392 -0.00474 -0.00604  -0.0082  -0.0117  -0.0167  -0.0203  -0.0148-0.000947-0.000947
       13| -0.00235 -0.00235 -0.00236 -0.00235 -0.00241 -0.00254 -0.00277 -0.00312 -0.00364 -0.00441 -0.00564 -0.00771  -0.0112  -0.0162  -0.0201  -0.0169  -0.0092  -0.0092
       12|  -0.0019  -0.0019 -0.00194 -0.00198 -0.00206 -0.00219  -0.0024 -0.00269 -0.00311 -0.00372 -0.00466 -0.00618 -0.00866   -0.012  -0.0142  -0.0116  -0.0068  -0.0068
       11| -0.00152 -0.00152 -0.00156 -0.00161 -0.00169  -0.0018 -0.00195 -0.00215 -0.00243  -0.0028 -0.00332 -0.00408 -0.00519 -0.00642 -0.00667 -0.00398  -0.0006  -0.0006
       10| -0.00118 -0.00118 -0.00122 -0.00126 -0.00131 -0.00138 -0.00147 -0.00157 -0.00169 -0.00182 -0.00195 -0.00207 -0.00211 -0.00185-0.000629  0.00206  0.00457  0.00457
        9|-0.000869-0.000869-0.000897-0.000922-0.000949-0.000975-0.000997 -0.00101-0.000992 -0.00093-0.000786-0.000499 3.11e-05  0.00103  0.00264  0.00485  0.00659  0.00659
        8|-0.000586-0.000586-0.000606-0.000615-0.000615-0.000601-0.000568-0.000502-0.000388-0.000199 0.000105  0.00058  0.00132  0.00238  0.00375  0.00522  0.00626  0.00626
        7|-0.000336-0.000336-0.000348-0.000342-0.000319-0.000273-0.000197-7.85e-05 9.92e-05 0.000359 0.000732  0.00126  0.00197  0.00287  0.00387  0.00476   0.0053   0.0053
        6|-0.000121-0.000121-0.000126-0.000109-6.78e-05 1.84e-06 0.000108  0.00026 0.000472 0.000762  0.00115  0.00165  0.00227  0.00297  0.00367  0.00422   0.0045   0.0045
        5| 5.51e-05 5.51e-05  5.5e-05 8.16e-05 0.000136 0.000222 0.000347 0.000518 0.000746  0.00104  0.00141  0.00186  0.00237  0.00292  0.00342  0.00379  0.00394  0.00394
        4| 0.000191 0.000191 0.000195 0.000228 0.000291 0.000389 0.000525 0.000706 0.000937  0.00122  0.00157  0.00197   0.0024  0.00283  0.00321  0.00347  0.00357  0.00357
        3| 0.000285 0.000285 0.000292  0.00033   0.0004 0.000504 0.000647 0.000833  0.00106  0.00134  0.00166  0.00202  0.00239  0.00275  0.00305  0.00325  0.00332  0.00332
        2| 0.000337 0.000337 0.000346 0.000387 0.000461 0.000571 0.000719 0.000907  0.00114  0.00141  0.00172  0.00205  0.00238   0.0027  0.00296  0.00312  0.00318  0.00318
        1| 0.000349 0.000349 0.000359 0.000401 0.000478 0.000591 0.000742 0.000934  0.00117  0.00144  0.00174  0.00206  0.00239  0.00268  0.00292  0.00308  0.00314  0.00314
        0| 0.000349 0.000349 0.000359 0.000401 0.000478 0.000591 0.000742 0.000934  0.00117  0.00144  0.00174  0.00206  0.00239  0.00268  0.00292  0.00308  0.00314  0.00314

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.134    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384     0.36    0.251        0
       15|        0  -0.0354  -0.0346  -0.0272  -0.0187  -0.0103 -0.00183   0.0068    0.016   0.0267   0.0405   0.0591   0.0834    0.111    0.125   0.0871        0
       14|        0 -0.00877  -0.0173  -0.0217  -0.0236  -0.0239  -0.0232  -0.0214  -0.0182  -0.0127 -0.00391  0.00891   0.0242    0.033   0.0307   0.0151        0
       13|        0 -0.00644  -0.0129  -0.0174  -0.0204  -0.0223  -0.0235   -0.024   -0.024  -0.0233  -0.0223  -0.0215   -0.023  -0.0292  -0.0347  -0.0251        0
       12|        0 -0.00455    -0.01  -0.0145   -0.018  -0.0208  -0.0231  -0.0253  -0.0278  -0.0315  -0.0376  -0.0478  -0.0622   -0.076  -0.0758   -0.049        0
       11|        0 -0.00356 -0.00831  -0.0126  -0.0163  -0.0196  -0.0227  -0.0261  -0.0302  -0.0362  -0.0454  -0.0597  -0.0785  -0.0953  -0.0951  -0.0624        0
       10|        0 -0.00299 -0.00722  -0.0113   -0.015  -0.0186  -0.0221   -0.026  -0.0307   -0.037  -0.0459  -0.0585  -0.0744  -0.0892  -0.0914  -0.0636        0
        9|        0 -0.00264 -0.00647  -0.0103   -0.014  -0.0175  -0.0212  -0.0251  -0.0297  -0.0353  -0.0423   -0.051  -0.0609  -0.0692  -0.0697  -0.0499        0
        8|        0  -0.0024 -0.00592  -0.0095   -0.013  -0.0164  -0.0199  -0.0236  -0.0275   -0.032   -0.037  -0.0422  -0.0468   -0.049  -0.0452  -0.0302        0
        7|        0 -0.00221 -0.00546  -0.0088  -0.0121  -0.0153  -0.0185  -0.0217   -0.025  -0.0283  -0.0315  -0.0342  -0.0355   -0.034   -0.028  -0.0161        0
        6|        0 -0.00206 -0.00508 -0.00819  -0.0112  -0.0142   -0.017  -0.0198  -0.0223  -0.0247  -0.0266  -0.0276  -0.0271  -0.0242  -0.0182 -0.00904        0
        5|        0 -0.00194 -0.00476 -0.00766  -0.0105  -0.0131  -0.0157   -0.018    -0.02  -0.0216  -0.0225  -0.0225  -0.0212   -0.018  -0.0127 -0.00579        0
        4|        0 -0.00184  -0.0045 -0.00721 -0.00983  -0.0123  -0.0145  -0.0164   -0.018  -0.0191  -0.0194  -0.0189  -0.0171   -0.014 -0.00953 -0.00418        0
        3|        0 -0.00175 -0.00426 -0.00682 -0.00927  -0.0115  -0.0135  -0.0152  -0.0165  -0.0172  -0.0172  -0.0163  -0.0145  -0.0116 -0.00769 -0.00331        0
        2|        0 -0.00158 -0.00386 -0.00619 -0.00842  -0.0105  -0.0123  -0.0137  -0.0148  -0.0153  -0.0152  -0.0143  -0.0125 -0.00985 -0.00647 -0.00275        0
        1|        0-0.000935 -0.00241 -0.00394 -0.00543 -0.00681 -0.00806 -0.00912  -0.0099  -0.0103  -0.0103 -0.00972 -0.00854 -0.00672 -0.00438 -0.00182        0
        0|        0 0.000936  0.00242  0.00395  0.00544  0.00683  0.00809  0.00914  0.00993   0.0104   0.0103  0.00976  0.00857  0.00675  0.00439  0.00182        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0177   0.0115  -0.0257   -0.108   -0.226    0.238
       15|  -0.0437   0.0434   0.0548   0.0475   0.0407   0.0358   0.0324   0.0302   0.0291   0.0296   0.0323   0.0374   0.0421   0.0374  -0.0171   -0.153    -0.31    0.318
       14|  -0.0349   0.0347   0.0462   0.0431   0.0389   0.0354   0.0331    0.032   0.0324   0.0351   0.0412   0.0504   0.0576   0.0452  -0.0231   -0.174   -0.327    0.329
       13|  -0.0284   0.0283   0.0398   0.0387   0.0359   0.0335   0.0319   0.0314   0.0324   0.0358   0.0423   0.0512   0.0559   0.0377   -0.032   -0.167   -0.303    0.301
       12|  -0.0239   0.0238   0.0343   0.0342   0.0324   0.0307   0.0296   0.0292   0.0299   0.0322   0.0362   0.0412   0.0415   0.0233  -0.0335   -0.142   -0.253    0.251
       11|  -0.0203   0.0202   0.0296   0.0299   0.0287   0.0275   0.0264   0.0258   0.0258   0.0263   0.0271    0.027   0.0227  0.00653  -0.0337   -0.109    -0.19    0.187
       10|  -0.0173   0.0173   0.0253   0.0259    0.025   0.0239   0.0229    0.022   0.0211     0.02   0.0182   0.0146  0.00699 -0.00807  -0.0356  -0.0801   -0.125    0.123
        9|  -0.0147   0.0146   0.0215    0.022   0.0213   0.0204   0.0193    0.018   0.0165   0.0144   0.0112  0.00591 -0.00271  -0.0162  -0.0356  -0.0596  -0.0737   0.0728
        8|  -0.0123   0.0123    0.018   0.0185   0.0179    0.017   0.0158   0.0144   0.0125  0.00994  0.00621 0.000731 -0.00724  -0.0182  -0.0316  -0.0442  -0.0431   0.0428
        7|  -0.0101   0.0101   0.0148   0.0151   0.0146   0.0138   0.0126   0.0112  0.00924  0.00662  0.00302 -0.00191 -0.00847  -0.0166  -0.0256  -0.0321  -0.0269   0.0268
        6| -0.00804  0.00801   0.0117    0.012   0.0116   0.0108  0.00979  0.00844  0.00665  0.00428  0.00115  -0.0029 -0.00793  -0.0137  -0.0195   -0.023  -0.0178   0.0178
        5|  -0.0061  0.00608  0.00892  0.00914  0.00876  0.00814  0.00728  0.00614  0.00464  0.00269 0.000197 -0.00289 -0.00654  -0.0105  -0.0142  -0.0161   -0.012   0.0121
        4| -0.00426  0.00425  0.00627  0.00643  0.00615  0.00569  0.00506   0.0042  0.00308  0.00164-0.000163 -0.00234 -0.00481 -0.00738 -0.00965  -0.0107 -0.00787  0.00788
        3| -0.00251  0.00251  0.00376  0.00387  0.00371  0.00344  0.00305  0.00253  0.00183 0.000943-0.000167 -0.00149 -0.00296 -0.00447 -0.00575 -0.00629 -0.00457  0.00458
        2|-0.000936 0.000935  0.00148  0.00154  0.00149  0.00139  0.00125  0.00106 0.000784 0.000426-2.64e-05-0.000575 -0.00119 -0.00182 -0.00236 -0.00258 -0.00182  0.00182
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0983  -0.0595  -0.0456  -0.0391  -0.0368   -0.039  -0.0464  -0.0595    -0.06   0.0105    0.306    0.519   -0.369    -6.21        0
       15|        0   -0.111   0.0837   0.0677    0.049   0.0366   0.0281   0.0206   0.0088 -0.00696  -0.0316  -0.0537  -0.0215    0.403     1.45     1.68   -0.749        0
       14|        0  -0.0177 -0.00592  -0.0074 -0.00214 0.000641  0.00143 0.000659 -0.00294  -0.0115  -0.0265   -0.039  -0.0188    0.225     0.92     1.34    0.491        0
       13|        0  -0.0105  -0.0043 -0.00378 -0.00229 -0.00114-0.000388-0.000278 -0.00143  -0.0059  -0.0164  -0.0244   0.0353    0.309    0.818    0.754    0.191        0
       12|        0 -0.00664  -0.0029 -0.00288 -0.00208 -0.00132-0.000877-0.000841 -0.00188 -0.00556  -0.0146  -0.0245  0.00608    0.151    0.424     0.29  -0.0651        0
       11|        0  -0.0051  -0.0023 -0.00242 -0.00198 -0.00159 -0.00139 -0.00164 -0.00278 -0.00616  -0.0142  -0.0275  -0.0332  0.00122   0.0901  -0.0567   -0.282        0
       10|        0 -0.00423 -0.00194  -0.0021 -0.00192 -0.00174 -0.00177 -0.00212 -0.00321 -0.00581  -0.0116  -0.0232  -0.0412  -0.0477  -0.0835    -0.22   -0.363        0
        9|        0  -0.0037 -0.00166 -0.00186 -0.00179 -0.00176 -0.00186 -0.00223 -0.00309 -0.00489 -0.00855  -0.0158  -0.0248  -0.0586  -0.0993   -0.184   -0.262        0
        8|        0 -0.00332 -0.00144 -0.00162 -0.00162 -0.00163 -0.00174 -0.00203 -0.00263 -0.00378 -0.00596 -0.00921  -0.0191  -0.0356  -0.0573  -0.0815   -0.106        0
        7|        0 -0.00302 -0.00125 -0.00141 -0.00142 -0.00143  -0.0015 -0.00168 -0.00204 -0.00272 -0.00396 -0.00592  -0.0116  -0.0186  -0.0265  -0.0276  -0.0244        0
        6|        0 -0.00279 -0.00109 -0.00122 -0.00121  -0.0012 -0.00121 -0.00129 -0.00145 -0.00182 -0.00236  -0.0041 -0.00643 -0.00962  -0.0125  -0.0115 -0.00226        0
        5|        0 -0.00259-0.000966 -0.00105 -0.00103-0.000973-0.000943-0.000915-0.000972 -0.00111 -0.00144 -0.00239 -0.00358 -0.00514 -0.00654 -0.00598  0.00166        0
        4|        0 -0.00244-0.000852-0.000933-0.000871-0.000807-0.000706-0.000647-0.000586-0.000635-0.000816 -0.00134   -0.002 -0.00295 -0.00374 -0.00356  0.00215        0
        3|        0 -0.00228-0.000765-0.000803-0.000765-0.000659-0.000575-0.000452-0.000392-0.000341-0.000479-0.000727 -0.00121 -0.00181 -0.00242 -0.00233  0.00204        0
        2|        0 -0.00199 -0.00056-0.000635 -0.00058-0.000536-0.000439-0.000385  -0.0003-0.000305-0.000334 -0.00053-0.000818 -0.00129 -0.00166 -0.00166  0.00192        0
        1|        0-0.000148  0.00125  0.00129  0.00123  0.00118  0.00105 0.000906 0.000645 0.000322-0.000221-0.000883 -0.00173 -0.00262 -0.00346 -0.00365-0.000558        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

