       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0273    0.024   0.0216   0.0199   0.0189   0.0183   0.0182   0.0165  0.00719  -0.0302   -0.113   -0.234    0.234
       15|  -0.0432   0.0432   0.0552   0.0481   0.0413   0.0365   0.0333   0.0314   0.0305   0.0313    0.034   0.0382   0.0394   0.0291  -0.0236   -0.154   -0.314    0.314
       14|  -0.0348   0.0348   0.0471   0.0443   0.0403   0.0371   0.0352   0.0347   0.0359   0.0396   0.0463   0.0547   0.0577   0.0383  -0.0316   -0.179   -0.335    0.335
       13|  -0.0286   0.0286   0.0411   0.0405    0.038    0.036   0.0351   0.0355    0.038   0.0432   0.0518   0.0619   0.0642   0.0381  -0.0439   -0.186   -0.322    0.322
       12|  -0.0244   0.0244    0.036   0.0364    0.035   0.0339   0.0335   0.0343   0.0368   0.0416   0.0491   0.0571   0.0567   0.0294  -0.0459   -0.172   -0.286    0.285
       11|  -0.0211   0.0211   0.0315   0.0324   0.0316   0.0309   0.0307   0.0313   0.0329   0.0359   0.0401   0.0438   0.0407   0.0175  -0.0419   -0.143   -0.235    0.234
       10|  -0.0182   0.0183   0.0274   0.0284    0.028   0.0274   0.0272   0.0272   0.0277   0.0285   0.0291    0.028   0.0218  0.00321  -0.0381   -0.109   -0.175    0.174
        9|  -0.0157   0.0157   0.0236   0.0245   0.0242   0.0237   0.0232   0.0228   0.0222   0.0213   0.0192   0.0149  0.00629  -0.0097  -0.0373  -0.0793   -0.115    0.114
        8|  -0.0133   0.0133   0.0199   0.0208   0.0205     0.02   0.0193   0.0184   0.0171   0.0151   0.0117  0.00609 -0.00302  -0.0168  -0.0359  -0.0582  -0.0684   0.0676
        7|   -0.011   0.0111   0.0165   0.0172   0.0169   0.0163   0.0155   0.0144   0.0128   0.0103   0.0066 0.000985 -0.00714  -0.0181  -0.0311  -0.0425  -0.0399   0.0395
        6| -0.00887  0.00889   0.0132   0.0138   0.0135   0.0129   0.0121   0.0109  0.00926  0.00683  0.00336  -0.0015 -0.00798   -0.016  -0.0245  -0.0303  -0.0246   0.0244
        5| -0.00677  0.00678   0.0101   0.0105   0.0103  0.00977  0.00904  0.00798  0.00649  0.00439  0.00151 -0.00231  -0.0071  -0.0126   -0.018   -0.021  -0.0159   0.0158
        4| -0.00473  0.00474   0.0071   0.0074  0.00721  0.00684  0.00628  0.00547  0.00431  0.00272 0.000597 -0.00213  -0.0054 -0.00897  -0.0122  -0.0138  -0.0102   0.0101
        3| -0.00277  0.00278  0.00424  0.00444  0.00434  0.00412  0.00378  0.00328  0.00257  0.00158 0.000257 -0.00141 -0.00337 -0.00544 -0.00727 -0.00806 -0.00583  0.00579
        2| -0.00102  0.00102  0.00164  0.00174  0.00172  0.00166  0.00154  0.00136  0.00109   0.0007 0.000166-0.000522 -0.00134 -0.00221 -0.00297 -0.00328 -0.00231   0.0023
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00711 -0.00711 -0.00296 -0.00227 -0.00223 -0.00238 -0.00265 -0.00304  -0.0036 -0.00441 -0.00558 -0.00725 -0.00909 -0.00884 0.000536   0.0294    0.078    0.078
       16| -0.00711 -0.00711 -0.00296 -0.00227 -0.00223 -0.00238 -0.00265 -0.00304  -0.0036 -0.00441 -0.00558 -0.00725 -0.00909 -0.00884 0.000536   0.0294    0.078    0.078
       15| -0.00403 -0.00403 -0.00362 -0.00319 -0.00299 -0.00299 -0.00317 -0.00349 -0.00399 -0.00478 -0.00599 -0.00785  -0.0105  -0.0132  -0.0115  0.00386    0.032    0.032
       14| -0.00309 -0.00309 -0.00299 -0.00284 -0.00281  -0.0029 -0.00312 -0.00348 -0.00404  -0.0049 -0.00626  -0.0084  -0.0116  -0.0155  -0.0173  -0.0112  0.00167  0.00167
       13| -0.00249 -0.00249  -0.0025 -0.00248 -0.00253 -0.00267 -0.00291 -0.00329 -0.00387 -0.00475 -0.00617 -0.00853  -0.0123   -0.017  -0.0201   -0.017 -0.00972 -0.00972
       12| -0.00204 -0.00204 -0.00207 -0.00211  -0.0022 -0.00235 -0.00258 -0.00293 -0.00344 -0.00423 -0.00549 -0.00762   -0.011  -0.0153  -0.0179  -0.0152  -0.0104  -0.0104
       11| -0.00164 -0.00164 -0.00168 -0.00173 -0.00182 -0.00195 -0.00214 -0.00241 -0.00279 -0.00336 -0.00425 -0.00569 -0.00792  -0.0105  -0.0118 -0.00914 -0.00562 -0.00562
       10| -0.00127 -0.00127 -0.00131 -0.00135 -0.00142 -0.00151 -0.00164  -0.0018 -0.00202 -0.00232 -0.00275 -0.00339 -0.00426 -0.00507 -0.00476 -0.00212 0.000572 0.000572
        9|-0.000924-0.000924-0.000954-0.000984 -0.00102 -0.00107 -0.00112 -0.00118 -0.00124 -0.00129 -0.00133 -0.00133 -0.00121-0.000742 0.000612  0.00311  0.00517  0.00517
        8|-0.000605-0.000605-0.000625-0.000638-0.000645-0.000644 -0.00063-0.000593-0.000521-0.000392-0.000169 0.000204 0.000821  0.00188  0.00345  0.00544  0.00688  0.00688
        7|-0.000317-0.000317-0.000329-0.000325-0.000305-0.000264-0.000195-8.66e-05 7.83e-05 0.000325  0.00069  0.00122  0.00201  0.00307  0.00438   0.0057  0.00656  0.00656
        6|-6.72e-05-6.72e-05 -7.2e-05-5.31e-05-1.02e-05 6.17e-05 0.000171 0.000329 0.000551 0.000859  0.00128  0.00185  0.00259  0.00349  0.00444  0.00525  0.00571  0.00571
        5|  0.00014  0.00014 0.000141 0.000172 0.000232 0.000326 0.000463 0.000651 0.000905  0.00124  0.00167  0.00221  0.00285  0.00356  0.00424  0.00477  0.00501  0.00501
        4| 0.000301 0.000301 0.000307 0.000346 0.000418 0.000529 0.000683 0.000889  0.00116  0.00149  0.00191   0.0024  0.00295  0.00351  0.00402  0.00438  0.00453  0.00453
        3| 0.000414 0.000414 0.000423 0.000467 0.000549 0.000669 0.000835  0.00105  0.00132  0.00166  0.00205   0.0025  0.00297  0.00344  0.00384  0.00411  0.00422  0.00422
        2| 0.000476 0.000476 0.000487 0.000536 0.000623 0.000751 0.000924  0.00115  0.00142  0.00175  0.00213  0.00255  0.00298  0.00339  0.00373  0.00396  0.00404  0.00404
        1| 0.000491 0.000491 0.000504 0.000554 0.000643 0.000776 0.000954  0.00118  0.00146  0.00179  0.00216  0.00257  0.00298  0.00337  0.00369   0.0039  0.00398  0.00398
        0| 0.000491 0.000491 0.000504 0.000554 0.000643 0.000776 0.000954  0.00118  0.00146  0.00179  0.00216  0.00257  0.00298  0.00337  0.00369   0.0039  0.00398  0.00398

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37     0.38    0.355    0.247        0
       15|        0  -0.0356  -0.0345  -0.0265  -0.0175 -0.00836  0.00094   0.0106   0.0212   0.0335    0.049   0.0688   0.0917    0.115    0.125   0.0869        0
       14|        0 -0.00844  -0.0165  -0.0203  -0.0214  -0.0209   -0.019  -0.0158  -0.0105 -0.00238  0.00975   0.0261   0.0441   0.0539   0.0479   0.0246        0
       13|        0 -0.00614  -0.0122  -0.0161  -0.0184  -0.0195  -0.0197  -0.0188  -0.0168  -0.0133 -0.00804 -0.00126  0.00502  0.00529 -0.00547  -0.0113        0
       12|        0 -0.00425 -0.00937  -0.0134  -0.0164  -0.0186  -0.0202  -0.0215  -0.0228  -0.0246  -0.0276  -0.0327  -0.0404  -0.0487  -0.0492  -0.0346        0
       11|        0 -0.00331 -0.00781  -0.0118  -0.0153  -0.0182   -0.021   -0.024  -0.0279  -0.0337  -0.0428  -0.0563  -0.0725  -0.0841  -0.0792  -0.0501        0
       10|        0 -0.00282 -0.00691  -0.0109  -0.0145   -0.018  -0.0216  -0.0256  -0.0309  -0.0383  -0.0494  -0.0652   -0.084   -0.098  -0.0936  -0.0593        0
        9|        0 -0.00255 -0.00637  -0.0102   -0.014  -0.0177  -0.0216  -0.0261  -0.0316  -0.0388  -0.0487  -0.0617  -0.0772  -0.0898  -0.0887  -0.0593        0
        8|        0 -0.00239   -0.006 -0.00974  -0.0135  -0.0172  -0.0211  -0.0255  -0.0306  -0.0367  -0.0441  -0.0529  -0.0621  -0.0691  -0.0675  -0.0466        0
        7|        0 -0.00228 -0.00571  -0.0093  -0.0129  -0.0165  -0.0202  -0.0242  -0.0285  -0.0333  -0.0384  -0.0434  -0.0475  -0.0486  -0.0438  -0.0283        0
        6|        0 -0.00218 -0.00545 -0.00888  -0.0123  -0.0157  -0.0191  -0.0226  -0.0261  -0.0295  -0.0327  -0.0352   -0.036  -0.0339  -0.0273  -0.0152        0
        5|        0 -0.00211 -0.00523 -0.00849  -0.0117  -0.0149  -0.0179  -0.0209  -0.0236   -0.026  -0.0279  -0.0286  -0.0277  -0.0244  -0.0179 -0.00865        0
        4|        0 -0.00204 -0.00503 -0.00814  -0.0112  -0.0141  -0.0168  -0.0193  -0.0215  -0.0231   -0.024  -0.0238  -0.0221  -0.0185  -0.0128 -0.00572        0
        3|        0 -0.00196 -0.00482 -0.00777  -0.0106  -0.0134  -0.0158   -0.018  -0.0197  -0.0209  -0.0212  -0.0205  -0.0184  -0.0149    -0.01 -0.00431        0
        2|        0 -0.00176 -0.00434 -0.00702 -0.00963  -0.0121  -0.0143  -0.0162  -0.0177  -0.0185  -0.0186  -0.0177  -0.0157  -0.0125 -0.00823 -0.00349        0
        1|        0 -0.00102 -0.00265 -0.00438 -0.00609 -0.00773 -0.00927  -0.0106  -0.0117  -0.0124  -0.0125   -0.012  -0.0107 -0.00849 -0.00554 -0.00229        0
        0|        0  0.00102  0.00266  0.00439  0.00611  0.00776  0.00929   0.0106   0.0117   0.0124   0.0126   0.0121   0.0107  0.00852  0.00556   0.0023        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02    0.019   0.0184   0.0183   0.0168  0.00833   -0.027   -0.106   -0.222    0.234
       15|  -0.0432    0.043   0.0551    0.048   0.0413   0.0365   0.0333   0.0314   0.0305   0.0313   0.0341   0.0383   0.0397   0.0297  -0.0221    -0.15   -0.306    0.314
       14|  -0.0348   0.0346    0.047   0.0442   0.0402   0.0371   0.0351   0.0346   0.0358   0.0396   0.0463   0.0548   0.0578   0.0387  -0.0309   -0.178   -0.332    0.335
       13|  -0.0286   0.0285    0.041   0.0404   0.0379   0.0359    0.035   0.0354   0.0379   0.0431   0.0517   0.0616   0.0639   0.0377  -0.0445   -0.187   -0.322    0.322
       12|  -0.0244   0.0243   0.0359   0.0363   0.0349   0.0338   0.0334   0.0341   0.0366   0.0414   0.0487   0.0566   0.0559   0.0282  -0.0475   -0.174   -0.287    0.285
       11|  -0.0211    0.021   0.0314   0.0323   0.0315   0.0308   0.0306   0.0311   0.0327   0.0356   0.0397   0.0432   0.0397   0.0161  -0.0438   -0.145   -0.237    0.234
       10|  -0.0182   0.0182   0.0273   0.0283   0.0279   0.0273    0.027   0.0271   0.0275   0.0282   0.0287   0.0275    0.021  0.00208  -0.0395    -0.11   -0.176    0.174
        9|  -0.0157   0.0156   0.0235   0.0245   0.0241   0.0236   0.0231   0.0226    0.022    0.021   0.0189   0.0145  0.00576  -0.0104   -0.038  -0.0799   -0.116    0.114
        8|  -0.0133   0.0133   0.0199   0.0207   0.0204   0.0199   0.0192   0.0183    0.017   0.0149   0.0115  0.00582 -0.00333  -0.0171  -0.0361  -0.0583  -0.0683   0.0676
        7|   -0.011    0.011   0.0164   0.0171   0.0168   0.0163   0.0154   0.0143   0.0127   0.0102  0.00644 0.000823 -0.00729  -0.0182  -0.0311  -0.0424  -0.0397   0.0395
        6| -0.00887  0.00884   0.0132   0.0137   0.0134   0.0129    0.012   0.0109  0.00917  0.00674  0.00326 -0.00159 -0.00805   -0.016  -0.0244  -0.0302  -0.0245   0.0244
        5| -0.00677  0.00674   0.0101   0.0105   0.0102  0.00972  0.00898  0.00792  0.00642  0.00432  0.00145 -0.00236 -0.00712  -0.0126  -0.0179  -0.0208  -0.0158   0.0158
        4| -0.00473  0.00471  0.00707  0.00737  0.00718   0.0068  0.00624  0.00542  0.00427  0.00268  0.00056 -0.00215  -0.0054 -0.00895  -0.0122  -0.0137  -0.0101   0.0101
        3| -0.00277  0.00276  0.00422  0.00442  0.00432   0.0041  0.00376  0.00326  0.00254  0.00155 0.000236 -0.00142 -0.00337 -0.00543 -0.00724 -0.00801 -0.00578  0.00579
        2| -0.00102  0.00102  0.00164  0.00174  0.00171  0.00165  0.00154  0.00136  0.00108  0.00069 0.000157-0.000528 -0.00134 -0.00221 -0.00296 -0.00327 -0.00229   0.0023
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.263  -0.0998  -0.0609   -0.047  -0.0407  -0.0388   -0.041  -0.0474   -0.057  -0.0501   0.0435    0.304    0.476   -0.377    -6.05        0
       15|        0   -0.111   0.0833   0.0659   0.0471   0.0345   0.0265   0.0169  0.00483  -0.0113  -0.0333  -0.0456   0.0118    0.414     1.28     1.49   -0.801        0
       14|        0  -0.0158 -0.00458 -0.00695 -0.00208 0.000357 0.000668-0.000966 -0.00604  -0.0147  -0.0268  -0.0442 -0.00778    0.194    0.687     1.02    0.391        0
       13|        0 -0.00946 -0.00342 -0.00304 -0.00167-0.000653-0.000171-0.000707 -0.00333  -0.0105  -0.0228  -0.0207   0.0519     0.31    0.711    0.757     0.22        0
       12|        0 -0.00583 -0.00232  -0.0023 -0.00152-0.000782-0.000494-0.000892 -0.00304 -0.00887  -0.0192  -0.0169   0.0661    0.303    0.593    0.409   0.0421        0
       11|        0 -0.00457 -0.00197 -0.00207 -0.00159 -0.00122 -0.00113 -0.00175 -0.00382 -0.00923  -0.0195  -0.0257   0.0109    0.133    0.301     0.12   -0.136        0
       10|        0 -0.00392 -0.00182 -0.00194 -0.00176 -0.00159 -0.00175 -0.00244 -0.00437 -0.00887  -0.0181  -0.0313  -0.0353-0.000145   0.0457   -0.111   -0.274        0
        9|        0 -0.00359 -0.00167 -0.00187  -0.0018 -0.00183 -0.00205 -0.00273 -0.00423 -0.00744  -0.0139   -0.026  -0.0426  -0.0529  -0.0889   -0.215   -0.316        0
        8|        0 -0.00334 -0.00155 -0.00175 -0.00178 -0.00184 -0.00209  -0.0026 -0.00367  -0.0057 -0.00965  -0.0172  -0.0262  -0.0583  -0.0954   -0.168   -0.222        0
        7|        0 -0.00317 -0.00142 -0.00162 -0.00166 -0.00173 -0.00189 -0.00224 -0.00289 -0.00409 -0.00631 -0.00958  -0.0199   -0.035  -0.0543  -0.0737  -0.0892        0
        6|        0 -0.00302  -0.0013 -0.00147  -0.0015 -0.00152  -0.0016 -0.00177 -0.00211 -0.00275 -0.00392 -0.00593  -0.0114  -0.0181  -0.0253  -0.0257    -0.02        0
        5|        0 -0.00289  -0.0012 -0.00133 -0.00133  -0.0013 -0.00129 -0.00131 -0.00143 -0.00169 -0.00224 -0.00382 -0.00619 -0.00933  -0.0122  -0.0113 -0.00154        0
        4|        0 -0.00278 -0.00109 -0.00121 -0.00117 -0.00111 -0.00102-0.000954-0.000902-0.000975  -0.0012 -0.00214 -0.00334 -0.00507 -0.00662  -0.0063  0.00171        0
        3|        0 -0.00262-0.000984 -0.00107 -0.00104-0.000935-0.000839-0.000701-0.000614-0.000551-0.000699 -0.00114 -0.00193 -0.00299 -0.00407 -0.00396   0.0021        0
        2|        0 -0.00227-0.000717-0.000829-0.000787-0.000742-0.000641-0.000573-0.000473-0.000464-0.000517-0.000789 -0.00127 -0.00205 -0.00271  -0.0027  0.00211        0
        1|        0-0.000177  0.00135  0.00142  0.00138  0.00135  0.00125  0.00112 0.000866 0.000521-8.75e-05-0.000972 -0.00212 -0.00343 -0.00469 -0.00498-0.000882        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

