       16|  -0.0814   0.0816   0.0491   0.0308   0.0205    0.014  0.00979  0.00689  0.00482  0.00325  0.00173-0.000229 -0.00312 -0.00919   -0.024  -0.0602   -0.126    0.124
       15|  -0.0504   0.0506   0.0469   0.0347    0.025   0.0179   0.0128    0.009  0.00607   0.0037  0.00157-0.000723 -0.00397  -0.0101  -0.0244   -0.058   -0.111    0.109
       14|  -0.0366   0.0368   0.0373   0.0304   0.0235   0.0177    0.013  0.00908  0.00582  0.00289-3.16e-05 -0.00339 -0.00795  -0.0151  -0.0276   -0.049  -0.0734    0.072
       13|  -0.0279   0.0281   0.0298   0.0256   0.0208   0.0162   0.0121  0.00846  0.00513  0.00193 -0.00142  -0.0053  -0.0103  -0.0172   -0.027  -0.0396  -0.0472   0.0464
       12|  -0.0219    0.022   0.0239   0.0212   0.0178   0.0143   0.0108   0.0075  0.00431  0.00112 -0.00228 -0.00616  -0.0108  -0.0166  -0.0237   -0.031  -0.0324   0.0319
       11|  -0.0174   0.0175   0.0193   0.0175    0.015   0.0122  0.00932  0.00642  0.00351 0.000515 -0.00268 -0.00622  -0.0102  -0.0148  -0.0197  -0.0241  -0.0235   0.0232
       10|   -0.014   0.0141   0.0156   0.0143   0.0124   0.0102  0.00785  0.00537  0.00279 0.000109 -0.00274  -0.0058  -0.0091  -0.0126   -0.016  -0.0188  -0.0177   0.0175
        9|  -0.0112   0.0113   0.0126   0.0116   0.0102  0.00845  0.00649   0.0044  0.00219-0.000136 -0.00258 -0.00514 -0.00779  -0.0104  -0.0129  -0.0147  -0.0136   0.0135
        8| -0.00897  0.00904   0.0101  0.00938  0.00826  0.00687  0.00528  0.00354  0.00169-0.000262 -0.00229 -0.00438 -0.00648 -0.00848  -0.0102  -0.0115  -0.0105   0.0104
        7|  -0.0071  0.00716    0.008  0.00746  0.00659  0.00549  0.00422   0.0028  0.00129-0.000308 -0.00196 -0.00362 -0.00525 -0.00677 -0.00805 -0.00892 -0.00813  0.00804
        6| -0.00552  0.00556  0.00623  0.00581  0.00514  0.00429  0.00329  0.00217 0.000965-0.000301  -0.0016  -0.0029 -0.00414 -0.00528 -0.00622 -0.00683  -0.0062  0.00613
        5| -0.00415  0.00419  0.00469  0.00438  0.00388  0.00324  0.00248  0.00163 0.000704-0.000262 -0.00125 -0.00222 -0.00315 -0.00397 -0.00465 -0.00509  -0.0046  0.00455
        4| -0.00295  0.00297  0.00333  0.00312  0.00276   0.0023  0.00176  0.00115 0.000488-0.000204-0.000907  -0.0016 -0.00225 -0.00282 -0.00329 -0.00358 -0.00323   0.0032
        3| -0.00186  0.00187   0.0021  0.00197  0.00174  0.00145  0.00111 0.000723 0.000304-0.000135 -0.00058 -0.00101 -0.00142 -0.00178 -0.00207 -0.00225 -0.00202    0.002
        2|-0.000842 0.000847 0.000956 0.000896 0.000794 0.000663 0.000507  0.00033 0.000139-6.18e-05-0.000265-0.000463-0.000649-0.000811-0.000942 -0.00102-0.000917 0.000909
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0139  -0.0139  -0.0104 -0.00985  -0.0092 -0.00824 -0.00707 -0.00581 -0.00452 -0.00325 -0.00196 -0.00055  0.00116  0.00372   0.0087   0.0193   0.0383   0.0383
       16|  -0.0139  -0.0139  -0.0104 -0.00985  -0.0092 -0.00824 -0.00707 -0.00581 -0.00452 -0.00325 -0.00196 -0.00055  0.00116  0.00372   0.0087   0.0193   0.0383   0.0383
       15|  -0.0102  -0.0102 -0.00993 -0.00942 -0.00863 -0.00765 -0.00653 -0.00534 -0.00411 -0.00288 -0.00164-0.000376  0.00102   0.0028  0.00573   0.0117   0.0212   0.0212
       14| -0.00796 -0.00796 -0.00794 -0.00764  -0.0071 -0.00635 -0.00545 -0.00444 -0.00335 -0.00221-0.000998 0.000309  0.00181  0.00367  0.00626   0.0101   0.0142   0.0142
       13|  -0.0065  -0.0065 -0.00647 -0.00624 -0.00581 -0.00521 -0.00447  -0.0036 -0.00264 -0.00159-0.000437 0.000842  0.00232  0.00408  0.00625  0.00874   0.0107   0.0107
       12| -0.00537 -0.00537 -0.00533 -0.00513 -0.00477 -0.00427 -0.00363 -0.00288 -0.00203 -0.00108-2.68e-05  0.00114  0.00246  0.00394  0.00556  0.00712  0.00813  0.00813
       11| -0.00447 -0.00447 -0.00441 -0.00423 -0.00393 -0.00349 -0.00294 -0.00229 -0.00154-0.000694 0.000236  0.00126  0.00236  0.00354   0.0047  0.00569  0.00625  0.00625
       10| -0.00372 -0.00372 -0.00367 -0.00351 -0.00324 -0.00286 -0.00238 -0.00181 -0.00115-0.000419 0.000384  0.00125  0.00215  0.00306   0.0039  0.00456  0.00489  0.00489
        9| -0.00312 -0.00312 -0.00306 -0.00292 -0.00268 -0.00235 -0.00193 -0.00143-0.000863-0.000231 0.000453  0.00117   0.0019   0.0026  0.00322  0.00368  0.00389  0.00389
        8| -0.00262 -0.00262 -0.00257 -0.00244 -0.00223 -0.00194 -0.00157 -0.00114-0.000647-0.000106  0.00047  0.00106  0.00165   0.0022  0.00266  0.00299  0.00314  0.00314
        7| -0.00221 -0.00221 -0.00217 -0.00205 -0.00187 -0.00161 -0.00129-0.000915 -0.00049-2.72e-05 0.000459 0.000952  0.00143  0.00186  0.00222  0.00247  0.00258  0.00258
        6| -0.00189 -0.00189 -0.00185 -0.00175 -0.00158 -0.00135 -0.00107-0.000744-0.000376 2.17e-05 0.000434 0.000846  0.00124  0.00159  0.00187  0.00206  0.00215  0.00215
        5| -0.00164 -0.00164  -0.0016 -0.00151 -0.00136 -0.00116-0.000908-0.000618-0.000295 5.07e-05 0.000406 0.000756  0.00108  0.00137   0.0016  0.00176  0.00182  0.00182
        4| -0.00145 -0.00145 -0.00142 -0.00133 -0.00119 -0.00101-0.000786-0.000526-0.000238 6.75e-05 0.000379 0.000683 0.000965  0.00121   0.0014  0.00153  0.00159  0.00159
        3| -0.00132 -0.00132 -0.00129 -0.00121 -0.00108 -0.00091-0.000702-0.000463  -0.0002 7.68e-05 0.000358  0.00063  0.00088   0.0011  0.00127  0.00138  0.00142  0.00142
        2| -0.00124 -0.00124 -0.00121 -0.00113 -0.00101-0.000848-0.000651-0.000425-0.000178  8.2e-05 0.000344 0.000597 0.000828  0.00103  0.00118  0.00128  0.00133  0.00133
        1|  -0.0012  -0.0012 -0.00117  -0.0011-0.000981-0.000823 -0.00063 -0.00041-0.000168 8.46e-05 0.000339 0.000584 0.000807 0.000999  0.00115  0.00125  0.00129  0.00129
        0|  -0.0012  -0.0012 -0.00117  -0.0011-0.000981-0.000823 -0.00063 -0.00041-0.000168 8.46e-05 0.000339 0.000584 0.000807 0.000999  0.00115  0.00125  0.00129  0.00129

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.82     1.81      1.8     1.79     1.78     1.78     1.78     1.78     1.78     1.79     1.82     1.88        0
       16|        0   0.0825    0.131    0.162    0.182    0.196    0.206    0.213    0.218    0.221    0.223    0.223     0.22    0.211    0.189    0.131        0
       15|        0   -0.031  -0.0331  -0.0291  -0.0245  -0.0206  -0.0175  -0.0154  -0.0142  -0.0137  -0.0138  -0.0143  -0.0151  -0.0156  -0.0153  -0.0122        0
       14|        0  -0.0138  -0.0233  -0.0276   -0.029  -0.0293  -0.0291   -0.029  -0.0292    -0.03  -0.0316  -0.0342  -0.0381   -0.043  -0.0458  -0.0367        0
       13|        0 -0.00872  -0.0162   -0.021  -0.0236  -0.0251  -0.0259  -0.0265  -0.0272  -0.0281  -0.0295  -0.0313  -0.0336  -0.0356  -0.0349  -0.0256        0
       12|        0 -0.00604  -0.0119  -0.0162  -0.0191   -0.021  -0.0223  -0.0232   -0.024  -0.0248  -0.0257  -0.0265   -0.027  -0.0264  -0.0231  -0.0146        0
       11|        0 -0.00446 -0.00905  -0.0128  -0.0156  -0.0176   -0.019  -0.0201  -0.0209  -0.0215  -0.0218  -0.0219  -0.0213  -0.0194  -0.0155  -0.0087        0
       10|        0 -0.00345 -0.00712  -0.0103  -0.0128  -0.0147  -0.0162  -0.0172  -0.0179  -0.0183  -0.0183  -0.0179  -0.0168  -0.0146   -0.011 -0.00572        0
        9|        0 -0.00275 -0.00574 -0.00839  -0.0106  -0.0124  -0.0137  -0.0147  -0.0152  -0.0155  -0.0153  -0.0146  -0.0133  -0.0112 -0.00809 -0.00406        0
        8|        0 -0.00225 -0.00472 -0.00695 -0.00887  -0.0104  -0.0116  -0.0125  -0.0129  -0.0131  -0.0128   -0.012  -0.0107 -0.00879  -0.0062 -0.00304        0
        7|        0 -0.00187 -0.00394 -0.00584 -0.00749 -0.00885  -0.0099  -0.0106   -0.011  -0.0111  -0.0107 -0.00996 -0.00875 -0.00705 -0.00489 -0.00237        0
        6|        0 -0.00158 -0.00334 -0.00497  -0.0064 -0.00759  -0.0085 -0.00912 -0.00944 -0.00943 -0.00907 -0.00835 -0.00725 -0.00578 -0.00397 -0.00191        0
        5|        0 -0.00137 -0.00289  -0.0043 -0.00555 -0.00659 -0.00739 -0.00793 -0.00818 -0.00814 -0.00779 -0.00712 -0.00614 -0.00485 -0.00331 -0.00158        0
        4|        0 -0.00121 -0.00255 -0.00381 -0.00491 -0.00584 -0.00655 -0.00702 -0.00723 -0.00717 -0.00683 -0.00621 -0.00532 -0.00418 -0.00284 -0.00135        0
        3|        0 -0.00109 -0.00231 -0.00345 -0.00446  -0.0053 -0.00594 -0.00636 -0.00654 -0.00647 -0.00615 -0.00557 -0.00475 -0.00372 -0.00252  -0.0012        0
        2|        0 -0.00101 -0.00215  -0.0032 -0.00414 -0.00492 -0.00552  -0.0059 -0.00607 -0.00599 -0.00568 -0.00513 -0.00437 -0.00341  -0.0023 -0.00109        0
        1|        0-0.000839 -0.00178 -0.00267 -0.00345 -0.00411 -0.00461 -0.00493 -0.00507   -0.005 -0.00474 -0.00428 -0.00364 -0.00284 -0.00191-0.000906        0
        0|        0 0.000842  0.00179  0.00268  0.00346  0.00412  0.00462  0.00495  0.00509  0.00502  0.00476   0.0043  0.00366  0.00285  0.00192 0.000909        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0814   0.0806    0.049   0.0307   0.0203   0.0139  0.00965  0.00676  0.00471  0.00315  0.00164-0.000275 -0.00308 -0.00895  -0.0232  -0.0582   -0.121    0.124
       15|  -0.0504     0.05   0.0464   0.0343   0.0246   0.0176   0.0125  0.00876  0.00588  0.00353   0.0014-0.000901 -0.00417  -0.0103  -0.0246  -0.0576   -0.109    0.109
       14|  -0.0366   0.0364   0.0369     0.03   0.0232   0.0174   0.0127  0.00886  0.00563  0.00272-0.000178 -0.00353 -0.00808  -0.0152  -0.0275  -0.0487  -0.0725    0.072
       13|  -0.0279   0.0278   0.0295   0.0253   0.0205    0.016   0.0119  0.00827  0.00497   0.0018 -0.00152 -0.00538  -0.0103  -0.0172  -0.0268  -0.0392  -0.0466   0.0464
       12|  -0.0219   0.0218   0.0237    0.021   0.0176   0.0141   0.0106  0.00734  0.00419  0.00102 -0.00235 -0.00619  -0.0108  -0.0165  -0.0234  -0.0306  -0.0319   0.0319
       11|  -0.0174   0.0173   0.0191   0.0173   0.0148    0.012  0.00917   0.0063  0.00341 0.000443 -0.00272 -0.00621  -0.0102  -0.0147  -0.0195  -0.0238  -0.0232   0.0232
       10|   -0.014   0.0139   0.0154   0.0142   0.0123   0.0101  0.00773  0.00527  0.00272    6e-05 -0.00275 -0.00578 -0.00904  -0.0125  -0.0158  -0.0185  -0.0175   0.0175
        9|  -0.0112   0.0112   0.0124   0.0115   0.0101  0.00834   0.0064  0.00432  0.00213-0.000168 -0.00258 -0.00511 -0.00772  -0.0103  -0.0127  -0.0145  -0.0134   0.0135
        8| -0.00897  0.00893  0.00998  0.00928  0.00816  0.00678  0.00521  0.00348  0.00165-0.000283 -0.00229 -0.00435 -0.00642 -0.00839  -0.0101  -0.0113  -0.0104   0.0104
        7|  -0.0071  0.00707  0.00792  0.00738  0.00651  0.00542  0.00416  0.00276  0.00126-0.000321 -0.00195 -0.00359  -0.0052  -0.0067 -0.00796 -0.00881 -0.00802  0.00804
        6| -0.00552   0.0055  0.00616  0.00575  0.00509  0.00424  0.00325  0.00214 0.000944-0.000309 -0.00159 -0.00287  -0.0041 -0.00522 -0.00615 -0.00675 -0.00611  0.00613
        5| -0.00415  0.00414  0.00464  0.00434  0.00384   0.0032  0.00245   0.0016 0.000689-0.000267 -0.00124  -0.0022 -0.00312 -0.00393  -0.0046 -0.00503 -0.00454  0.00455
        4| -0.00295  0.00294   0.0033  0.00308  0.00273  0.00228  0.00174  0.00113 0.000478-0.000207-0.000902 -0.00158 -0.00222 -0.00279 -0.00325 -0.00354 -0.00319   0.0032
        3| -0.00186  0.00185  0.00208  0.00195  0.00172  0.00144   0.0011 0.000713 0.000298-0.000137-0.000576 -0.00101 -0.00141 -0.00176 -0.00204 -0.00222   -0.002    0.002
        2|-0.000842 0.000839 0.000948 0.000888 0.000787 0.000657 0.000501 0.000326 0.000136-6.25e-05-0.000264 -0.00046-0.000643-0.000804-0.000933 -0.00101-0.000906 0.000909
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.463   -0.154   0.0331   0.0556   0.0502   0.0407    0.032   0.0257   0.0238   0.0293   0.0302   0.0455   0.0954    0.173    0.044    -2.31        0
       15|        0   -0.086    0.115    0.104    0.075   0.0543   0.0398   0.0296   0.0227   0.0196   0.0216   0.0416   0.0832    0.188    0.421    0.607   0.0387        0
       14|        0  -0.0446  -0.0164 -0.00884 -0.00285-0.000288 0.000745  0.00107  0.00113  0.00105  0.00107  0.00275  0.00558   0.0167   0.0456   0.0338  -0.0408        0
       13|        0  -0.0191 -0.00862 -0.00658 -0.00439 -0.00288 -0.00198 -0.00145 -0.00121 -0.00124 -0.00134  -0.0024 -0.00461 -0.00991  -0.0228  -0.0495  -0.0668        0
       12|        0   -0.011 -0.00465 -0.00403 -0.00303  -0.0023 -0.00178 -0.00149 -0.00137 -0.00138  -0.0018 -0.00265 -0.00446 -0.00813   -0.015  -0.0219  -0.0199        0
       11|        0 -0.00722 -0.00276 -0.00252  -0.0021 -0.00171 -0.00146 -0.00128 -0.00124 -0.00128 -0.00164 -0.00222 -0.00324 -0.00504  -0.0076 -0.00924 -0.00243        0
       10|        0 -0.00516  -0.0017 -0.00167 -0.00144 -0.00127 -0.00111 -0.00104 -0.00102 -0.00108 -0.00134 -0.00167 -0.00224 -0.00305 -0.00411  -0.0045  0.00142        0
        9|        0 -0.00385 -0.00114  -0.0011 -0.00102-0.000895-0.000832-0.000777-0.000779-0.000838-0.000998 -0.00121 -0.00149 -0.00191 -0.00233 -0.00245  0.00207        0
        8|        0 -0.00301 -0.00075-0.000774 -0.00069-0.000648-0.000585-0.000567-0.000559-0.000611-0.000717-0.000822   -0.001 -0.00119 -0.00142  -0.0014  0.00197        0
        7|        0  -0.0024-0.000547 -0.00052-0.000501-0.000439-0.000417-0.000385-0.000385-0.000424-0.000481-0.000562-0.000644 -0.00078-0.000871-0.000883  0.00176        0
        6|        0 -0.00199-0.000373-0.000391-0.000336-0.000318-0.000273-0.000261-0.000248-0.000276-0.000321-0.000358-0.000437-0.000493-0.000586-0.000553  0.00151        0
        5|        0 -0.00166-0.000301-0.000267-0.000257-0.000206 -0.00019-0.000159-0.000153-0.000173-0.000194-0.000239-0.000273-0.000347-0.000377-0.000401  0.00134        0
        4|        0 -0.00146-0.000213-0.000223-0.000172-0.000157-0.000114  -0.0001-8.42e-05 -9.6e-05-0.000121 -0.00014-0.000195-0.000223-0.000287 -0.00027  0.00116        0
        3|        0 -0.00129-0.000198-0.000158 -0.00015  -0.0001-8.41e-05-5.21e-05-4.37e-05-5.09e-05-6.11e-05-9.78e-05 -0.00012 -0.00018-0.000196-0.000232  0.00107        0
        2|        0  -0.0012-0.000142-0.000152-0.000105-9.46e-05 -5.5e-05-4.36e-05-2.78e-05-2.71e-05-4.47e-05-5.83e-05-0.000105-0.000123-0.000179-0.000166  0.00098        0
        1|        0-0.000101 0.000855 0.000822 0.000722 0.000622 0.000472 0.000315 0.000127-8.08e-05-0.000293-0.000522-0.000725-0.000935 -0.00108 -0.00119-9.83e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

