       16|  -0.0801     0.08   0.0547   0.0404   0.0325   0.0274   0.0239   0.0213   0.0193   0.0178    0.017   0.0166   0.0174  0.00995  -0.0304   -0.114   -0.234    0.233
       15|  -0.0456   0.0455   0.0548   0.0469   0.0398   0.0345   0.0305   0.0275   0.0255   0.0248   0.0259   0.0299   0.0367   0.0364  -0.0176   -0.147   -0.294    0.293
       14|  -0.0361    0.036   0.0455   0.0416   0.0369   0.0328   0.0295    0.027   0.0254   0.0253   0.0273   0.0322   0.0379   0.0317  -0.0171   -0.137   -0.274    0.273
       13|  -0.0291    0.029   0.0383   0.0363    0.033   0.0298    0.027   0.0247   0.0231   0.0224   0.0229   0.0245   0.0248    0.015  -0.0231   -0.111   -0.217    0.215
       12|   -0.024    0.024   0.0323   0.0313   0.0289   0.0263   0.0239   0.0217   0.0197    0.018   0.0165   0.0143  0.00957 -0.00257  -0.0305  -0.0846   -0.149    0.147
       11|    -0.02     0.02   0.0272   0.0267   0.0249   0.0228   0.0206   0.0183    0.016   0.0135   0.0105  0.00602 -0.00131  -0.0139  -0.0348  -0.0653  -0.0911   0.0899
       10|  -0.0167   0.0167   0.0228   0.0225   0.0211   0.0193   0.0173   0.0151   0.0126  0.00961  0.00581 0.000548 -0.00712  -0.0183  -0.0334  -0.0501  -0.0545   0.0538
        9|  -0.0138   0.0138    0.019   0.0188   0.0176   0.0161   0.0143   0.0121   0.0096  0.00652  0.00262  -0.0025  -0.0093  -0.0181  -0.0285  -0.0376  -0.0345   0.0341
        8|  -0.0114   0.0114   0.0156   0.0155   0.0145   0.0132   0.0115  0.00954  0.00716  0.00425 0.000653 -0.00384 -0.00939  -0.0159  -0.0229  -0.0279  -0.0234   0.0232
        7| -0.00918  0.00919   0.0126   0.0125   0.0117   0.0106  0.00912  0.00736  0.00524  0.00267-0.000421 -0.00412 -0.00842  -0.0132  -0.0177  -0.0206  -0.0165   0.0164
        6| -0.00723  0.00723  0.00993  0.00985  0.00918  0.00824  0.00703  0.00555  0.00376  0.00163-0.000891 -0.00379 -0.00701  -0.0104  -0.0134  -0.0151  -0.0118   0.0118
        5| -0.00545  0.00546  0.00751  0.00744  0.00692  0.00618  0.00522  0.00405  0.00263 0.000957-0.000975 -0.00314 -0.00547 -0.00778  -0.0098  -0.0108 -0.00837  0.00833
        4| -0.00382  0.00383  0.00529  0.00524  0.00487  0.00433  0.00364  0.00278  0.00175 0.000548-0.000824 -0.00233 -0.00391 -0.00545 -0.00674 -0.00737 -0.00564  0.00561
        3|  -0.0023   0.0023  0.00322  0.00319  0.00297  0.00264  0.00221  0.00169  0.00105 0.000305 -0.00054 -0.00146 -0.00241 -0.00332 -0.00407 -0.00442 -0.00335  0.00333
        2|-0.000907 0.000906  0.00131  0.00131  0.00123   0.0011 0.000929 0.000714 0.000453 0.000145-0.000208-0.000597   -0.001 -0.00139  -0.0017 -0.00185 -0.00136  0.00136
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0067  -0.0067 -0.00267 -0.00215 -0.00226 -0.00255 -0.00294 -0.00343 -0.00405 -0.00487 -0.00604 -0.00779  -0.0104  -0.0126 -0.00602   0.0211   0.0689   0.0689
       16|  -0.0067  -0.0067 -0.00267 -0.00215 -0.00226 -0.00255 -0.00294 -0.00343 -0.00405 -0.00487 -0.00604 -0.00779  -0.0104  -0.0126 -0.00602   0.0211   0.0689   0.0689
       15| -0.00372 -0.00372 -0.00337 -0.00307 -0.00299  -0.0031 -0.00335 -0.00373 -0.00425 -0.00497 -0.00605 -0.00779  -0.0109  -0.0158  -0.0175 -0.00385    0.024    0.024
       14| -0.00276 -0.00276 -0.00272 -0.00266  -0.0027 -0.00285 -0.00309 -0.00344  -0.0039 -0.00455 -0.00552 -0.00709 -0.00986  -0.0143  -0.0181  -0.0122  0.00144  0.00144
       13| -0.00219 -0.00219 -0.00223 -0.00226 -0.00234 -0.00248 -0.00269 -0.00298 -0.00335 -0.00385 -0.00456 -0.00561 -0.00729 -0.00965  -0.0113 -0.00768-0.000693-0.000693
       12| -0.00178 -0.00178 -0.00183 -0.00189 -0.00197 -0.00209 -0.00225 -0.00245 -0.00269 -0.00298 -0.00334 -0.00376 -0.00426 -0.00463 -0.00399-0.000727  0.00333  0.00333
       11| -0.00145 -0.00145 -0.00149 -0.00155 -0.00161  -0.0017  -0.0018  -0.0019 -0.00201  -0.0021 -0.00215 -0.00209 -0.00182 -0.00106 0.000569  0.00334  0.00589  0.00589
       10| -0.00116 -0.00116  -0.0012 -0.00124 -0.00128 -0.00132 -0.00136 -0.00139 -0.00138 -0.00132 -0.00116-0.000824-0.000206 0.000841   0.0024  0.00431   0.0058   0.0058
        9|-0.000907-0.000907-0.000937-0.000961-0.000979-0.000988-0.000979 -0.00094-0.000853-0.000691-0.000417 2.27e-05 0.000696  0.00164   0.0028  0.00396  0.00473  0.00473
        8|-0.000687-0.000687-0.000709-0.000718-0.000716-0.000696 -0.00065-0.000566 -0.00043-0.000218 9.46e-05 0.000542  0.00114  0.00188  0.00268  0.00337  0.00376  0.00376
        7|-0.000498-0.000498-0.000512-0.000511-0.000492-0.000451 -0.00038 -0.00027-0.000108  0.00012  0.00043 0.000835  0.00133  0.00189  0.00244  0.00287  0.00307  0.00307
        6| -0.00034 -0.00034-0.000349-0.000339-0.000308-0.000253-0.000167-4.24e-05 0.000128 0.000354 0.000641 0.000991  0.00139  0.00181   0.0022  0.00247  0.00259  0.00259
        5|-0.000213-0.000213-0.000218-0.000202-0.000163-9.84e-05 -3.8e-06 0.000126 0.000296  0.00051 0.000769  0.00107  0.00139  0.00171  0.00199  0.00219  0.00226  0.00226
        4|-0.000117-0.000117-0.000119-9.82e-05-5.42e-05 1.58e-05 0.000115 0.000246 0.000411 0.000612 0.000846   0.0011  0.00137  0.00163  0.00184  0.00198  0.00203  0.00203
        3|-5.22e-05-5.22e-05-5.16e-05-2.78e-05    2e-05 9.35e-05 0.000195 0.000326 0.000487 0.000676  0.00089  0.00112  0.00135  0.00156  0.00174  0.00185  0.00189  0.00189
        2|-1.79e-05-1.79e-05-1.55e-05 1.05e-05  6.1e-05 0.000137 0.000241 0.000372  0.00053 0.000713 0.000915  0.00113  0.00134  0.00153  0.00168  0.00177   0.0018   0.0018
        1|-1.26e-05-1.26e-05-9.35e-06  1.8e-05 7.06e-05 0.000149 0.000255 0.000388 0.000547 0.000729 0.000928  0.00113  0.00134  0.00152  0.00166  0.00175  0.00178  0.00178
        0|-1.26e-05-1.26e-05-9.35e-06  1.8e-05 7.06e-05 0.000149 0.000255 0.000388 0.000547 0.000729 0.000928  0.00113  0.00134  0.00152  0.00166  0.00175  0.00178  0.00178

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.63     1.62     1.65     1.77        0
       16|        0   0.0811    0.135    0.175    0.208    0.235    0.259     0.28    0.299    0.317    0.334     0.35    0.368     0.38    0.355    0.246        0
       15|        0  -0.0344  -0.0344  -0.0279  -0.0206  -0.0136 -0.00706-0.000864  0.00533   0.0122   0.0209   0.0339   0.0527   0.0799   0.0967   0.0678        0
       14|        0  -0.0095  -0.0188  -0.0242  -0.0272  -0.0289  -0.0299  -0.0305  -0.0306  -0.0302   -0.029   -0.027  -0.0263  -0.0308  -0.0278  -0.0162        0
       13|        0 -0.00699  -0.0142  -0.0195  -0.0234  -0.0265   -0.029  -0.0313  -0.0337  -0.0367  -0.0411   -0.049  -0.0622  -0.0787  -0.0833  -0.0556        0
       12|        0 -0.00509  -0.0111  -0.0161  -0.0203  -0.0237  -0.0268  -0.0299  -0.0333  -0.0376  -0.0441  -0.0543  -0.0695  -0.0868  -0.0936  -0.0674        0
       11|        0 -0.00401  -0.0091  -0.0137  -0.0177  -0.0213  -0.0246  -0.0279  -0.0316   -0.036   -0.042  -0.0503   -0.061  -0.0722  -0.0762  -0.0569        0
       10|        0 -0.00332  -0.0077  -0.0118  -0.0156  -0.0191  -0.0223  -0.0256   -0.029  -0.0329  -0.0375  -0.0429  -0.0486  -0.0528  -0.0513  -0.0362        0
        9|        0 -0.00283 -0.00666  -0.0104  -0.0138   -0.017  -0.0201   -0.023   -0.026  -0.0291  -0.0322  -0.0352  -0.0373  -0.0371  -0.0322  -0.0198        0
        8|        0 -0.00247 -0.00584 -0.00915  -0.0123  -0.0152  -0.0179  -0.0205  -0.0229  -0.0252  -0.0271  -0.0284  -0.0284  -0.0263  -0.0206   -0.011        0
        7|        0 -0.00219 -0.00517 -0.00814  -0.0109  -0.0135  -0.0159  -0.0181    -0.02  -0.0216  -0.0226  -0.0229  -0.0219  -0.0191   -0.014 -0.00679        0
        6|        0 -0.00196 -0.00463 -0.00729 -0.00979  -0.0121  -0.0142   -0.016  -0.0174  -0.0185  -0.0189  -0.0186  -0.0172  -0.0144  -0.0101 -0.00465        0
        5|        0 -0.00177 -0.00419 -0.00659 -0.00884  -0.0109  -0.0127  -0.0142  -0.0153   -0.016   -0.016  -0.0154  -0.0138  -0.0113 -0.00769 -0.00345        0
        4|        0 -0.00163 -0.00385 -0.00605 -0.00809 -0.00994  -0.0115  -0.0128  -0.0136   -0.014  -0.0139  -0.0131  -0.0115  -0.0092 -0.00617 -0.00272        0
        3|        0 -0.00153 -0.00359 -0.00563 -0.00752  -0.0092  -0.0106  -0.0117  -0.0124  -0.0126  -0.0123  -0.0115 -0.00998 -0.00786 -0.00521 -0.00228        0
        2|        0 -0.00139 -0.00329 -0.00516  -0.0069 -0.00843 -0.00971  -0.0107  -0.0113  -0.0114  -0.0111  -0.0102 -0.00882 -0.00689 -0.00453 -0.00197        0
        1|        0-0.000905 -0.00221 -0.00352 -0.00474 -0.00583 -0.00676 -0.00746 -0.00791 -0.00805 -0.00784 -0.00725 -0.00625 -0.00488 -0.00319 -0.00136        0
        0|        0 0.000907  0.00222  0.00353  0.00476  0.00585  0.00678  0.00749  0.00794  0.00808  0.00787  0.00727  0.00627  0.00489   0.0032  0.00136        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0801   0.0793   0.0549   0.0407   0.0327   0.0276    0.024   0.0214   0.0193   0.0179    0.017   0.0166   0.0175   0.0108  -0.0274   -0.108   -0.222    0.233
       15|  -0.0456   0.0453   0.0546   0.0468   0.0397   0.0344   0.0304   0.0275   0.0255   0.0246   0.0258   0.0297   0.0364    0.036  -0.0174   -0.145   -0.288    0.293
       14|  -0.0361   0.0359   0.0453   0.0415   0.0368   0.0327   0.0294   0.0269   0.0253   0.0251    0.027   0.0318   0.0372   0.0304  -0.0188   -0.139   -0.274    0.273
       13|  -0.0291   0.0289   0.0382   0.0362   0.0329   0.0297   0.0269   0.0246   0.0229   0.0222   0.0226    0.024    0.024   0.0137   -0.025   -0.112   -0.218    0.215
       12|   -0.024   0.0239   0.0322   0.0312   0.0288   0.0262   0.0238   0.0215   0.0195   0.0178   0.0162   0.0139  0.00894  -0.0035  -0.0317  -0.0857   -0.149    0.147
       11|    -0.02   0.0199   0.0271   0.0266   0.0248   0.0227   0.0205   0.0182   0.0159   0.0133   0.0102  0.00569 -0.00173  -0.0144  -0.0353  -0.0655   -0.091   0.0899
       10|  -0.0167   0.0166   0.0227   0.0224    0.021   0.0192   0.0172    0.015   0.0124  0.00945  0.00562 0.000328 -0.00735  -0.0185  -0.0335    -0.05  -0.0542   0.0538
        9|  -0.0138   0.0138   0.0189   0.0187   0.0176    0.016   0.0142    0.012  0.00949   0.0064  0.00249 -0.00263 -0.00942  -0.0182  -0.0285  -0.0374  -0.0342   0.0341
        8|  -0.0114   0.0113   0.0156   0.0154   0.0144   0.0131   0.0115  0.00947  0.00707  0.00416 0.000566 -0.00392 -0.00944  -0.0159  -0.0228  -0.0277  -0.0232   0.0232
        7| -0.00918  0.00915   0.0126   0.0125   0.0116   0.0105  0.00906   0.0073  0.00518  0.00261-0.000476 -0.00416 -0.00844  -0.0131  -0.0177  -0.0205  -0.0164   0.0164
        6| -0.00723   0.0072   0.0099  0.00981  0.00914   0.0082  0.00699  0.00551  0.00372  0.00158-0.000924 -0.00381 -0.00701  -0.0103  -0.0134   -0.015  -0.0118   0.0118
        5| -0.00545  0.00543  0.00748  0.00741  0.00689  0.00615  0.00519  0.00401   0.0026 0.000931-0.000995 -0.00315 -0.00546 -0.00776 -0.00976  -0.0108 -0.00831  0.00833
        4| -0.00382  0.00381  0.00527  0.00522  0.00485  0.00431  0.00362  0.00276  0.00173 0.000532-0.000836 -0.00234 -0.00391 -0.00543 -0.00672 -0.00733  -0.0056  0.00561
        3|  -0.0023  0.00229  0.00321  0.00318  0.00296  0.00263   0.0022  0.00167  0.00104 0.000295-0.000546 -0.00146 -0.00241 -0.00331 -0.00406  -0.0044 -0.00332  0.00333
        2|-0.000907 0.000905  0.00131  0.00131  0.00123   0.0011 0.000925  0.00071 0.000449 0.000141-0.000211-0.000599   -0.001 -0.00138  -0.0017 -0.00184 -0.00136  0.00136
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.449    -0.27  -0.0989  -0.0581  -0.0421  -0.0331  -0.0275  -0.0255   -0.029  -0.0377  -0.0569   0.0036     0.35    0.583   -0.274    -5.93        0
       15|        0   -0.108   0.0842   0.0717   0.0537   0.0424   0.0349   0.0291   0.0224   0.0103 -0.00826  -0.0406  -0.0242    0.503     1.68     1.97   -0.345        0
       14|        0   -0.022  -0.0086 -0.00821  -0.0024  0.00076   0.0022  0.00254  0.00152 -0.00223  -0.0116  -0.0263 -0.00748    0.253     1.08     1.33     0.43        0
       13|        0  -0.0124  -0.0059 -0.00518 -0.00361 -0.00238 -0.00154 -0.00103 -0.00092 -0.00193 -0.00601  -0.0156  -0.0151   0.0655    0.383    0.368  -0.0529        0
       12|        0 -0.00815  -0.0039 -0.00387 -0.00309 -0.00242 -0.00197 -0.00175 -0.00194 -0.00305 -0.00667  -0.0156  -0.0301  -0.0276  -0.0109   -0.134   -0.354        0
       11|        0 -0.00608 -0.00285 -0.00297  -0.0026 -0.00226 -0.00205 -0.00206 -0.00243 -0.00355 -0.00632  -0.0127  -0.0222  -0.0507   -0.101   -0.213   -0.332        0
       10|        0 -0.00485 -0.00215 -0.00233 -0.00216 -0.00201 -0.00195 -0.00206 -0.00245 -0.00335 -0.00528 -0.00833  -0.0178  -0.0381   -0.069   -0.112   -0.158        0
        9|        0   -0.004 -0.00167 -0.00183 -0.00177  -0.0017 -0.00171 -0.00183 -0.00214 -0.00279 -0.00403 -0.00601  -0.0122  -0.0211  -0.0332  -0.0395  -0.0428        0
        8|        0 -0.00341  -0.0013 -0.00146 -0.00141 -0.00139 -0.00139 -0.00149  -0.0017 -0.00212 -0.00265 -0.00468 -0.00728  -0.0112  -0.0154  -0.0151 -0.00663        0
        7|        0 -0.00293 -0.00106 -0.00114 -0.00113 -0.00108 -0.00109 -0.00112 -0.00125 -0.00149 -0.00189 -0.00298 -0.00428 -0.00605 -0.00771 -0.00716 0.000911        0
        6|        0 -0.00259-0.000836-0.000928-0.000875-0.000848-0.000799-0.000811-0.000846-0.000983 -0.00129 -0.00184 -0.00252  -0.0034 -0.00418 -0.00384  0.00211        0
        5|        0 -0.00229-0.000714 -0.00073-0.000709-0.000627-0.000591-0.000535-0.000548-0.000585-0.000808 -0.00109  -0.0015   -0.002 -0.00244 -0.00226   0.0021        0
        4|        0  -0.0021-0.000582-0.000628-0.000547-0.000499-0.000403-0.000362-0.000307-0.000329 -0.00046-0.000645  -0.0009 -0.00125 -0.00153 -0.00147   0.0019        0
        3|        0 -0.00192-0.000531-0.000508-0.000479-0.000375 -0.00032-0.000224-0.000195-0.000167-0.000261-0.000369-0.000585-0.000826 -0.00107 -0.00104   0.0017        0
        2|        0 -0.00173-0.000385 -0.00043-0.000357-0.000327-0.000237-0.000207-0.000144-0.000157-0.000167 -0.00028-0.000415-0.000623 -0.00078-0.000786  0.00157        0
        1|        0-0.000134  0.00113  0.00114  0.00105 0.000969 0.000806 0.000639 0.000377 8.56e-05-0.000341-0.000779  -0.0013 -0.00181 -0.00226  -0.0024-0.000299        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

