       16|  -0.0792   0.0792   0.0542   0.0401   0.0322   0.0273   0.0239   0.0215   0.0198   0.0187   0.0183   0.0184   0.0175   0.0105  -0.0289   -0.115   -0.238    0.238
       15|  -0.0437   0.0437   0.0549   0.0476   0.0407   0.0358   0.0324   0.0301    0.029   0.0295   0.0322   0.0372    0.042   0.0373  -0.0181   -0.157   -0.318    0.318
       14|  -0.0349   0.0349   0.0463   0.0431   0.0389   0.0354   0.0331   0.0319   0.0323    0.035    0.041   0.0502   0.0575   0.0454  -0.0227   -0.174   -0.328    0.328
       13|  -0.0284   0.0284   0.0398   0.0387   0.0359   0.0335   0.0319   0.0313   0.0323   0.0356    0.042    0.051   0.0559   0.0386  -0.0298   -0.165     -0.3      0.3
       12|  -0.0239   0.0239   0.0343   0.0342   0.0324   0.0307   0.0295   0.0291   0.0298    0.032    0.036   0.0408   0.0415   0.0242   -0.031   -0.138   -0.249    0.248
       11|  -0.0203   0.0203   0.0296   0.0299   0.0287   0.0274   0.0264   0.0257   0.0256   0.0261   0.0268   0.0268   0.0227  0.00704   -0.032   -0.105   -0.186    0.184
       10|  -0.0173   0.0173   0.0253   0.0258    0.025   0.0239   0.0228   0.0219   0.0209   0.0198    0.018   0.0144  0.00693 -0.00784  -0.0347  -0.0782   -0.121     0.12
        9|  -0.0147   0.0147   0.0215    0.022   0.0213   0.0203   0.0192    0.018   0.0164   0.0143   0.0111  0.00583 -0.00271  -0.0161  -0.0352  -0.0587   -0.072   0.0711
        8|  -0.0123   0.0123    0.018   0.0184   0.0178   0.0169   0.0158   0.0143   0.0124  0.00986  0.00615   0.0007  -0.0072  -0.0181  -0.0313  -0.0437  -0.0424   0.0419
        7|  -0.0101   0.0101   0.0147   0.0151   0.0146   0.0137   0.0126   0.0111  0.00919  0.00657  0.00298 -0.00191 -0.00842  -0.0165  -0.0253  -0.0318  -0.0266   0.0264
        6|   -0.008  0.00802   0.0117    0.012   0.0115   0.0108  0.00975   0.0084  0.00661  0.00425  0.00113 -0.00289 -0.00788  -0.0136  -0.0193  -0.0228  -0.0177   0.0176
        5| -0.00607  0.00608  0.00891  0.00911  0.00873  0.00811  0.00725  0.00611  0.00462  0.00267 0.000188 -0.00288  -0.0065  -0.0104  -0.0141  -0.0159   -0.012   0.0119
        4| -0.00424  0.00425  0.00626  0.00641  0.00613  0.00567  0.00504  0.00418  0.00306  0.00163-0.000167 -0.00233 -0.00478 -0.00733 -0.00958  -0.0106 -0.00784  0.00779
        3|  -0.0025  0.00251  0.00375  0.00386   0.0037  0.00342  0.00304  0.00251  0.00182 0.000935 -0.00017 -0.00148 -0.00295 -0.00444 -0.00571 -0.00625 -0.00455  0.00452
        2|-0.000933 0.000935  0.00148  0.00153  0.00148  0.00139  0.00125  0.00105 0.000778 0.000422 -2.8e-05-0.000573 -0.00119 -0.00181 -0.00234 -0.00256 -0.00181   0.0018
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00696 -0.00696 -0.00285  -0.0022 -0.00218 -0.00235 -0.00264 -0.00305 -0.00362 -0.00444 -0.00567 -0.00751 -0.00983  -0.0108 -0.00272   0.0262   0.0759   0.0759
       16| -0.00696 -0.00696 -0.00285  -0.0022 -0.00218 -0.00235 -0.00264 -0.00305 -0.00362 -0.00444 -0.00567 -0.00751 -0.00983  -0.0108 -0.00272   0.0262   0.0759   0.0759
       15| -0.00389 -0.00389  -0.0035  -0.0031 -0.00293 -0.00295 -0.00313 -0.00346 -0.00397 -0.00475 -0.00598 -0.00797   -0.011  -0.0151  -0.0154-0.000482   0.0287   0.0287
       14| -0.00293 -0.00293 -0.00285 -0.00272  -0.0027 -0.00281 -0.00303 -0.00338 -0.00392 -0.00473 -0.00602 -0.00818  -0.0117  -0.0167  -0.0204  -0.0149 -0.00103 -0.00103
       13| -0.00234 -0.00234 -0.00235 -0.00235  -0.0024 -0.00253 -0.00276 -0.00311 -0.00362 -0.00439 -0.00561 -0.00766  -0.0111  -0.0161    -0.02  -0.0168 -0.00911 -0.00911
       12| -0.00189 -0.00189 -0.00193 -0.00197 -0.00205 -0.00219 -0.00239 -0.00268  -0.0031  -0.0037 -0.00462 -0.00611 -0.00853  -0.0118   -0.014  -0.0113 -0.00655 -0.00655
       11| -0.00152 -0.00152 -0.00156 -0.00161 -0.00168 -0.00179 -0.00194 -0.00214 -0.00241 -0.00277 -0.00327 -0.00401 -0.00506 -0.00622  -0.0064  -0.0037-0.000329-0.000329
       10| -0.00118 -0.00118 -0.00121 -0.00125 -0.00131 -0.00137 -0.00146 -0.00156 -0.00168  -0.0018 -0.00192 -0.00202 -0.00202 -0.00171-0.000457  0.00223  0.00473  0.00473
        9|-0.000866-0.000866-0.000894-0.000919-0.000945-0.000971-0.000991   -0.001-0.000982-0.000916-0.000765-0.000469 7.46e-05  0.00108  0.00269  0.00488   0.0066   0.0066
        8|-0.000585-0.000585-0.000605-0.000614-0.000613  -0.0006-0.000565-0.000499-0.000384-0.000193 0.000113  0.00059  0.00133  0.00238  0.00374  0.00518  0.00619  0.00619
        7|-0.000337-0.000337-0.000349-0.000343 -0.00032-0.000274-0.000198-7.96e-05  9.8e-05 0.000358  0.00073  0.00125  0.00196  0.00285  0.00383   0.0047  0.00523  0.00523
        6|-0.000124-0.000124-0.000129-0.000112-7.11e-05-1.85e-06 0.000103 0.000255 0.000466 0.000754  0.00114  0.00163  0.00224  0.00294  0.00363  0.00417  0.00444  0.00444
        5| 5.06e-05 5.06e-05 5.04e-05 7.67e-05 0.000131 0.000216  0.00034  0.00051 0.000736  0.00103  0.00139  0.00184  0.00235  0.00288  0.00338  0.00374  0.00389  0.00389
        4| 0.000185 0.000185 0.000189 0.000222 0.000285 0.000381 0.000516 0.000695 0.000925  0.00121  0.00155  0.00194  0.00237  0.00279  0.00316  0.00342  0.00352  0.00352
        3| 0.000278 0.000278 0.000285 0.000322 0.000391 0.000495 0.000637 0.000821  0.00105  0.00132  0.00164    0.002  0.00236  0.00271  0.00301  0.00321  0.00328  0.00328
        2|  0.00033  0.00033 0.000338 0.000379 0.000452 0.000561 0.000707 0.000894  0.00112  0.00139  0.00169  0.00202  0.00235  0.00266  0.00292  0.00308  0.00314  0.00314
        1| 0.000341 0.000341 0.000351 0.000393 0.000469 0.000581 0.000731  0.00092  0.00115  0.00142  0.00172  0.00204  0.00235  0.00265  0.00289  0.00304  0.00309  0.00309
        0| 0.000341 0.000341 0.000351 0.000393 0.000469 0.000581 0.000731  0.00092  0.00115  0.00142  0.00172  0.00204  0.00235  0.00265  0.00289  0.00304  0.00309  0.00309

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0803    0.134    0.173    0.206    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.384     0.36    0.251        0
       15|        0  -0.0354  -0.0346  -0.0272  -0.0188  -0.0104 -0.00198   0.0066   0.0157   0.0264     0.04   0.0585   0.0828    0.111    0.125    0.087        0
       14|        0 -0.00878  -0.0174  -0.0218  -0.0237  -0.0241  -0.0234  -0.0217  -0.0185  -0.0132 -0.00464  0.00794    0.023   0.0315   0.0294   0.0145        0
       13|        0 -0.00646   -0.013  -0.0175  -0.0205  -0.0224  -0.0237  -0.0243  -0.0243  -0.0238   -0.023  -0.0225  -0.0245   -0.031  -0.0363  -0.0259        0
       12|        0 -0.00457  -0.0101  -0.0146  -0.0181  -0.0209  -0.0232  -0.0255  -0.0281  -0.0318   -0.038  -0.0484  -0.0631  -0.0771  -0.0771  -0.0498        0
       11|        0 -0.00358 -0.00833  -0.0126  -0.0163  -0.0196  -0.0228  -0.0261  -0.0303  -0.0362  -0.0454  -0.0596  -0.0784  -0.0954  -0.0955   -0.063        0
       10|        0   -0.003 -0.00723  -0.0113   -0.015  -0.0186  -0.0221   -0.026  -0.0307  -0.0369  -0.0457   -0.058  -0.0737  -0.0883  -0.0907  -0.0635        0
        9|        0 -0.00265 -0.00648  -0.0103   -0.014  -0.0175  -0.0211   -0.025  -0.0295  -0.0351   -0.042  -0.0505    -0.06  -0.0681  -0.0684   -0.049        0
        8|        0  -0.0024 -0.00591 -0.00949   -0.013  -0.0164  -0.0198  -0.0235  -0.0274  -0.0318  -0.0367  -0.0417  -0.0461  -0.0481  -0.0442  -0.0293        0
        7|        0 -0.00221 -0.00545 -0.00878   -0.012  -0.0152  -0.0184  -0.0216  -0.0248  -0.0281  -0.0312  -0.0338  -0.0349  -0.0334  -0.0274  -0.0156        0
        6|        0 -0.00206 -0.00506 -0.00816  -0.0112  -0.0141  -0.0169  -0.0196  -0.0222  -0.0245  -0.0263  -0.0272  -0.0267  -0.0238  -0.0178 -0.00882        0
        5|        0 -0.00193 -0.00474 -0.00762  -0.0104  -0.0131  -0.0156  -0.0178  -0.0198  -0.0214  -0.0223  -0.0223  -0.0209  -0.0177  -0.0125 -0.00568        0
        4|        0 -0.00183 -0.00447 -0.00717 -0.00976  -0.0122  -0.0144  -0.0163  -0.0179  -0.0189  -0.0192  -0.0187  -0.0169  -0.0138  -0.0094 -0.00412        0
        3|        0 -0.00174 -0.00424 -0.00678 -0.00921  -0.0114  -0.0134  -0.0151  -0.0163   -0.017   -0.017  -0.0161  -0.0143  -0.0114  -0.0076 -0.00327        0
        2|        0 -0.00157 -0.00384 -0.00616 -0.00836  -0.0104  -0.0122  -0.0136  -0.0147  -0.0152   -0.015  -0.0141  -0.0123 -0.00974 -0.00639 -0.00272        0
        1|        0-0.000932  -0.0024 -0.00392  -0.0054 -0.00677 -0.00801 -0.00905 -0.00982  -0.0102  -0.0102 -0.00963 -0.00845 -0.00665 -0.00433  -0.0018        0
        0|        0 0.000933  0.00241  0.00393  0.00541  0.00679  0.00803  0.00908  0.00985   0.0103   0.0102  0.00966  0.00848  0.00667  0.00434   0.0018        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0792   0.0784   0.0543   0.0403   0.0324   0.0275   0.0241   0.0216   0.0199   0.0188   0.0184   0.0186   0.0178   0.0116  -0.0256   -0.108   -0.226    0.238
       15|  -0.0437   0.0434   0.0547   0.0475   0.0407   0.0357   0.0323   0.0301    0.029   0.0295   0.0322   0.0373   0.0422   0.0377  -0.0168   -0.153    -0.31    0.318
       14|  -0.0349   0.0347   0.0462    0.043   0.0388   0.0354    0.033   0.0318   0.0322   0.0349   0.0409     0.05   0.0573   0.0453  -0.0228   -0.173   -0.326    0.328
       13|  -0.0284   0.0283   0.0397   0.0386   0.0358   0.0334   0.0318   0.0312   0.0322   0.0354   0.0418   0.0506   0.0553   0.0375  -0.0314   -0.166   -0.301      0.3
       12|  -0.0239   0.0238   0.0342   0.0341   0.0323   0.0306   0.0294   0.0289   0.0296   0.0317   0.0356   0.0403   0.0406   0.0228   -0.033    -0.14   -0.251    0.248
       11|  -0.0203   0.0202   0.0295   0.0298   0.0286   0.0273   0.0263   0.0256   0.0254   0.0258   0.0265   0.0262   0.0219  0.00586  -0.0335   -0.107   -0.187    0.184
       10|  -0.0173   0.0172   0.0252   0.0257   0.0249   0.0238   0.0227   0.0217   0.0208   0.0196   0.0177    0.014  0.00638 -0.00857  -0.0355  -0.0789   -0.122     0.12
        9|  -0.0147   0.0146   0.0214   0.0219   0.0212   0.0202   0.0191   0.0178   0.0162   0.0141   0.0108  0.00556 -0.00304  -0.0164  -0.0355  -0.0587  -0.0719   0.0711
        8|  -0.0123   0.0122   0.0179   0.0184   0.0177   0.0168   0.0157   0.0142   0.0123  0.00972  0.00599 0.000528 -0.00737  -0.0182  -0.0314  -0.0436  -0.0421   0.0419
        7|  -0.0101     0.01   0.0147    0.015   0.0145   0.0136   0.0125    0.011  0.00909  0.00647  0.00287 -0.00201 -0.00849  -0.0165  -0.0253  -0.0317  -0.0264   0.0264
        6|   -0.008  0.00797   0.0117    0.012   0.0115   0.0107  0.00969  0.00833  0.00654  0.00417  0.00106 -0.00295 -0.00791  -0.0136  -0.0193  -0.0226  -0.0176   0.0176
        5| -0.00607  0.00605  0.00887  0.00908  0.00869  0.00807  0.00721  0.00607  0.00457  0.00262 0.000147 -0.00291 -0.00651  -0.0104   -0.014  -0.0158  -0.0119   0.0119
        4| -0.00424  0.00423  0.00623  0.00638   0.0061  0.00564    0.005  0.00415  0.00303   0.0016-0.000191 -0.00234 -0.00478 -0.00731 -0.00954  -0.0106 -0.00778  0.00779
        3|  -0.0025  0.00249  0.00374  0.00384  0.00368  0.00341  0.00302   0.0025   0.0018 0.000917-0.000183 -0.00149 -0.00295 -0.00442 -0.00569 -0.00622 -0.00451  0.00452
        2|-0.000933 0.000932  0.00147  0.00153  0.00148  0.00138  0.00124  0.00104 0.000771 0.000415-3.39e-05-0.000576 -0.00119 -0.00181 -0.00233 -0.00255  -0.0018   0.0018
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.46   -0.264  -0.0983  -0.0594  -0.0456  -0.0391  -0.0368  -0.0389  -0.0463  -0.0594  -0.0603  0.00888    0.307    0.521   -0.368    -6.21        0
       15|        0   -0.111   0.0837   0.0678   0.0491   0.0368   0.0282   0.0208  0.00902 -0.00667  -0.0313  -0.0539  -0.0229    0.404     1.46     1.69   -0.743        0
       14|        0  -0.0178 -0.00599 -0.00743 -0.00214  0.00065  0.00146  0.00073 -0.00279  -0.0113  -0.0265  -0.0387  -0.0188    0.225    0.937     1.35    0.495        0
       13|        0  -0.0105 -0.00434 -0.00382 -0.00233 -0.00117 -0.00041-0.000275 -0.00136 -0.00569   -0.016  -0.0243   0.0339    0.307    0.811    0.753    0.189        0
       12|        0 -0.00668 -0.00292 -0.00291 -0.00211 -0.00135-0.000903-0.000853 -0.00185 -0.00543  -0.0143  -0.0245  0.00351    0.143    0.411     0.28  -0.0729        0
       11|        0 -0.00512 -0.00231 -0.00244   -0.002 -0.00161 -0.00141 -0.00164 -0.00275 -0.00603  -0.0139  -0.0273  -0.0342 -0.00311   0.0793  -0.0666    -0.29        0
       10|        0 -0.00425 -0.00195  -0.0021 -0.00193 -0.00175 -0.00177 -0.00212 -0.00317 -0.00569  -0.0113  -0.0226  -0.0404  -0.0492  -0.0872   -0.222   -0.364        0
        9|        0 -0.00371 -0.00166 -0.00186 -0.00179 -0.00176 -0.00185 -0.00222 -0.00305  -0.0048 -0.00834  -0.0154  -0.0242  -0.0575  -0.0978    -0.18   -0.255        0
        8|        0 -0.00332 -0.00143 -0.00162 -0.00161 -0.00162 -0.00173 -0.00201 -0.00259 -0.00371 -0.00582 -0.00889  -0.0188  -0.0345  -0.0553  -0.0776   -0.101        0
        7|        0 -0.00302 -0.00124  -0.0014 -0.00141 -0.00141 -0.00148 -0.00165 -0.00201 -0.00266 -0.00387 -0.00582  -0.0112   -0.018  -0.0256  -0.0263  -0.0224        0
        6|        0 -0.00278 -0.00108 -0.00121  -0.0012 -0.00119 -0.00119 -0.00127 -0.00143 -0.00178  -0.0023 -0.00401 -0.00625 -0.00932  -0.0121  -0.0111 -0.00188        0
        5|        0 -0.00258-0.000957 -0.00104 -0.00102-0.000959-0.000929-0.000899-0.000954 -0.00108 -0.00141 -0.00233 -0.00349 -0.00499 -0.00634  -0.0058  0.00172        0
        4|        0 -0.00243-0.000842-0.000922-0.000858-0.000796-0.000694-0.000636-0.000573-0.000622-0.000801 -0.00131 -0.00195 -0.00287 -0.00364 -0.00346  0.00215        0
        3|        0 -0.00226-0.000756-0.000791-0.000755-0.000647-0.000565-0.000442-0.000384-0.000333-0.000471-0.000711 -0.00119 -0.00177 -0.00236 -0.00227  0.00203        0
        2|        0 -0.00198-0.000553-0.000628-0.000571-0.000528 -0.00043-0.000378-0.000293-0.000299-0.000326 -0.00052-0.000801 -0.00127 -0.00162 -0.00162  0.00191        0
        1|        0-0.000147  0.00124  0.00129  0.00123  0.00117  0.00104 0.000897 0.000634 0.000313-0.000227-0.000879 -0.00171 -0.00259 -0.00341  -0.0036-0.000547        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

