       16|  -0.0805   0.0805    0.055   0.0406   0.0325   0.0274   0.0237   0.0209   0.0187    0.017   0.0159   0.0155   0.0162   0.0069  -0.0317   -0.112   -0.227    0.226
       15|  -0.0464   0.0463   0.0549   0.0468   0.0395    0.034   0.0297   0.0265   0.0241   0.0229   0.0234   0.0267   0.0324   0.0308  -0.0197   -0.139   -0.279    0.278
       14|  -0.0366   0.0366   0.0453   0.0413   0.0364   0.0321   0.0284   0.0255   0.0234   0.0225   0.0232   0.0263   0.0299   0.0236  -0.0189   -0.125   -0.251    0.249
       13|  -0.0294   0.0294    0.038   0.0358   0.0323   0.0289   0.0258    0.023   0.0208   0.0193   0.0185   0.0182   0.0165   0.0066  -0.0256  -0.0985   -0.189    0.187
       12|  -0.0242   0.0242   0.0318   0.0306   0.0281   0.0253   0.0226     0.02   0.0175   0.0152   0.0127  0.00933  0.00346 -0.00857  -0.0328  -0.0759   -0.123    0.122
       11|  -0.0201   0.0201   0.0267    0.026    0.024   0.0218   0.0193   0.0168   0.0141   0.0112  0.00756  0.00263 -0.00486  -0.0168   -0.035   -0.059  -0.0745   0.0735
       10|  -0.0167   0.0167   0.0223   0.0218   0.0203   0.0184   0.0162   0.0138    0.011  0.00778  0.00378 -0.00151 -0.00882  -0.0189  -0.0319  -0.0451  -0.0458   0.0453
        9|  -0.0138   0.0138   0.0185   0.0181   0.0169   0.0153   0.0133    0.011  0.00836  0.00519  0.00129 -0.00364 -0.00991  -0.0177  -0.0265  -0.0338  -0.0301   0.0299
        8|  -0.0113   0.0113   0.0151   0.0149   0.0139   0.0124   0.0107  0.00866  0.00622  0.00332 -0.00018 -0.00441 -0.00945  -0.0152  -0.0211  -0.0252   -0.021   0.0209
        7| -0.00909  0.00909   0.0122    0.012   0.0111  0.00996  0.00847  0.00668  0.00455  0.00204-0.000918 -0.00436 -0.00824  -0.0124  -0.0163  -0.0188  -0.0152   0.0151
        6| -0.00714  0.00714  0.00959  0.00943  0.00873  0.00776  0.00653  0.00504  0.00327  0.00121 -0.00118 -0.00386 -0.00677 -0.00972  -0.0124  -0.0138   -0.011   0.0109
        5| -0.00539  0.00539  0.00725  0.00712  0.00658  0.00582  0.00486  0.00368  0.00229 0.000686 -0.00113 -0.00313 -0.00523 -0.00729 -0.00906 -0.00999 -0.00784   0.0078
        4| -0.00378  0.00378  0.00511  0.00502  0.00463  0.00408  0.00339  0.00254  0.00153 0.000379-0.000912 -0.00231 -0.00374 -0.00511 -0.00626 -0.00683 -0.00531  0.00529
        3| -0.00229  0.00229  0.00312  0.00307  0.00284   0.0025  0.00207  0.00154  0.00092 0.000205 -0.00059 -0.00144 -0.00231 -0.00312  -0.0038 -0.00412 -0.00317  0.00316
        2| -0.00092 0.000919  0.00129  0.00128  0.00119  0.00105 0.000875 0.000658 0.000399 9.98e-05-0.000236-0.000598-0.000967 -0.00132  -0.0016 -0.00174 -0.00131   0.0013
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00676 -0.00676 -0.00278 -0.00234 -0.00252 -0.00286 -0.00329  -0.0038  -0.0044 -0.00514 -0.00617 -0.00775  -0.0102   -0.012 -0.00533   0.0205   0.0659   0.0659
       16| -0.00676 -0.00676 -0.00278 -0.00234 -0.00252 -0.00286 -0.00329  -0.0038  -0.0044 -0.00514 -0.00617 -0.00775  -0.0102   -0.012 -0.00533   0.0205   0.0659   0.0659
       15| -0.00382 -0.00382 -0.00351 -0.00326 -0.00323 -0.00337 -0.00365 -0.00402  -0.0045 -0.00514 -0.00607  -0.0076  -0.0104  -0.0148  -0.0158 -0.00268   0.0235   0.0235
       14| -0.00286 -0.00286 -0.00284 -0.00281 -0.00288 -0.00305 -0.00329 -0.00362 -0.00403 -0.00458 -0.00537 -0.00666 -0.00893  -0.0125  -0.0152 -0.00916  0.00371  0.00371
       13| -0.00229 -0.00229 -0.00234 -0.00238 -0.00248 -0.00263 -0.00283 -0.00308 -0.00339 -0.00378  -0.0043 -0.00505 -0.00617 -0.00762 -0.00822 -0.00425  0.00224  0.00224
       12| -0.00188 -0.00188 -0.00194   -0.002 -0.00208  -0.0022 -0.00234  -0.0025 -0.00268 -0.00287 -0.00307 -0.00326 -0.00337 -0.00317 -0.00189  0.00146  0.00516  0.00516
       11| -0.00154 -0.00154 -0.00159 -0.00165 -0.00171 -0.00179 -0.00187 -0.00194 -0.00199 -0.00201 -0.00195 -0.00175 -0.00128-0.000303  0.00143  0.00399  0.00618  0.00618
       10| -0.00126 -0.00126  -0.0013 -0.00134 -0.00137 -0.00141 -0.00143 -0.00143 -0.00139 -0.00127 -0.00105 -0.00065  2.8e-05  0.00108  0.00253  0.00416  0.00536  0.00536
        9| -0.00101 -0.00101 -0.00104 -0.00106 -0.00107 -0.00107 -0.00105-0.000994-0.000883-0.000695-0.000395 6.33e-05 0.000724   0.0016  0.00264  0.00361  0.00421  0.00421
        8| -0.00079 -0.00079-0.000812 -0.00082-0.000814-0.000788-0.000734-0.000639-0.000491-0.000268 4.91e-05 0.000487  0.00105  0.00173  0.00243  0.00302  0.00332  0.00332
        7|-0.000606-0.000606 -0.00062-0.000618-0.000597-0.000552-0.000477-0.000361-0.000196 3.29e-05 0.000336 0.000721  0.00118  0.00169  0.00217  0.00254   0.0027   0.0027
        6|-0.000452-0.000452-0.000461-0.000451-0.000419-0.000363-0.000275 -0.00015 1.88e-05 0.000239 0.000514 0.000843  0.00121  0.00159  0.00193  0.00217  0.00227  0.00227
        5| -0.00033 -0.00033-0.000335-0.000319 -0.00028-0.000216-0.000122 5.24e-06  0.00017 0.000376 0.000622   0.0009   0.0012  0.00149  0.00174  0.00191  0.00197  0.00197
        4|-0.000238-0.000238 -0.00024 -0.00022-0.000176-0.000108-1.15e-05 0.000115 0.000274 0.000465 0.000685 0.000925  0.00117   0.0014   0.0016  0.00172  0.00177  0.00177
        3|-0.000175-0.000175-0.000175-0.000152-0.000106-3.48e-05  6.3e-05 0.000189 0.000342 0.000521 0.000722 0.000934  0.00115  0.00134   0.0015   0.0016  0.00163  0.00163
        2|-0.000142-0.000142-0.000141-0.000116 -6.7e-05 6.42e-06 0.000106 0.000231 0.000381 0.000554 0.000743 0.000939  0.00113   0.0013  0.00144  0.00153  0.00156  0.00156
        1|-0.000138-0.000138-0.000135-0.000109-5.81e-05 1.75e-05 0.000119 0.000246 0.000396 0.000568 0.000754 0.000945  0.00113   0.0013  0.00143  0.00151  0.00154  0.00154
        0|-0.000138-0.000138-0.000135-0.000109-5.81e-05 1.75e-05 0.000119 0.000246 0.000396 0.000568 0.000754 0.000945  0.00113   0.0013  0.00143  0.00151  0.00154  0.00154

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.66     1.77        0
       16|        0   0.0815    0.136    0.176    0.209    0.236     0.26     0.28    0.299    0.316    0.332    0.347    0.363    0.372    0.346    0.239        0
       15|        0  -0.0341  -0.0342  -0.0281  -0.0211  -0.0146 -0.00855 -0.00299  0.00241  0.00822   0.0156   0.0265   0.0422    0.067   0.0827   0.0587        0
       14|        0 -0.00978  -0.0193  -0.0249  -0.0281    -0.03  -0.0313  -0.0323   -0.033  -0.0334  -0.0337  -0.0344  -0.0372  -0.0441   -0.041  -0.0247        0
       13|        0 -0.00716  -0.0145    -0.02  -0.0241  -0.0273    -0.03  -0.0325  -0.0351  -0.0384  -0.0432  -0.0513  -0.0648  -0.0816  -0.0872  -0.0602        0
       12|        0 -0.00525  -0.0114  -0.0165  -0.0207  -0.0243  -0.0274  -0.0305  -0.0338  -0.0379  -0.0437  -0.0526  -0.0655  -0.0804  -0.0871  -0.0645        0
       11|        0 -0.00413 -0.00928  -0.0139   -0.018  -0.0215  -0.0248   -0.028  -0.0314  -0.0354  -0.0404  -0.0471  -0.0552  -0.0632  -0.0652  -0.0483        0
       10|        0 -0.00341 -0.00781   -0.012  -0.0157  -0.0191  -0.0222  -0.0253  -0.0284  -0.0317  -0.0355  -0.0395  -0.0434  -0.0454  -0.0423  -0.0284        0
        9|        0 -0.00289  -0.0067  -0.0104  -0.0138  -0.0169  -0.0198  -0.0225  -0.0251  -0.0277  -0.0301  -0.0322  -0.0333   -0.032  -0.0267  -0.0155        0
        8|        0  -0.0025 -0.00583 -0.00908  -0.0121  -0.0149  -0.0175  -0.0198   -0.022  -0.0238  -0.0252   -0.026  -0.0255   -0.023  -0.0175 -0.00901        0
        7|        0  -0.0022 -0.00513 -0.00801  -0.0107  -0.0132  -0.0154  -0.0174   -0.019  -0.0203   -0.021   -0.021  -0.0197  -0.0169  -0.0122 -0.00585        0
        6|        0 -0.00195 -0.00455 -0.00712 -0.00952  -0.0117  -0.0136  -0.0153  -0.0165  -0.0174  -0.0176  -0.0171  -0.0156  -0.0129 -0.00901 -0.00414        0
        5|        0 -0.00176 -0.00409  -0.0064 -0.00854  -0.0105  -0.0121  -0.0135  -0.0145   -0.015  -0.0149  -0.0142  -0.0127  -0.0102 -0.00697 -0.00314        0
        4|        0 -0.00161 -0.00374 -0.00584 -0.00778 -0.00951   -0.011  -0.0121  -0.0129  -0.0132  -0.0129  -0.0121  -0.0106 -0.00844 -0.00566 -0.00252        0
        3|        0 -0.00149 -0.00347 -0.00541  -0.0072 -0.00878  -0.0101  -0.0111  -0.0117  -0.0118  -0.0115  -0.0107 -0.00924 -0.00726 -0.00482 -0.00213        0
        2|        0 -0.00137 -0.00319 -0.00498 -0.00662 -0.00807 -0.00925  -0.0101  -0.0106  -0.0107  -0.0104 -0.00955 -0.00821 -0.00641 -0.00423 -0.00186        0
        1|        0-0.000918 -0.00221 -0.00348 -0.00466  -0.0057 -0.00657 -0.00722 -0.00762 -0.00771 -0.00748 -0.00688 -0.00592 -0.00461 -0.00302  -0.0013        0
        0|        0  0.00092  0.00221  0.00349  0.00467  0.00572  0.00659  0.00725  0.00764  0.00774   0.0075   0.0069  0.00594  0.00463  0.00303   0.0013        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0805   0.0797   0.0552   0.0408   0.0327   0.0275   0.0238   0.0209   0.0187    0.017   0.0159   0.0154   0.0162  0.00764   -0.029   -0.106   -0.216    0.226
       15|  -0.0464   0.0461   0.0547   0.0467   0.0394   0.0339   0.0296   0.0264    0.024   0.0227   0.0232   0.0264    0.032   0.0302  -0.0198   -0.138   -0.274    0.278
       14|  -0.0366   0.0364   0.0452   0.0411   0.0363   0.0319   0.0283   0.0254   0.0233   0.0223    0.023   0.0259   0.0292   0.0223  -0.0207   -0.126    -0.25    0.249
       13|  -0.0294   0.0293   0.0379   0.0357   0.0322   0.0288   0.0256   0.0229   0.0207    0.019   0.0182   0.0177   0.0158  0.00543  -0.0273  -0.0999    -0.19    0.187
       12|  -0.0242   0.0241   0.0317   0.0305    0.028   0.0252   0.0225   0.0199   0.0174   0.0149   0.0124  0.00893  0.00292 -0.00932  -0.0337  -0.0766   -0.124    0.122
       11|  -0.0201     0.02   0.0266   0.0259    0.024   0.0217   0.0192   0.0167    0.014    0.011  0.00732  0.00235  -0.0052  -0.0171  -0.0353  -0.0591  -0.0743   0.0735
       10|  -0.0167   0.0166   0.0222   0.0217   0.0202   0.0183   0.0161   0.0136   0.0109  0.00763  0.00361  -0.0017   -0.009   -0.019  -0.0319  -0.0449  -0.0455   0.0453
        9|  -0.0138   0.0137   0.0184   0.0181   0.0168   0.0152   0.0132   0.0109  0.00826  0.00507  0.00117 -0.00375    -0.01  -0.0177  -0.0264  -0.0336  -0.0299   0.0299
        8|  -0.0113   0.0112   0.0151   0.0148   0.0138   0.0124   0.0107  0.00859  0.00615  0.00324-0.000255 -0.00447 -0.00948  -0.0152   -0.021  -0.0251  -0.0209   0.0209
        7| -0.00909  0.00905   0.0122    0.012   0.0111  0.00991  0.00842  0.00663   0.0045  0.00199-0.000965 -0.00439 -0.00825  -0.0124  -0.0163  -0.0187   -0.015   0.0151
        6| -0.00714  0.00711  0.00956   0.0094   0.0087  0.00772  0.00649    0.005  0.00324  0.00117  -0.0012 -0.00387 -0.00676 -0.00969  -0.0123  -0.0138  -0.0109   0.0109
        5| -0.00539  0.00537  0.00722   0.0071  0.00655  0.00579  0.00483  0.00365  0.00227 0.000663 -0.00115 -0.00314 -0.00523 -0.00727 -0.00902 -0.00994 -0.00778   0.0078
        4| -0.00378  0.00377  0.00509    0.005  0.00461  0.00406  0.00337  0.00252  0.00151 0.000364-0.000922 -0.00231 -0.00373 -0.00509 -0.00623  -0.0068 -0.00527  0.00529
        3| -0.00229  0.00228  0.00311  0.00306  0.00283  0.00249  0.00206  0.00153  0.00091 0.000197-0.000596 -0.00144  -0.0023 -0.00311 -0.00378  -0.0041 -0.00315  0.00316
        2| -0.00092 0.000918  0.00129  0.00128  0.00118  0.00105 0.000872 0.000655 0.000395 9.62e-05-0.000239  -0.0006-0.000967 -0.00131  -0.0016 -0.00173  -0.0013   0.0013
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.443   -0.273  -0.0985  -0.0557  -0.0381  -0.0272    -0.02  -0.0164  -0.0183  -0.0274  -0.0483   0.0343    0.358    0.564   -0.238    -5.62        0
       15|        0   -0.107   0.0848   0.0737   0.0561   0.0454   0.0385   0.0331   0.0277   0.0168-0.000921  -0.0306  0.00355    0.544      1.6     1.91   -0.219        0
       14|        0  -0.0235 -0.00943 -0.00844 -0.00247 0.000766  0.00233  0.00287  0.00223-0.000554 -0.00779  -0.0198 -0.00306    0.228    0.974     1.16    0.347        0
       13|        0  -0.0131 -0.00634 -0.00556 -0.00396 -0.00271 -0.00187 -0.00134 -0.00116 -0.00182 -0.00482  -0.0127  -0.0179   0.0256    0.249    0.213   -0.135        0
       12|        0 -0.00859 -0.00415  -0.0041 -0.00332 -0.00267 -0.00222 -0.00201 -0.00213 -0.00297 -0.00567  -0.0126  -0.0251  -0.0336  -0.0597   -0.182   -0.357        0
       11|        0 -0.00636 -0.00298 -0.00308 -0.00273 -0.00238 -0.00219 -0.00218 -0.00246 -0.00334 -0.00544 -0.00997  -0.0175  -0.0464    -0.09   -0.174   -0.259        0
       10|        0 -0.00502 -0.00219 -0.00237  -0.0022 -0.00205 -0.00198 -0.00206 -0.00237 -0.00308 -0.00458 -0.00649  -0.0154  -0.0291  -0.0512  -0.0744  -0.0976        0
        9|        0  -0.0041 -0.00168 -0.00181 -0.00176 -0.00168 -0.00168 -0.00176 -0.00201 -0.00253 -0.00329  -0.0056 -0.00958  -0.0159  -0.0239  -0.0262  -0.0219        0
        8|        0 -0.00346 -0.00128 -0.00142 -0.00137 -0.00134 -0.00133  -0.0014 -0.00156  -0.0019 -0.00236 -0.00388 -0.00579 -0.00854  -0.0115  -0.0111 -0.00219        0
        7|        0 -0.00294 -0.00102 -0.00109 -0.00108 -0.00102 -0.00102 -0.00103 -0.00113 -0.00132 -0.00171 -0.00249 -0.00345 -0.00474 -0.00593 -0.00554  0.00164        0
        6|        0 -0.00257-0.000793-0.000875-0.000816-0.000789-0.000734-0.000738-0.000759-0.000866 -0.00113 -0.00155 -0.00207 -0.00273 -0.00332 -0.00306  0.00216        0
        5|        0 -0.00226-0.000672-0.000675-0.000655-0.000572-0.000536 -0.00048-0.000487-0.000503-0.000722-0.000931 -0.00125 -0.00164 -0.00198 -0.00185  0.00204        0
        4|        0 -0.00206-0.000538-0.000578-0.000496-0.000451-0.000358 -0.00032-0.000271-0.000295-0.000402-0.000553-0.000765 -0.00104 -0.00127 -0.00122  0.00182        0
        3|        0 -0.00187-0.000491 -0.00046-0.000433-0.000332-0.000281-0.000193-0.000168-0.000148-0.000227-0.000323-0.000499-0.000703-0.000896-0.000884  0.00164        0
        2|        0  -0.0017-0.000357-0.000396-0.000321-0.000293-0.000208-0.000179-0.000123-0.000133-0.000146-0.000241-0.000362 -0.00053-0.000669-0.000671   0.0015        0
        1|        0-0.000136  0.00111  0.00112  0.00102 0.000934 0.000766 0.000593 0.000335 4.48e-05-0.000351-0.000762 -0.00123 -0.00169 -0.00209 -0.00222-0.000266        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

