       16|  -0.0804   0.0804   0.0549   0.0406   0.0325   0.0274   0.0238    0.021   0.0189   0.0172   0.0162   0.0158   0.0166  0.00785  -0.0313   -0.113   -0.229    0.229
       15|  -0.0462   0.0461   0.0549   0.0469   0.0396   0.0341     0.03   0.0268   0.0245   0.0234   0.0241   0.0276   0.0336   0.0325  -0.0191   -0.142   -0.283    0.282
       14|  -0.0364   0.0364   0.0454   0.0414   0.0365   0.0323   0.0287   0.0259    0.024   0.0232   0.0243   0.0279   0.0321   0.0259  -0.0183   -0.128   -0.257    0.256
       13|  -0.0293   0.0293    0.038   0.0359   0.0325   0.0291   0.0261   0.0235   0.0215   0.0201   0.0196   0.0199   0.0187  0.00885  -0.0249   -0.102   -0.197    0.195
       12|  -0.0241   0.0241    0.032   0.0308   0.0283   0.0256    0.023   0.0204   0.0181   0.0159   0.0136   0.0106    0.005 -0.00707  -0.0323  -0.0781    -0.13    0.128
       11|    -0.02     0.02   0.0268   0.0262   0.0243    0.022   0.0197   0.0172   0.0146   0.0118   0.0083  0.00348 -0.00399  -0.0161   -0.035  -0.0606  -0.0786   0.0776
       10|  -0.0167   0.0167   0.0224    0.022   0.0205   0.0186   0.0165   0.0141   0.0114  0.00825  0.00429   -0.001 -0.00841  -0.0188  -0.0323  -0.0464  -0.0479   0.0473
        9|  -0.0138   0.0138   0.0186   0.0183   0.0171   0.0155   0.0136   0.0113  0.00868  0.00553  0.00162 -0.00336 -0.00978  -0.0178   -0.027  -0.0348  -0.0312   0.0309
        8|  -0.0113   0.0113   0.0153    0.015    0.014   0.0126   0.0109  0.00889  0.00646  0.00356 2.84e-05 -0.00427 -0.00944  -0.0154  -0.0215  -0.0259  -0.0216   0.0215
        7| -0.00911  0.00911   0.0123   0.0121   0.0113   0.0101  0.00864  0.00686  0.00473   0.0022-0.000794  -0.0043  -0.0083  -0.0126  -0.0167  -0.0192  -0.0155   0.0154
        6| -0.00716  0.00717  0.00968  0.00954  0.00885  0.00789  0.00666  0.00517   0.0034  0.00131 -0.00111 -0.00384 -0.00683 -0.00989  -0.0126  -0.0142  -0.0112   0.0112
        5|  -0.0054  0.00541  0.00732  0.00721  0.00667  0.00591  0.00495  0.00378  0.00238 0.000755 -0.00109 -0.00314 -0.00529 -0.00742 -0.00925  -0.0102 -0.00797  0.00794
        4| -0.00379  0.00379  0.00515  0.00508  0.00469  0.00415  0.00345   0.0026  0.00159 0.000422-0.000891 -0.00231 -0.00378  -0.0052 -0.00638 -0.00697 -0.00539  0.00537
        3| -0.00229  0.00229  0.00315   0.0031  0.00287  0.00254  0.00211  0.00158 0.000953  0.00023-0.000578 -0.00145 -0.00233 -0.00317 -0.00387  -0.0042 -0.00322  0.00321
        2|-0.000916 0.000915   0.0013  0.00129   0.0012  0.00106 0.000889 0.000673 0.000413 0.000111-0.000229-0.000598-0.000976 -0.00133 -0.00163 -0.00176 -0.00132  0.00132
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00673 -0.00673 -0.00274 -0.00227 -0.00243 -0.00276 -0.00318 -0.00368 -0.00429 -0.00506 -0.00614 -0.00777  -0.0103  -0.0122  -0.0056   0.0207   0.0668   0.0668
       16| -0.00673 -0.00673 -0.00274 -0.00227 -0.00243 -0.00276 -0.00318 -0.00368 -0.00429 -0.00506 -0.00614 -0.00777  -0.0103  -0.0122  -0.0056   0.0207   0.0668   0.0668
       15| -0.00378 -0.00378 -0.00346 -0.00319 -0.00315 -0.00328 -0.00355 -0.00393 -0.00443 -0.00509 -0.00606 -0.00766  -0.0106  -0.0151  -0.0163 -0.00309   0.0236   0.0236
       14| -0.00282 -0.00282  -0.0028 -0.00275 -0.00282 -0.00298 -0.00323 -0.00356 -0.00399 -0.00457 -0.00541 -0.00678  -0.0092  -0.0131  -0.0161  -0.0101  0.00306  0.00306
       13| -0.00225 -0.00225  -0.0023 -0.00234 -0.00243 -0.00258 -0.00278 -0.00304 -0.00337  -0.0038 -0.00437  -0.0052 -0.00648 -0.00817 -0.00907 -0.00518  0.00146  0.00146
       12| -0.00184 -0.00184  -0.0019 -0.00196 -0.00204 -0.00216 -0.00231 -0.00248 -0.00268  -0.0029 -0.00314  -0.0034 -0.00361 -0.00355 -0.00243 0.000917  0.00472  0.00472
       11| -0.00151 -0.00151 -0.00156 -0.00161 -0.00168 -0.00176 -0.00184 -0.00192 -0.00199 -0.00203   -0.002 -0.00184 -0.00142-0.000493  0.00122  0.00385  0.00614  0.00614
       10| -0.00122 -0.00122 -0.00126  -0.0013 -0.00134 -0.00138 -0.00141 -0.00142 -0.00138 -0.00128 -0.00108-0.000697-3.23e-05  0.00102   0.0025  0.00421  0.00548  0.00548
        9|-0.000974-0.000974 -0.00101 -0.00103 -0.00104 -0.00105 -0.00103-0.000977-0.000873-0.000693-0.000401 5.19e-05 0.000716  0.00161  0.00268   0.0037  0.00434  0.00434
        8|-0.000758-0.000758 -0.00078-0.000789-0.000784 -0.00076-0.000709-0.000618-0.000473-0.000255 6.06e-05   0.0005  0.00107  0.00176  0.00249  0.00311  0.00343  0.00343
        7|-0.000573-0.000573-0.000588-0.000586-0.000565-0.000522-0.000449-0.000335-0.000172 5.61e-05  0.00036  0.00075  0.00122  0.00174  0.00224  0.00262  0.00279  0.00279
        6|-0.000419-0.000419-0.000428-0.000418-0.000387-0.000331-0.000244 -0.00012 4.84e-05 0.000269 0.000547  0.00088  0.00126  0.00164    0.002  0.00225  0.00235  0.00235
        5|-0.000296-0.000296-0.000301-0.000285-0.000247-0.000183-8.93e-05 3.82e-05 0.000204 0.000411  0.00066 0.000943  0.00125  0.00154   0.0018  0.00198  0.00204  0.00204
        4|-0.000203-0.000203-0.000205-0.000185-0.000142-7.35e-05 2.32e-05 0.000151 0.000311 0.000504 0.000726  0.00097  0.00122  0.00146  0.00166  0.00179  0.00183  0.00183
        3| -0.00014 -0.00014 -0.00014-0.000117-7.08e-05 6.91e-07  9.9e-05 0.000225  0.00038 0.000562 0.000765 0.000981   0.0012   0.0014  0.00156  0.00166  0.00169  0.00169
        2|-0.000107-0.000107-0.000105-8.03e-05-3.14e-05 4.25e-05 0.000142 0.000269 0.000421 0.000595 0.000787 0.000987  0.00118  0.00136   0.0015  0.00159  0.00162  0.00162
        1|-0.000102-0.000102-9.95e-05-7.32e-05-2.24e-05 5.37e-05 0.000156 0.000284 0.000436  0.00061 0.000798 0.000993  0.00118  0.00135  0.00148  0.00157   0.0016   0.0016
        0|-0.000102-0.000102-9.95e-05-7.32e-05-2.24e-05 5.37e-05 0.000156 0.000284 0.000436  0.00061 0.000798 0.000993  0.00118  0.00135  0.00148  0.00157   0.0016   0.0016

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.68     1.67     1.65     1.64     1.63     1.66     1.77        0
       16|        0   0.0814    0.135    0.176    0.208    0.236    0.259     0.28    0.299    0.316    0.332    0.348    0.365    0.375    0.349    0.241        0
       15|        0  -0.0342  -0.0343   -0.028   -0.021  -0.0143 -0.00813 -0.00241  0.00321  0.00929    0.017   0.0285   0.0451   0.0707   0.0867   0.0613        0
       14|        0 -0.00969  -0.0192  -0.0247  -0.0278  -0.0297  -0.0309  -0.0318  -0.0324  -0.0326  -0.0325  -0.0325  -0.0344  -0.0408  -0.0377  -0.0225        0
       13|        0 -0.00711  -0.0144  -0.0199   -0.024  -0.0271  -0.0298  -0.0322  -0.0348   -0.038  -0.0427  -0.0509  -0.0644  -0.0813  -0.0866  -0.0592        0
       12|        0  -0.0052  -0.0113  -0.0164  -0.0206  -0.0241  -0.0273  -0.0303  -0.0337  -0.0379  -0.0439  -0.0531  -0.0667  -0.0824  -0.0892  -0.0656        0
       11|        0  -0.0041 -0.00923  -0.0139  -0.0179  -0.0215  -0.0247   -0.028  -0.0314  -0.0356  -0.0409  -0.0479  -0.0568  -0.0656  -0.0681  -0.0508        0
       10|        0 -0.00338 -0.00778  -0.0119  -0.0157  -0.0191  -0.0223  -0.0254  -0.0286  -0.0321   -0.036  -0.0404  -0.0447  -0.0473  -0.0445  -0.0304        0
        9|        0 -0.00288 -0.00669  -0.0104  -0.0138  -0.0169  -0.0199  -0.0227  -0.0254  -0.0281  -0.0307   -0.033  -0.0343  -0.0333   -0.028  -0.0165        0
        8|        0 -0.00249 -0.00583  -0.0091  -0.0122   -0.015  -0.0176    -0.02  -0.0222  -0.0242  -0.0257  -0.0266  -0.0262  -0.0238  -0.0183 -0.00949        0
        7|        0 -0.00219 -0.00514 -0.00804  -0.0108  -0.0133  -0.0156  -0.0176  -0.0193  -0.0206  -0.0214  -0.0214  -0.0203  -0.0175  -0.0127 -0.00608        0
        6|        0 -0.00195 -0.00457 -0.00716 -0.00959  -0.0118  -0.0138  -0.0155  -0.0168  -0.0176  -0.0179  -0.0175   -0.016  -0.0133 -0.00928 -0.00427        0
        5|        0 -0.00176 -0.00412 -0.00645 -0.00862  -0.0106  -0.0123  -0.0137  -0.0147  -0.0152  -0.0152  -0.0145   -0.013  -0.0105 -0.00715 -0.00322        0
        4|        0 -0.00161 -0.00377 -0.00589 -0.00786 -0.00962  -0.0111  -0.0123  -0.0131  -0.0134  -0.0132  -0.0124  -0.0109 -0.00864 -0.00579 -0.00257        0
        3|        0  -0.0015  -0.0035 -0.00547 -0.00729 -0.00889  -0.0102  -0.0112  -0.0119  -0.0121  -0.0117  -0.0109 -0.00943 -0.00742 -0.00492 -0.00217        0
        2|        0 -0.00138 -0.00322 -0.00503  -0.0067 -0.00816 -0.00937  -0.0103  -0.0108  -0.0109  -0.0106 -0.00972 -0.00837 -0.00654 -0.00431 -0.00189        0
        1|        0-0.000914 -0.00221 -0.00349 -0.00468 -0.00574 -0.00662 -0.00728 -0.00769  -0.0078 -0.00757 -0.00697   -0.006 -0.00468 -0.00306 -0.00131        0
        0|        0 0.000916  0.00221   0.0035  0.00469  0.00575  0.00664  0.00731  0.00772  0.00783   0.0076    0.007  0.00602   0.0047  0.00307  0.00132        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0804   0.0796   0.0551   0.0408   0.0327   0.0275   0.0239   0.0211   0.0189   0.0173   0.0162   0.0158   0.0167  0.00861  -0.0285   -0.107   -0.218    0.229
       15|  -0.0462   0.0459   0.0547   0.0467   0.0395    0.034   0.0299   0.0267   0.0244   0.0233    0.024   0.0274   0.0333    0.032  -0.0191    -0.14   -0.278    0.282
       14|  -0.0364   0.0363   0.0452   0.0412   0.0364   0.0322   0.0286   0.0258   0.0238    0.023   0.0241   0.0275   0.0314   0.0246  -0.0201    -0.13   -0.257    0.256
       13|  -0.0293   0.0292   0.0379   0.0358   0.0324    0.029    0.026   0.0234   0.0213   0.0199   0.0193   0.0194   0.0179  0.00764  -0.0266   -0.103   -0.197    0.195
       12|  -0.0241    0.024   0.0319   0.0307   0.0282   0.0255   0.0228   0.0203   0.0179   0.0157   0.0133   0.0102  0.00443 -0.00787  -0.0332  -0.0789    -0.13    0.128
       11|    -0.02     0.02   0.0267   0.0261   0.0242   0.0219   0.0196   0.0171   0.0145   0.0116  0.00806  0.00318 -0.00435  -0.0165  -0.0354  -0.0607  -0.0784   0.0776
       10|  -0.0167   0.0166   0.0224   0.0219   0.0204   0.0185   0.0164    0.014   0.0113   0.0081  0.00412  -0.0012 -0.00861  -0.0189  -0.0324  -0.0463  -0.0476   0.0473
        9|  -0.0138   0.0137   0.0185   0.0183    0.017   0.0154   0.0135   0.0112  0.00857  0.00541   0.0015 -0.00348 -0.00987  -0.0179   -0.027  -0.0346   -0.031   0.0309
        8|  -0.0113   0.0113   0.0152    0.015    0.014   0.0126   0.0109  0.00882  0.00639  0.00347-4.96e-05 -0.00434 -0.00948  -0.0154  -0.0215  -0.0257  -0.0215   0.0215
        7| -0.00911  0.00907   0.0123   0.0121   0.0112   0.0101  0.00859   0.0068  0.00467  0.00215-0.000843 -0.00434 -0.00831  -0.0126  -0.0166  -0.0191  -0.0154   0.0154
        6| -0.00716  0.00713  0.00965  0.00951  0.00882  0.00785  0.00662  0.00513  0.00336  0.00128 -0.00113 -0.00386 -0.00683 -0.00986  -0.0126  -0.0141  -0.0111   0.0112
        5|  -0.0054  0.00538  0.00729  0.00718  0.00664  0.00589  0.00492  0.00375  0.00235 0.000731 -0.00111 -0.00314 -0.00529  -0.0074 -0.00921  -0.0102 -0.00792  0.00794
        4| -0.00379  0.00378  0.00514  0.00506  0.00468  0.00413  0.00343  0.00258  0.00157 0.000406-0.000901 -0.00232 -0.00378 -0.00518 -0.00636 -0.00694 -0.00536  0.00537
        3| -0.00229  0.00228  0.00314  0.00309  0.00286  0.00253   0.0021  0.00157 0.000942 0.000222-0.000584 -0.00145 -0.00233 -0.00317 -0.00385 -0.00418  -0.0032  0.00321
        2|-0.000916 0.000914   0.0013  0.00129  0.00119  0.00106 0.000886 0.000669 0.000409 0.000107-0.000232  -0.0006-0.000976 -0.00133 -0.00162 -0.00176 -0.00132  0.00132
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.445   -0.272  -0.0987  -0.0566  -0.0394  -0.0291  -0.0223  -0.0191  -0.0214  -0.0302  -0.0512   0.0246    0.357    0.571   -0.248    -5.72        0
       15|        0   -0.107   0.0846   0.0731   0.0554   0.0445   0.0374   0.0319   0.0263    0.015 -0.00288  -0.0335 -0.00519    0.534     1.63     1.93   -0.252        0
       14|        0  -0.0231 -0.00919 -0.00837 -0.00245 0.000764   0.0023  0.00278  0.00206-0.000967 -0.00874  -0.0218 -0.00432    0.236     1.01     1.21    0.371        0
       13|        0  -0.0129 -0.00622 -0.00546 -0.00386 -0.00262 -0.00178 -0.00126 -0.00109 -0.00183 -0.00509  -0.0135  -0.0175    0.034    0.284    0.254   -0.114        0
       12|        0 -0.00847 -0.00408 -0.00404 -0.00326  -0.0026 -0.00216 -0.00194 -0.00208 -0.00298  -0.0059  -0.0133   -0.027  -0.0313  -0.0498   -0.173   -0.361        0
       11|        0 -0.00628 -0.00294 -0.00305 -0.00269 -0.00235 -0.00215 -0.00215 -0.00245 -0.00339 -0.00565  -0.0108  -0.0179  -0.0487  -0.0941   -0.186    -0.28        0
       10|        0 -0.00497 -0.00218 -0.00236 -0.00219 -0.00204 -0.00197 -0.00206 -0.00239 -0.00315 -0.00475  -0.0068  -0.0163  -0.0314  -0.0557  -0.0835   -0.112        0
        9|        0 -0.00407 -0.00168 -0.00182 -0.00176 -0.00168 -0.00169 -0.00178 -0.00205  -0.0026 -0.00348 -0.00572  -0.0102  -0.0172  -0.0261  -0.0292  -0.0265        0
        8|        0 -0.00344 -0.00129 -0.00143 -0.00138 -0.00136 -0.00135 -0.00142  -0.0016 -0.00195 -0.00243 -0.00408 -0.00615 -0.00918  -0.0124   -0.012 -0.00311        0
        7|        0 -0.00294 -0.00103  -0.0011 -0.00109 -0.00104 -0.00104 -0.00106 -0.00117 -0.00136 -0.00175 -0.00261 -0.00366 -0.00506 -0.00636 -0.00593   0.0015        0
        6|        0 -0.00258-0.000804-0.000889-0.000831-0.000804-0.000751-0.000757-0.000782-0.000896 -0.00117 -0.00162 -0.00218 -0.00289 -0.00352 -0.00325  0.00215        0
        5|        0 -0.00227-0.000683-0.000689-0.000669-0.000586-0.000551-0.000494-0.000503-0.000523-0.000744-0.000972 -0.00131 -0.00173 -0.00209 -0.00195  0.00206        0
        4|        0 -0.00207-0.000549-0.000591-0.000509-0.000464 -0.00037-0.000331 -0.00028-0.000304-0.000417-0.000577-0.000799 -0.00109 -0.00134 -0.00128  0.00184        0
        3|        0 -0.00188-0.000502-0.000472-0.000445-0.000343-0.000291-0.000201-0.000175-0.000153-0.000236-0.000335-0.000521-0.000733-0.000939-0.000922  0.00165        0
        2|        0 -0.00171-0.000364-0.000405 -0.00033-0.000302-0.000215-0.000186-0.000128 -0.00014-0.000152-0.000251-0.000375-0.000554-0.000697  -0.0007  0.00152        0
        1|        0-0.000135  0.00111  0.00112  0.00103 0.000943 0.000776 0.000605 0.000345 5.51e-05-0.000349-0.000767 -0.00125 -0.00172 -0.00213 -0.00227-0.000274        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

