       16|  -0.0815   0.0815   0.0555   0.0407   0.0322   0.0267   0.0226   0.0194   0.0168   0.0147   0.0133   0.0128   0.0123 0.000314  -0.0333   -0.105   -0.211     0.21
       15|   -0.048   0.0479   0.0549   0.0463   0.0386   0.0325   0.0278    0.024    0.021    0.019   0.0185   0.0202   0.0231   0.0185  -0.0233   -0.123   -0.246    0.244
       14|  -0.0376   0.0375    0.045   0.0405   0.0352   0.0304   0.0263   0.0227   0.0198   0.0177   0.0167   0.0168   0.0168   0.0095  -0.0235   -0.105   -0.207    0.205
       13|  -0.0301     0.03   0.0374   0.0348    0.031   0.0271   0.0235   0.0202   0.0172   0.0145   0.0121  0.00943  0.00506 -0.00534  -0.0306   -0.082   -0.144    0.142
       12|  -0.0245   0.0245   0.0311   0.0295   0.0267   0.0236   0.0205   0.0173   0.0142    0.011  0.00742  0.00286 -0.00397  -0.0154  -0.0349  -0.0644  -0.0899   0.0887
       11|  -0.0202   0.0202   0.0258   0.0248   0.0227   0.0201   0.0174   0.0144   0.0113  0.00782  0.00372 -0.00154  -0.0088  -0.0192  -0.0335    -0.05  -0.0553   0.0546
       10|  -0.0167   0.0167   0.0214   0.0207    0.019   0.0169   0.0145   0.0118  0.00874  0.00528  0.00117 -0.00395  -0.0105  -0.0188  -0.0288   -0.038  -0.0361   0.0357
        9|  -0.0137   0.0137   0.0176   0.0171   0.0157   0.0139   0.0118   0.0094  0.00662   0.0034-0.000387 -0.00492  -0.0103  -0.0167  -0.0234  -0.0286  -0.0251   0.0249
        8|  -0.0112   0.0112   0.0144    0.014   0.0128   0.0113  0.00952  0.00739  0.00493  0.00208  -0.0012 -0.00499 -0.00928  -0.0139  -0.0185  -0.0216  -0.0182   0.0181
        7| -0.00895  0.00895   0.0115   0.0112   0.0103  0.00905  0.00752  0.00571  0.00362  0.00121 -0.00151 -0.00456 -0.00785  -0.0112  -0.0143  -0.0162  -0.0134   0.0133
        6| -0.00701  0.00702  0.00905  0.00879  0.00805  0.00705   0.0058  0.00432  0.00261 0.000663 -0.00151 -0.00387 -0.00634 -0.00877  -0.0109  -0.0121 -0.00987  0.00983
        5| -0.00529  0.00529  0.00684  0.00663  0.00606  0.00529  0.00432  0.00317  0.00184 0.000337 -0.00131 -0.00307 -0.00486 -0.00657 -0.00802 -0.00882 -0.00712  0.00709
        4| -0.00372  0.00373  0.00483  0.00468  0.00428  0.00372  0.00302  0.00219  0.00123  0.00016 -0.00101 -0.00223 -0.00346 -0.00462 -0.00557 -0.00607 -0.00487  0.00485
        3| -0.00228  0.00228  0.00297  0.00289  0.00264  0.00229  0.00186  0.00134 0.000745  7.7e-05-0.000646  -0.0014 -0.00215 -0.00284 -0.00341  -0.0037 -0.00294  0.00293
        2|-0.000944 0.000943  0.00126  0.00123  0.00112 0.000981 0.000799  0.00058 0.000326  4.1e-05 -0.00027-0.000595-0.000918 -0.00122 -0.00146 -0.00158 -0.00124  0.00124
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00716 -0.00716 -0.00332 -0.00305 -0.00337  -0.0038 -0.00424 -0.00467  -0.0051 -0.00558 -0.00624 -0.00737 -0.00919 -0.00962 -0.00267   0.0203   0.0602   0.0602
       16| -0.00716 -0.00716 -0.00332 -0.00305 -0.00337  -0.0038 -0.00424 -0.00467  -0.0051 -0.00558 -0.00624 -0.00737 -0.00919 -0.00962 -0.00267   0.0203   0.0602   0.0602
       15| -0.00428 -0.00428 -0.00405 -0.00391 -0.00397 -0.00416 -0.00441  -0.0047 -0.00501 -0.00538 -0.00593 -0.00697 -0.00899  -0.0119  -0.0111 0.000734   0.0232   0.0232
       14| -0.00329 -0.00329 -0.00332 -0.00334 -0.00346 -0.00363 -0.00384 -0.00406  -0.0043 -0.00458 -0.00499 -0.00569 -0.00696  -0.0088 -0.00944 -0.00324  0.00775  0.00775
       13| -0.00269 -0.00269 -0.00276 -0.00283 -0.00294 -0.00307 -0.00321 -0.00335 -0.00349 -0.00363  -0.0038 -0.00401 -0.00427 -0.00439 -0.00335 0.000866  0.00631  0.00631
       12| -0.00224 -0.00224 -0.00231 -0.00237 -0.00245 -0.00254 -0.00262 -0.00268 -0.00271 -0.00269 -0.00261 -0.00242   -0.002 -0.00107 0.000795  0.00397  0.00695  0.00695
       11| -0.00187 -0.00187 -0.00193 -0.00198 -0.00203 -0.00207 -0.00209 -0.00207 -0.00201 -0.00187 -0.00161 -0.00119-0.000461   0.0007  0.00241  0.00452  0.00615  0.00615
       10| -0.00156 -0.00156  -0.0016 -0.00163 -0.00165 -0.00165 -0.00162 -0.00155 -0.00142  -0.0012-0.000861-0.000347 0.000401  0.00143  0.00269  0.00396   0.0048   0.0048
        9| -0.00129 -0.00129 -0.00132 -0.00133 -0.00133  -0.0013 -0.00124 -0.00113-0.000954-0.000698-0.000335 0.000166 0.000822  0.00163   0.0025  0.00326  0.00368  0.00368
        8| -0.00106 -0.00106 -0.00108 -0.00107 -0.00105   -0.001-0.000919-0.000788-0.000598-0.000336 1.12e-05 0.000456 0.000994   0.0016  0.00219  0.00267  0.00289  0.00289
        7|-0.000861-0.000861-0.000872-0.000862-0.000828-0.000766-0.000668-0.000527-0.000336-8.56e-05 0.000229 0.000608  0.00104  0.00149   0.0019  0.00221  0.00234  0.00234
        6|  -0.0007  -0.0007-0.000706-0.000689-0.000647-0.000577-0.000473-0.000332-0.000147 8.38e-05 0.000361 0.000679  0.00102  0.00136  0.00166  0.00187  0.00195  0.00195
        5|-0.000572-0.000572-0.000574-0.000553-0.000506-0.000432-0.000327-0.000189-1.44e-05 0.000196 0.000439 0.000706 0.000983  0.00125  0.00147  0.00162  0.00167  0.00167
        4|-0.000475-0.000475-0.000475-0.000451-0.000402-0.000326-0.000222-8.79e-05  7.6e-05 0.000268 0.000483 0.000713 0.000943  0.00116  0.00133  0.00144  0.00148  0.00148
        3| -0.00041 -0.00041-0.000408-0.000382-0.000331-0.000254-0.000151 -2.1e-05 0.000135 0.000313 0.000509 0.000712 0.000911  0.00109  0.00123  0.00133  0.00136  0.00136
        2|-0.000375-0.000375-0.000372-0.000344-0.000292-0.000214 -0.00011 1.78e-05 0.000169  0.00034 0.000523 0.000711 0.000892  0.00105  0.00118  0.00126  0.00129  0.00129
        1|-0.000369-0.000369-0.000364-0.000336-0.000282-0.000202-9.75e-05 3.15e-05 0.000182 0.000351 0.000532 0.000715  0.00089  0.00104  0.00116  0.00124  0.00127  0.00127
        0|-0.000369-0.000369-0.000364-0.000336-0.000282-0.000202-9.75e-05 3.15e-05 0.000182 0.000351 0.000532 0.000715  0.00089  0.00104  0.00116  0.00124  0.00127  0.00127

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72     1.71     1.69     1.68     1.66     1.65     1.65     1.69     1.79        0
       16|        0   0.0825    0.137    0.178     0.21    0.236    0.259    0.278    0.295     0.31    0.323    0.336    0.348    0.351    0.321    0.221        0
       15|        0  -0.0335  -0.0341  -0.0285  -0.0222  -0.0163  -0.0112 -0.00661 -0.00242  0.00183  0.00691    0.014   0.0247   0.0438   0.0566   0.0415        0
       14|        0  -0.0104  -0.0203  -0.0262  -0.0295  -0.0317  -0.0332  -0.0344  -0.0356   -0.037  -0.0389  -0.0424  -0.0489  -0.0576   -0.056  -0.0364        0
       13|        0 -0.00751  -0.0152  -0.0209  -0.0252  -0.0285  -0.0312  -0.0337  -0.0363  -0.0395  -0.0441  -0.0515  -0.0633  -0.0778   -0.084  -0.0611        0
       12|        0 -0.00552  -0.0118  -0.0171  -0.0214  -0.0249   -0.028  -0.0308  -0.0338  -0.0373  -0.0419  -0.0484  -0.0573  -0.0672  -0.0712  -0.0536        0
       11|        0 -0.00433 -0.00957  -0.0143  -0.0183  -0.0217  -0.0248  -0.0277  -0.0306  -0.0337  -0.0374  -0.0417  -0.0464    -0.05  -0.0485  -0.0342        0
       10|        0 -0.00354 -0.00796  -0.0121  -0.0157   -0.019  -0.0219  -0.0245  -0.0271  -0.0296  -0.0321  -0.0344   -0.036  -0.0356  -0.0309   -0.019        0
        9|        0 -0.00298 -0.00675  -0.0103  -0.0136  -0.0165  -0.0192  -0.0215  -0.0236  -0.0255   -0.027  -0.0279  -0.0277  -0.0255  -0.0201  -0.0109        0
        8|        0 -0.00255  -0.0058 -0.00893  -0.0118  -0.0144  -0.0167  -0.0187  -0.0204  -0.0217  -0.0225  -0.0225  -0.0214  -0.0187  -0.0138 -0.00686        0
        7|        0 -0.00221 -0.00504 -0.00778  -0.0103  -0.0126  -0.0146  -0.0162  -0.0175  -0.0184  -0.0187  -0.0182  -0.0168  -0.0141    -0.01 -0.00475        0
        6|        0 -0.00194 -0.00443 -0.00684 -0.00907  -0.0111  -0.0128  -0.0142  -0.0151  -0.0157  -0.0157   -0.015  -0.0135   -0.011  -0.0076 -0.00351        0
        5|        0 -0.00173 -0.00394 -0.00609 -0.00807 -0.00982  -0.0113  -0.0124  -0.0132  -0.0135  -0.0133  -0.0125   -0.011 -0.00886 -0.00601 -0.00274        0
        4|        0 -0.00157 -0.00357 -0.00551 -0.00729 -0.00885  -0.0101  -0.0111  -0.0117  -0.0119  -0.0116  -0.0107 -0.00934  -0.0074 -0.00496 -0.00224        0
        3|        0 -0.00145 -0.00329 -0.00508 -0.00672 -0.00814 -0.00929  -0.0101  -0.0106  -0.0107  -0.0103  -0.0095 -0.00819 -0.00643 -0.00428 -0.00192        0
        2|        0 -0.00133 -0.00304 -0.00469  -0.0062  -0.0075 -0.00856 -0.00931 -0.00973 -0.00976 -0.00938 -0.00858 -0.00735 -0.00574  -0.0038  -0.0017        0
        1|        0-0.000942  -0.0022 -0.00342 -0.00453 -0.00551  -0.0063 -0.00688  -0.0072 -0.00724 -0.00696 -0.00637 -0.00546 -0.00425  -0.0028 -0.00123        0
        0|        0 0.000944   0.0022  0.00343  0.00455  0.00553  0.00632   0.0069  0.00722  0.00726  0.00699   0.0064  0.00548  0.00427  0.00281  0.00124        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0815   0.0807   0.0557   0.0409   0.0324   0.0268   0.0226   0.0194   0.0167   0.0147   0.0132   0.0127   0.0122 0.000897  -0.0311  -0.0998   -0.201     0.21
       15|   -0.048   0.0477   0.0547   0.0462   0.0384   0.0324   0.0276   0.0238   0.0208   0.0188   0.0183   0.0199   0.0226   0.0177  -0.0238   -0.122   -0.242    0.244
       14|  -0.0376   0.0374   0.0449   0.0404   0.0351   0.0303   0.0261   0.0225   0.0196   0.0174   0.0163   0.0164   0.0161  0.00835  -0.0251   -0.106   -0.207    0.205
       13|  -0.0301   0.0299   0.0373   0.0346   0.0308    0.027   0.0234     0.02    0.017   0.0143   0.0118  0.00902  0.00446 -0.00621  -0.0317  -0.0828   -0.145    0.142
       12|  -0.0245   0.0244    0.031   0.0294   0.0266   0.0235   0.0203   0.0172    0.014   0.0108  0.00716  0.00254 -0.00437  -0.0159  -0.0353  -0.0645  -0.0897   0.0887
       11|  -0.0202   0.0201   0.0258   0.0247   0.0226     0.02   0.0173   0.0143   0.0111  0.00765  0.00352 -0.00176 -0.00902  -0.0194  -0.0336  -0.0498  -0.0549   0.0546
       10|  -0.0167   0.0166   0.0213   0.0206   0.0189   0.0168   0.0144   0.0116  0.00862  0.00515  0.00103 -0.00408  -0.0106  -0.0189  -0.0287  -0.0378  -0.0358   0.0357
        9|  -0.0137   0.0136   0.0176    0.017   0.0157   0.0139   0.0117  0.00931  0.00652   0.0033-0.000478 -0.00499  -0.0104  -0.0166  -0.0233  -0.0284  -0.0249   0.0249
        8|  -0.0112   0.0111   0.0143   0.0139   0.0128   0.0113  0.00945  0.00732  0.00486  0.00202 -0.00126 -0.00503 -0.00929  -0.0139  -0.0184  -0.0214   -0.018   0.0181
        7| -0.00895  0.00891   0.0115   0.0112   0.0102    0.009  0.00747  0.00566  0.00357  0.00117 -0.00155 -0.00457 -0.00785  -0.0112  -0.0143  -0.0161  -0.0133   0.0133
        6| -0.00701  0.00698  0.00902  0.00875  0.00801  0.00701  0.00577  0.00429  0.00258 0.000634 -0.00153 -0.00387 -0.00633 -0.00874  -0.0108  -0.0121  -0.0098  0.00983
        5| -0.00529  0.00527  0.00681   0.0066  0.00604  0.00526  0.00429  0.00314  0.00181 0.000319 -0.00132 -0.00307 -0.00485 -0.00655 -0.00798 -0.00877 -0.00707  0.00709
        4| -0.00372  0.00371  0.00481  0.00466  0.00426   0.0037    0.003  0.00217  0.00122 0.000149 -0.00101 -0.00223 -0.00346  -0.0046 -0.00554 -0.00604 -0.00484  0.00485
        3| -0.00228  0.00227  0.00296  0.00288  0.00263  0.00228  0.00185  0.00133 0.000736 7.02e-05 -0.00065  -0.0014 -0.00214 -0.00283 -0.00339 -0.00368 -0.00293  0.00293
        2|-0.000944 0.000942  0.00126  0.00123  0.00112 0.000978 0.000796 0.000577 0.000323  3.8e-05-0.000272-0.000596-0.000917 -0.00121 -0.00146 -0.00158 -0.00123  0.00124
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     0.43   -0.276  -0.0926  -0.0453   -0.024  -0.0104 -0.00135  0.00306  0.00109 -0.00996  -0.0193    0.102    0.329    0.489    -0.17    -4.93        0
       15|        0   -0.106   0.0873    0.079   0.0623   0.0523   0.0461   0.0411   0.0353   0.0264  0.00998 -0.00688   0.0623    0.573     1.35     1.68  -0.0525        0
       14|        0  -0.0268  -0.0111 -0.00886 -0.00261 0.000781   0.0025  0.00322    0.003  0.00129 -0.00319  -0.0096  0.00495    0.164    0.722    0.823    0.193        0
       13|        0  -0.0143 -0.00714 -0.00622 -0.00451  -0.0032 -0.00234 -0.00178 -0.00154 -0.00188 -0.00366  -0.0088  -0.0164  0.00301   0.0801   0.0145   -0.216        0
       12|        0 -0.00936 -0.00455 -0.00445 -0.00364 -0.00299 -0.00253  -0.0023 -0.00236 -0.00291 -0.00463 -0.00882  -0.0147  -0.0391  -0.0782   -0.176   -0.283        0
       11|        0 -0.00682 -0.00316 -0.00322 -0.00287 -0.00252 -0.00232 -0.00226 -0.00245 -0.00305 -0.00443 -0.00623  -0.0154  -0.0314  -0.0604   -0.101   -0.139        0
       10|        0  -0.0053 -0.00225  -0.0024 -0.00221 -0.00207 -0.00197 -0.00201 -0.00221  -0.0027 -0.00345 -0.00585  -0.0104  -0.0183    -0.03  -0.0372  -0.0384        0
        9|        0 -0.00425 -0.00167 -0.00178 -0.00172 -0.00162  -0.0016 -0.00164  -0.0018 -0.00215 -0.00262 -0.00433 -0.00656  -0.0101  -0.0143  -0.0148 -0.00623        0
        8|        0 -0.00353 -0.00123 -0.00135 -0.00129 -0.00125 -0.00122 -0.00126 -0.00136 -0.00158 -0.00202  -0.0029 -0.00406 -0.00564 -0.00729 -0.00704 0.000811        0
        7|        0 -0.00295-0.000963   -0.001 -0.00099-0.000925-0.000912-0.000905-0.000967 -0.00108 -0.00142 -0.00188 -0.00248 -0.00327 -0.00397 -0.00376  0.00208        0
        6|        0 -0.00255-0.000726-0.000791-0.000727-0.000697-0.000639-0.000632-0.000638-0.000694-0.000942 -0.00118 -0.00153 -0.00194 -0.00233 -0.00216  0.00211        0
        5|        0  -0.0022-0.000605-0.000594-0.000573-0.000492-0.000458-0.000404-0.000403-0.000428-0.000574-0.000727-0.000939 -0.00121 -0.00143 -0.00136  0.00192        0
        4|        0 -0.00199-0.000473-0.000502-0.000423-0.000382-0.000298-0.000264-0.000223-0.000247-0.000327-0.000434-0.000594-0.000779-0.000957-0.000918  0.00169        0
        3|        0  -0.0018-0.000432-0.000392-0.000366-0.000274-0.000229-0.000154-0.000131-0.000124-0.000181-0.000262-0.000388-0.000546-0.000678-0.000689  0.00153        0
        2|        0 -0.00164-0.000316-0.000344-0.000272-0.000245-0.000168-0.000141-9.57e-05-0.000101 -0.00012-0.000189-0.000291 -0.00041-0.000526-0.000524   0.0014        0
        1|        0-0.000138  0.00109  0.00108 0.000977 0.000881  0.00071 0.000529 0.000278-7.36e-06-0.000361-0.000734 -0.00113 -0.00153 -0.00185 -0.00199-0.000225        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

