       16|  -0.0677   0.0685   0.0353   0.0189    0.011  0.00673  0.00424  0.00265  0.00151 0.000541-0.000467 -0.00165 -0.00353 -0.00729  -0.0159  -0.0374  -0.0831   0.0815
       15|  -0.0418   0.0423   0.0337   0.0224   0.0147  0.00965  0.00627  0.00389  0.00206 0.000492 -0.00109 -0.00301 -0.00573  -0.0102  -0.0186  -0.0353  -0.0615     0.06
       14|   -0.029   0.0293   0.0268   0.0204   0.0147   0.0103  0.00694  0.00432  0.00214 0.000142 -0.00193  -0.0044 -0.00766  -0.0124  -0.0195  -0.0299  -0.0393   0.0384
       13|  -0.0214   0.0217   0.0212   0.0174   0.0134  0.00986  0.00686   0.0043  0.00202-0.000159 -0.00244 -0.00505 -0.00827  -0.0124  -0.0177  -0.0238  -0.0268   0.0262
       12|  -0.0164   0.0167   0.0168   0.0144   0.0116  0.00889  0.00633  0.00399   0.0018-0.000361 -0.00261  -0.0051 -0.00797  -0.0113  -0.0151  -0.0187  -0.0194    0.019
       11|  -0.0129   0.0131   0.0134   0.0119  0.00985  0.00772   0.0056  0.00354  0.00154 -0.00047 -0.00255 -0.00477 -0.00719 -0.00979  -0.0124  -0.0147  -0.0147   0.0144
       10|  -0.0102   0.0104   0.0108  0.00967   0.0082  0.00654   0.0048  0.00304  0.00128-0.000507 -0.00234 -0.00425 -0.00623 -0.00823  -0.0101  -0.0116  -0.0114   0.0112
        9| -0.00812  0.00825  0.00863  0.00784  0.00673  0.00543  0.00402  0.00255  0.00104-0.000496 -0.00206 -0.00366 -0.00525 -0.00679 -0.00816 -0.00918 -0.00889  0.00872
        8| -0.00645  0.00656  0.00688   0.0063  0.00546  0.00444   0.0033  0.00209 0.000834-0.000453 -0.00176 -0.00306 -0.00433 -0.00551 -0.00652 -0.00725 -0.00697  0.00684
        7| -0.00508  0.00517  0.00544    0.005  0.00436  0.00356  0.00266  0.00168 0.000657-0.000395 -0.00145  -0.0025 -0.00349  -0.0044 -0.00516 -0.00568 -0.00544  0.00534
        6| -0.00394  0.00401  0.00422   0.0039   0.0034  0.00279  0.00209  0.00132 0.000506-0.000328 -0.00117 -0.00198 -0.00275 -0.00344   -0.004 -0.00439 -0.00419  0.00411
        5| -0.00296  0.00301  0.00318  0.00294  0.00257  0.00212  0.00158 0.000999 0.000378-0.000259-0.000897 -0.00151 -0.00209  -0.0026 -0.00301 -0.00329 -0.00313  0.00307
        4| -0.00211  0.00215  0.00227   0.0021  0.00184  0.00151  0.00113 0.000714 0.000268-0.000191-0.000648 -0.00109  -0.0015 -0.00185 -0.00214 -0.00233 -0.00222  0.00218
        3| -0.00134  0.00136  0.00144  0.00133  0.00117 0.000965 0.000723 0.000455 0.000169-0.000124-0.000416-0.000697-0.000955 -0.00118 -0.00136 -0.00148 -0.00141  0.00138
        2|-0.000627 0.000637 0.000675 0.000625 0.000549 0.000453 0.000339 0.000213 7.94e-05-5.84e-05-0.000196-0.000327-0.000448-0.000553-0.000637-0.000693-0.000657 0.000646
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0197  -0.0197  -0.0149  -0.0125  -0.0102 -0.00815 -0.00619 -0.00436 -0.00263-0.000932 0.000802  0.00263  0.00471  0.00737   0.0114   0.0185   0.0311   0.0311
       16|  -0.0197  -0.0197  -0.0149  -0.0125  -0.0102 -0.00815 -0.00619 -0.00436 -0.00263-0.000932 0.000802  0.00263  0.00471  0.00737   0.0114   0.0185   0.0311   0.0311
       15|  -0.0143  -0.0143  -0.0131  -0.0113 -0.00943 -0.00756 -0.00576 -0.00406 -0.00241-0.000787 0.000842  0.00256  0.00445  0.00665   0.0095   0.0138   0.0196   0.0196
       14|  -0.0109  -0.0109  -0.0103 -0.00929 -0.00795  -0.0065 -0.00501 -0.00351 -0.00203-0.000526  0.00101  0.00264  0.00441  0.00642  0.00878   0.0116   0.0141   0.0141
       13| -0.00866 -0.00866 -0.00832 -0.00761 -0.00663 -0.00549 -0.00425 -0.00297 -0.00165-0.000299   0.0011  0.00258  0.00415  0.00584  0.00765  0.00941   0.0106   0.0106
       12| -0.00701 -0.00701 -0.00677 -0.00625  -0.0055 -0.00459 -0.00357 -0.00247 -0.00132-0.000128  0.00111   0.0024  0.00373  0.00509  0.00642  0.00756  0.00824  0.00824
       11| -0.00573 -0.00573 -0.00555 -0.00515 -0.00456 -0.00382 -0.00297 -0.00204 -0.00105 -1.1e-05  0.00106  0.00216  0.00326  0.00434  0.00532  0.00609   0.0065   0.0065
       10| -0.00472 -0.00472 -0.00458 -0.00426 -0.00378 -0.00317 -0.00246 -0.00167-0.000826  6.2e-05 0.000975   0.0019   0.0028  0.00365  0.00438  0.00493  0.00521  0.00521
        9| -0.00392 -0.00392  -0.0038 -0.00354 -0.00314 -0.00264 -0.00204 -0.00137-0.000653 0.000103 0.000875  0.00164  0.00238  0.00305  0.00362  0.00402  0.00422  0.00422
        8| -0.00327 -0.00327 -0.00317 -0.00295 -0.00263  -0.0022  -0.0017 -0.00113 -0.00052 0.000121 0.000772  0.00141  0.00202  0.00256    0.003  0.00331  0.00346  0.00346
        7| -0.00275 -0.00275 -0.00267 -0.00249 -0.00221 -0.00185 -0.00142-0.000941-0.000419 0.000126 0.000676  0.00121  0.00171  0.00215   0.0025  0.00275  0.00286  0.00286
        6| -0.00234 -0.00234 -0.00227 -0.00212 -0.00188 -0.00157 -0.00121-0.000791-0.000343 0.000124 0.000592  0.00104  0.00146  0.00183  0.00211  0.00231   0.0024   0.0024
        5| -0.00203 -0.00203 -0.00197 -0.00183 -0.00163 -0.00136 -0.00104-0.000677-0.000287 0.000117 0.000521  0.00091  0.00127  0.00157  0.00181  0.00198  0.00205  0.00205
        4| -0.00179 -0.00179 -0.00174 -0.00161 -0.00143  -0.0012-0.000912-0.000592-0.000247  0.00011 0.000466 0.000806  0.00112  0.00138  0.00159  0.00173  0.00179  0.00179
        3| -0.00162 -0.00162 -0.00157 -0.00146  -0.0013 -0.00108-0.000823-0.000532-0.000219 0.000104 0.000425 0.000731  0.00101  0.00125  0.00143  0.00156  0.00161  0.00161
        2| -0.00152 -0.00152 -0.00147 -0.00137 -0.00121 -0.00101-0.000768-0.000495-0.000202 9.97e-05 0.000399 0.000684 0.000941  0.00116  0.00133  0.00145   0.0015   0.0015
        1| -0.00147 -0.00147 -0.00142 -0.00133 -0.00117-0.000978-0.000743-0.000479-0.000195 9.78e-05 0.000388 0.000663 0.000912  0.00112  0.00129   0.0014  0.00145  0.00145
        0| -0.00147 -0.00147 -0.00142 -0.00133 -0.00117-0.000978-0.000743-0.000479-0.000195 9.78e-05 0.000388 0.000663 0.000912  0.00112  0.00129   0.0014  0.00145  0.00145

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.93      1.9     1.88     1.87     1.86     1.86     1.86     1.85     1.85     1.85     1.86     1.86     1.87     1.88     1.92        0
       16|        0   0.0698    0.104    0.123    0.134    0.141    0.145    0.148    0.149     0.15    0.149    0.148    0.144    0.137    0.122   0.0863        0
       15|        0  -0.0259  -0.0274  -0.0238  -0.0201  -0.0172  -0.0152   -0.014  -0.0134  -0.0135  -0.0141  -0.0154  -0.0175  -0.0203  -0.0226  -0.0201        0
       14|        0  -0.0128  -0.0195  -0.0215  -0.0215  -0.0208  -0.0202  -0.0197  -0.0197    -0.02  -0.0208  -0.0222   -0.024  -0.0261  -0.0269  -0.0215        0
       13|        0 -0.00756  -0.0131  -0.0161  -0.0173  -0.0177  -0.0178  -0.0178  -0.0179  -0.0182  -0.0187  -0.0193  -0.0199  -0.0199  -0.0182  -0.0122        0
       12|        0 -0.00498 -0.00928  -0.0121  -0.0139  -0.0148  -0.0153  -0.0156  -0.0158   -0.016  -0.0162  -0.0162  -0.0159  -0.0148  -0.0122 -0.00715        0
       11|        0 -0.00355 -0.00688  -0.0094  -0.0111  -0.0123   -0.013  -0.0134  -0.0137  -0.0138  -0.0137  -0.0134  -0.0126  -0.0111 -0.00855 -0.00463        0
       10|        0 -0.00267 -0.00529 -0.00743 -0.00905  -0.0102   -0.011  -0.0115  -0.0117  -0.0117  -0.0115   -0.011  -0.0101 -0.00855 -0.00628 -0.00326        0
        9|        0 -0.00208 -0.00418 -0.00598 -0.00742  -0.0085 -0.00926 -0.00974 -0.00997 -0.00995 -0.00967 -0.00908 -0.00812 -0.00671 -0.00479 -0.00243        0
        8|        0 -0.00167 -0.00338 -0.00489 -0.00614 -0.00711 -0.00781 -0.00826 -0.00846 -0.00841 -0.00811 -0.00752 -0.00662 -0.00537 -0.00377 -0.00188        0
        7|        0 -0.00137 -0.00278 -0.00406 -0.00514 -0.00599 -0.00662 -0.00702  -0.0072 -0.00714 -0.00684 -0.00628 -0.00546 -0.00438 -0.00304  -0.0015        0
        6|        0 -0.00114 -0.00234 -0.00342 -0.00435 -0.00511 -0.00566 -0.00602 -0.00616  -0.0061 -0.00581 -0.00531 -0.00458 -0.00363  -0.0025 -0.00123        0
        5|        0-0.000977   -0.002 -0.00294 -0.00375 -0.00442 -0.00491 -0.00522 -0.00535 -0.00528 -0.00501 -0.00455 -0.00391 -0.00308 -0.00211 -0.00104        0
        4|        0-0.000855 -0.00175 -0.00258  -0.0033 -0.00389 -0.00433 -0.00461 -0.00472 -0.00465 -0.00441 -0.00399 -0.00341 -0.00268 -0.00183-0.000895        0
        3|        0 -0.00077 -0.00158 -0.00233 -0.00298 -0.00352 -0.00392 -0.00417 -0.00427  -0.0042 -0.00398 -0.00359 -0.00306  -0.0024 -0.00163-0.000798        0
        2|        0-0.000714 -0.00147 -0.00216 -0.00277 -0.00327 -0.00365 -0.00388 -0.00397 -0.00391 -0.00369 -0.00333 -0.00283 -0.00222 -0.00151-0.000736        0
        1|        0-0.000625 -0.00129  -0.0019 -0.00243 -0.00288 -0.00321 -0.00342 -0.00349 -0.00344 -0.00325 -0.00292 -0.00249 -0.00194 -0.00132-0.000644        0
        0|        0 0.000627  0.00129   0.0019  0.00244  0.00289  0.00322  0.00343  0.00351  0.00345  0.00326  0.00294   0.0025  0.00195  0.00133 0.000646        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0677   0.0671   0.0348   0.0186   0.0108  0.00658  0.00413  0.00257  0.00145 0.000503-0.000478 -0.00163 -0.00347  -0.0071  -0.0154  -0.0362  -0.0801   0.0815
       15|  -0.0418   0.0414    0.033   0.0219   0.0143  0.00937  0.00608  0.00375  0.00197 0.000424 -0.00113 -0.00303 -0.00572  -0.0102  -0.0184  -0.0348  -0.0601     0.06
       14|   -0.029   0.0288   0.0263   0.0199   0.0144     0.01  0.00675  0.00418  0.00204 8.33e-05 -0.00196 -0.00438 -0.00759  -0.0122  -0.0192  -0.0293  -0.0384   0.0384
       13|  -0.0214   0.0213   0.0208    0.017   0.0131  0.00962  0.00668  0.00417  0.00193-0.000203 -0.00244   -0.005 -0.00816  -0.0122  -0.0174  -0.0234  -0.0261   0.0262
       12|  -0.0164   0.0163   0.0165   0.0141   0.0114  0.00869  0.00618  0.00388  0.00173-0.000391  -0.0026 -0.00504 -0.00785  -0.0111  -0.0148  -0.0183   -0.019    0.019
       11|  -0.0129   0.0128   0.0132   0.0116  0.00965  0.00755  0.00547  0.00345  0.00148-0.000489 -0.00253  -0.0047 -0.00707 -0.00961  -0.0122  -0.0144  -0.0144   0.0144
       10|  -0.0102   0.0101   0.0106  0.00948  0.00803   0.0064  0.00469  0.00296  0.00123-0.000518 -0.00232 -0.00418 -0.00612 -0.00808 -0.00991  -0.0114  -0.0111   0.0112
        9| -0.00812  0.00808  0.00846  0.00769   0.0066  0.00532  0.00393  0.00249  0.00101  -0.0005 -0.00204  -0.0036 -0.00516 -0.00666   -0.008 -0.00899  -0.0087  0.00872
        8| -0.00645  0.00642  0.00675  0.00618  0.00535  0.00435  0.00323  0.00204 0.000808-0.000455 -0.00173 -0.00301 -0.00425 -0.00541  -0.0064 -0.00711 -0.00682  0.00684
        7| -0.00508  0.00506  0.00534  0.00491  0.00427  0.00349   0.0026  0.00164 0.000637-0.000394 -0.00143 -0.00245 -0.00343 -0.00432 -0.00506 -0.00557 -0.00532  0.00534
        6| -0.00394  0.00392  0.00415  0.00382  0.00334  0.00274  0.00204  0.00129 0.000492-0.000327 -0.00115 -0.00195  -0.0027 -0.00337 -0.00392  -0.0043  -0.0041  0.00411
        5| -0.00296  0.00295  0.00312  0.00288  0.00253  0.00207  0.00155 0.000977 0.000368-0.000258-0.000882 -0.00149 -0.00205 -0.00255 -0.00295 -0.00322 -0.00306  0.00307
        4| -0.00211   0.0021  0.00222  0.00206   0.0018  0.00148  0.00111 0.000698  0.00026-0.000189-0.000638 -0.00107 -0.00147 -0.00182  -0.0021 -0.00229 -0.00217  0.00218
        3| -0.00134  0.00134  0.00141  0.00131  0.00115 0.000946 0.000708 0.000445 0.000165-0.000123-0.000409-0.000684-0.000938 -0.00116 -0.00134 -0.00145 -0.00138  0.00138
        2|-0.000627 0.000625 0.000663 0.000614 0.000539 0.000444 0.000333 0.000209 7.74e-05 -5.8e-05-0.000193-0.000322-0.000441-0.000544-0.000626-0.000681-0.000644 0.000646
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.657  -0.0382   0.0581   0.0447   0.0289   0.0191   0.0137   0.0115   0.0117  0.00848   0.0121    0.021    0.041   0.0759   0.0511    -1.55        0
       15|        0   -0.055   0.0951   0.0695   0.0406   0.0245   0.0158    0.011  0.00867  0.00809   0.0141   0.0192   0.0344   0.0732    0.164    0.263   0.0164        0
       14|        0  -0.0398  -0.0121 -0.00576 -0.00215-0.000745-0.000155 6.11e-05 0.000148  0.00027 0.000567 0.000592 0.000608 0.000706-0.000555  -0.0158  -0.0254        0
       13|        0  -0.0159 -0.00575  -0.0039  -0.0024 -0.00146 -0.00096 -0.00067-0.000559-0.000528-0.000688 -0.00111 -0.00199 -0.00399 -0.00831  -0.0147  -0.0131        0
       12|        0 -0.00855 -0.00284 -0.00225 -0.00158 -0.00114-0.000828-0.000672-0.000594-0.000603-0.000752 -0.00104 -0.00162 -0.00265 -0.00438 -0.00594  -0.0008        0
       11|        0 -0.00535 -0.00158 -0.00133 -0.00107 -0.00082-0.000678 -0.00057-0.000537-0.000561-0.000658-0.000851 -0.00115 -0.00166 -0.00231 -0.00282  0.00173        0
       10|        0 -0.00372-0.000915 -0.00086-0.000702-0.000606-0.000504-0.000462-0.000436-0.000465-0.000537-0.000632-0.000814 -0.00103 -0.00134 -0.00147  0.00194        0
        9|        0 -0.00272-0.000597-0.000538-0.000494-0.000413 -0.00038 -0.00034-0.000334-0.000361-0.000397-0.000467-0.000542-0.000678-0.000786-0.000859  0.00176        0
        8|        0 -0.00211-0.000369-0.000378-0.000319-0.000302-0.000259 -0.00025-0.000237 -0.00026 -0.00029-0.000316 -0.00038-0.000424-0.000512-0.000501  0.00149        0
        7|        0 -0.00166-0.000272-0.000239-0.000236-0.000194-0.000188-0.000165-0.000164-0.000182-0.000192-0.000225-0.000241-0.000297-0.000312-0.000341  0.00128        0
        6|        0 -0.00137-0.000171-0.000186-0.000148-0.000146-0.000117-0.000115-0.000105-0.000117-0.000133-0.000139-0.000175-0.000182-0.000228-0.000207  0.00108        0
        5|        0 -0.00113-0.000146-0.000116 -0.00012-8.74e-05-8.57e-05 -6.7e-05-6.55e-05-7.49e-05-7.73e-05  -0.0001-0.000103-0.000141-0.000138-0.000166 0.000949        0
        4|        0-0.000995 -9.2e-05-0.000105-7.16e-05-7.24e-05-4.67e-05-4.45e-05-3.57e-05-4.01e-05-5.25e-05-5.33e-05-8.29e-05-8.15e-05-0.000119  -0.0001 0.000818        0
        3|        0 -0.00087-9.55e-05-6.48e-05-7.01e-05-3.96e-05-3.84e-05-2.05e-05-1.84e-05 -2.3e-05-2.29e-05-4.37e-05-4.31e-05-7.72e-05   -7e-05-0.000101 0.000759        0
        2|        0-0.000818-5.97e-05-7.29e-05-4.14e-05-4.39e-05-1.97e-05-1.82e-05-9.89e-06-8.95e-06-2.02e-05-1.92e-05-4.71e-05-4.27e-05 -7.8e-05-5.99e-05 0.000688        0
        1|        0-5.55e-05 0.000616 0.000589 0.000508 0.000434 0.000321 0.000208  7.5e-05-6.59e-05-0.000203-0.000352-0.000474-0.000607-0.000687-0.000769-3.94e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

