       16|  -0.0796   0.0796   0.0544   0.0402   0.0323   0.0274    0.024   0.0215   0.0197   0.0185    0.018   0.0179    0.018   0.0121  -0.0288   -0.116   -0.239    0.239
       15|  -0.0446   0.0445   0.0548   0.0472   0.0402   0.0351   0.0314   0.0288   0.0273   0.0271   0.0291    0.034    0.041   0.0404  -0.0157   -0.154   -0.311     0.31
       14|  -0.0354   0.0354   0.0457   0.0422   0.0377   0.0339    0.031   0.0291   0.0284   0.0296   0.0336   0.0411   0.0489   0.0413   -0.017   -0.156   -0.305    0.304
       13|  -0.0286   0.0286   0.0388   0.0372   0.0341   0.0313   0.0289   0.0274   0.0268   0.0277   0.0307   0.0358   0.0392   0.0279  -0.0222   -0.133   -0.259    0.258
       12|  -0.0238   0.0238    0.033   0.0324   0.0302    0.028   0.0261   0.0245   0.0236   0.0233   0.0238   0.0242    0.022   0.0093  -0.0274   -0.103   -0.194    0.192
       11|    -0.02     0.02    0.028   0.0279   0.0263   0.0245   0.0228   0.0211   0.0196   0.0181   0.0163   0.0131  0.00672 -0.00678   -0.033   -0.078   -0.127    0.125
       10|  -0.0168   0.0168   0.0237   0.0237   0.0225    0.021   0.0194   0.0176   0.0156   0.0132     0.01  0.00508  -0.0029  -0.0157  -0.0349  -0.0596  -0.0755   0.0746
        9|   -0.014    0.014   0.0199     0.02    0.019   0.0177   0.0161   0.0142    0.012  0.00921  0.00544 0.000119 -0.00754  -0.0182  -0.0318   -0.045  -0.0451   0.0446
        8|  -0.0116   0.0116   0.0165   0.0166   0.0157   0.0145    0.013   0.0112  0.00901  0.00616  0.00245 -0.00247 -0.00895  -0.0171  -0.0262  -0.0333  -0.0288   0.0285
        7| -0.00942  0.00944   0.0134   0.0134   0.0127   0.0117   0.0104  0.00869   0.0066  0.00398 0.000672  -0.0035  -0.0086  -0.0145  -0.0205  -0.0244  -0.0195   0.0194
        6| -0.00745  0.00746   0.0106   0.0106     0.01  0.00915    0.008  0.00655  0.00474   0.0025-0.000252 -0.00357 -0.00741  -0.0116  -0.0155  -0.0177  -0.0137   0.0136
        5| -0.00563  0.00564  0.00801  0.00804  0.00757  0.00686  0.00594  0.00476  0.00331  0.00152-0.000613  -0.0031 -0.00587 -0.00873  -0.0113  -0.0125 -0.00952  0.00947
        4| -0.00394  0.00394  0.00563  0.00566  0.00532   0.0048  0.00413  0.00326   0.0022 0.000905-0.000622 -0.00236 -0.00424 -0.00611 -0.00771 -0.00846 -0.00634  0.00631
        3| -0.00235  0.00235   0.0034  0.00343  0.00322  0.00291   0.0025  0.00197  0.00131 0.000513-0.000425 -0.00148 -0.00261 -0.00371 -0.00463 -0.00504 -0.00372  0.00371
        2|  -0.0009   0.0009  0.00136  0.00139  0.00131   0.0012  0.00104 0.000828 0.000563 0.000237-0.000149-0.000591 -0.00106 -0.00153 -0.00192 -0.00208  -0.0015  0.00149
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00677 -0.00677 -0.00269 -0.00209 -0.00213 -0.00234 -0.00267 -0.00312 -0.00372 -0.00457 -0.00582 -0.00772  -0.0104  -0.0124 -0.00551   0.0228   0.0726   0.0726
       16| -0.00677 -0.00677 -0.00269 -0.00209 -0.00213 -0.00234 -0.00267 -0.00312 -0.00372 -0.00457 -0.00582 -0.00772  -0.0104  -0.0124 -0.00551   0.0228   0.0726   0.0726
       15| -0.00373 -0.00373 -0.00336   -0.003 -0.00287 -0.00292 -0.00313 -0.00349 -0.00402 -0.00479 -0.00599 -0.00794  -0.0112  -0.0162   -0.018 -0.00375   0.0255   0.0255
       14| -0.00277 -0.00277 -0.00271 -0.00261 -0.00261 -0.00273 -0.00296 -0.00332 -0.00383 -0.00457 -0.00572 -0.00765   -0.011  -0.0162  -0.0207  -0.0152-0.000982-0.000982
       13| -0.00219 -0.00219 -0.00221 -0.00222 -0.00229 -0.00242 -0.00264 -0.00296  -0.0034 -0.00403 -0.00498  -0.0065 -0.00904  -0.0128   -0.016  -0.0128 -0.00523 -0.00523
       12| -0.00177 -0.00177 -0.00181 -0.00186 -0.00193 -0.00206 -0.00224 -0.00248  -0.0028 -0.00323 -0.00381 -0.00465 -0.00588  -0.0074 -0.00809 -0.00517-0.000679-0.000679
       11| -0.00142 -0.00142 -0.00146 -0.00151 -0.00158 -0.00167 -0.00179 -0.00194 -0.00211 -0.00231 -0.00253 -0.00274 -0.00289 -0.00275 -0.00162  0.00128   0.0043   0.0043
       10| -0.00111 -0.00111 -0.00115 -0.00119 -0.00123 -0.00129 -0.00135  -0.0014 -0.00145 -0.00145 -0.00138 -0.00118-0.000728 0.000216  0.00185  0.00422  0.00621  0.00621
        9| -0.00084 -0.00084 -0.00087-0.000893-0.000915 -0.00093-0.000933-0.000913-0.000853-0.000724-0.000486-7.75e-05 0.000603  0.00164  0.00304   0.0046  0.00574  0.00574
        8|  -0.0006  -0.0006-0.000621 -0.00063-0.000629-0.000611-0.000571-0.000494-0.000365-0.000159 0.000158 0.000629   0.0013  0.00218  0.00319  0.00412   0.0047   0.0047
        7|-0.000391-0.000391-0.000405-0.000402-0.000381-0.000339-0.000267-0.000154 1.35e-05 0.000254  0.00059  0.00104  0.00162   0.0023    0.003  0.00357  0.00386  0.00386
        6|-0.000215-0.000215-0.000222 -0.00021-0.000176-0.000116 -2.3e-05 0.000111 0.000296 0.000544 0.000867  0.00127  0.00175  0.00226  0.00275  0.00311  0.00327  0.00327
        5|-7.16e-05-7.16e-05-7.47e-05-5.49e-05 -1.1e-05 6.07e-05 0.000165 0.000309 0.000499 0.000741  0.00104  0.00139  0.00178  0.00217  0.00252  0.00277  0.00287  0.00287
        4| 3.74e-05 3.74e-05 3.77e-05 6.26e-05 0.000113 0.000192 0.000304 0.000452 0.000639  0.00087  0.00114  0.00145  0.00177  0.00208  0.00235  0.00252  0.00259  0.00259
        3| 0.000112 0.000112 0.000115 0.000143 0.000198 0.000282 0.000398 0.000547 0.000732 0.000951   0.0012  0.00147  0.00175  0.00201  0.00222  0.00236  0.00241  0.00241
        2| 0.000152 0.000152 0.000157 0.000188 0.000246 0.000334 0.000452 0.000603 0.000785 0.000998  0.00123  0.00149  0.00174  0.00197  0.00215  0.00227  0.00231  0.00231
        1|  0.00016  0.00016 0.000165 0.000198 0.000258 0.000348  0.00047 0.000622 0.000806  0.00102  0.00125   0.0015  0.00174  0.00195  0.00213  0.00224  0.00228  0.00228
        0|  0.00016  0.00016 0.000165 0.000198 0.000258 0.000348  0.00047 0.000622 0.000806  0.00102  0.00125   0.0015  0.00174  0.00195  0.00213  0.00224  0.00228  0.00228

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0806    0.134    0.174    0.206    0.234    0.258    0.279    0.299    0.317    0.335    0.353    0.371    0.385    0.362    0.252        0
       15|        0  -0.0349  -0.0346  -0.0277  -0.0199  -0.0122 -0.00485   0.0024  0.00989   0.0184   0.0293   0.0451   0.0677   0.0969    0.114   0.0793        0
       14|        0 -0.00915  -0.0182  -0.0232  -0.0257  -0.0269  -0.0273  -0.0271   -0.026  -0.0237  -0.0194  -0.0127 -0.00528 -0.00426 -0.00299 -0.00204        0
       13|        0 -0.00675  -0.0137  -0.0187  -0.0223  -0.0249   -0.027  -0.0288  -0.0305  -0.0324  -0.0354   -0.041   -0.051  -0.0642  -0.0677   -0.044        0
       12|        0 -0.00487  -0.0107  -0.0155  -0.0194  -0.0227  -0.0256  -0.0284  -0.0317  -0.0361  -0.0432  -0.0548  -0.0721  -0.0905  -0.0947  -0.0643        0
       11|        0 -0.00383 -0.00879  -0.0133  -0.0172  -0.0207   -0.024  -0.0274  -0.0314  -0.0366  -0.0441  -0.0552  -0.0704  -0.0862  -0.0914   -0.066        0
       10|        0 -0.00318 -0.00751  -0.0116  -0.0154  -0.0189  -0.0223  -0.0259  -0.0299  -0.0347  -0.0409  -0.0489  -0.0584  -0.0672  -0.0689  -0.0506        0
        9|        0 -0.00275 -0.00658  -0.0103  -0.0139  -0.0172  -0.0205  -0.0239  -0.0274  -0.0314   -0.036  -0.0408  -0.0454  -0.0478  -0.0446  -0.0302        0
        8|        0 -0.00243 -0.00585 -0.00927  -0.0125  -0.0157  -0.0187  -0.0216  -0.0246  -0.0276  -0.0306  -0.0331  -0.0345  -0.0333  -0.0278  -0.0161        0
        7|        0 -0.00218 -0.00526 -0.00837  -0.0113  -0.0142  -0.0169  -0.0194  -0.0218  -0.0239  -0.0257  -0.0267  -0.0263  -0.0237   -0.018 -0.00914        0
        6|        0 -0.00198 -0.00478  -0.0076  -0.0103  -0.0128  -0.0152  -0.0173  -0.0192  -0.0206  -0.0215  -0.0216  -0.0204  -0.0174  -0.0125 -0.00583        0
        5|        0 -0.00182 -0.00438 -0.00696 -0.00941  -0.0117  -0.0137  -0.0155  -0.0169  -0.0179  -0.0182  -0.0178  -0.0162  -0.0134 -0.00921 -0.00413        0
        4|        0 -0.00169 -0.00407 -0.00644 -0.00869  -0.0107  -0.0125   -0.014  -0.0151  -0.0157  -0.0157   -0.015  -0.0134  -0.0108 -0.00722 -0.00317        0
        3|        0 -0.00159 -0.00381 -0.00604 -0.00812    -0.01  -0.0116  -0.0129  -0.0138  -0.0142   -0.014  -0.0131  -0.0115 -0.00907   -0.006  -0.0026        0
        2|        0 -0.00145 -0.00348 -0.00551 -0.00742 -0.00913  -0.0106  -0.0117  -0.0125  -0.0127  -0.0124  -0.0116    -0.01 -0.00785 -0.00515 -0.00222        0
        1|        0-0.000898 -0.00226 -0.00363 -0.00494 -0.00613 -0.00716 -0.00798 -0.00853 -0.00876 -0.00861 -0.00802 -0.00696 -0.00545 -0.00355 -0.00149        0
        0|        0   0.0009  0.00226  0.00364  0.00495  0.00615  0.00718    0.008  0.00856  0.00879  0.00864  0.00805  0.00699  0.00547  0.00356  0.00149        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0796   0.0788   0.0546   0.0405   0.0325   0.0275   0.0241   0.0216   0.0198   0.0186    0.018   0.0179   0.0182   0.0131  -0.0256   -0.109   -0.227    0.239
       15|  -0.0446   0.0443   0.0546    0.047   0.0401    0.035   0.0313   0.0288   0.0272   0.0271   0.0291    0.034   0.0409   0.0404   -0.015   -0.151   -0.304     0.31
       14|  -0.0354   0.0352   0.0456   0.0421   0.0376   0.0338   0.0309    0.029   0.0283   0.0294   0.0334   0.0408   0.0484   0.0404  -0.0183   -0.156   -0.304    0.304
       13|  -0.0286   0.0285   0.0387   0.0371    0.034   0.0312   0.0288   0.0272   0.0267   0.0275   0.0304   0.0353   0.0383   0.0265  -0.0243   -0.135    -0.26    0.258
       12|  -0.0238   0.0237   0.0329   0.0323   0.0301   0.0279    0.026   0.0244   0.0234   0.0231   0.0234   0.0238   0.0212  0.00809   -0.029   -0.105   -0.195    0.192
       11|    -0.02   0.0199    0.028   0.0278   0.0262   0.0244   0.0227    0.021   0.0194   0.0179    0.016   0.0127  0.00615 -0.00755  -0.0339  -0.0787   -0.127    0.125
       10|  -0.0168   0.0167   0.0236   0.0237   0.0224   0.0209   0.0193   0.0175   0.0155    0.013  0.00977  0.00479 -0.00325  -0.0161  -0.0352  -0.0597  -0.0754   0.0746
        9|   -0.014    0.014   0.0198   0.0199   0.0189   0.0176    0.016   0.0141   0.0119  0.00907  0.00528-6.49e-05 -0.00772  -0.0184  -0.0318  -0.0449  -0.0448   0.0446
        8|  -0.0116   0.0116   0.0164   0.0165   0.0156   0.0145    0.013   0.0112  0.00891  0.00606  0.00234 -0.00258 -0.00904  -0.0171  -0.0261  -0.0332  -0.0285   0.0285
        7| -0.00942  0.00939   0.0133   0.0134   0.0127   0.0116   0.0103  0.00862  0.00653  0.00391   0.0006 -0.00356 -0.00864  -0.0145  -0.0204  -0.0242  -0.0194   0.0194
        6| -0.00745  0.00742   0.0105   0.0106  0.00998   0.0091  0.00795   0.0065  0.00469  0.00245-0.000296  -0.0036 -0.00742  -0.0115  -0.0154  -0.0176  -0.0136   0.0136
        5| -0.00563  0.00561  0.00798  0.00801  0.00754  0.00683   0.0059  0.00473  0.00327  0.00149 -0.00064 -0.00312 -0.00587 -0.00871  -0.0112  -0.0125 -0.00945  0.00947
        4| -0.00394  0.00392  0.00561  0.00563  0.00529  0.00478   0.0041  0.00324  0.00217 0.000884-0.000637 -0.00237 -0.00423 -0.00609 -0.00768 -0.00842 -0.00629  0.00631
        3| -0.00235  0.00234  0.00339  0.00341  0.00321   0.0029  0.00249  0.00196   0.0013 0.000501-0.000433 -0.00148  -0.0026  -0.0037 -0.00461 -0.00501  -0.0037  0.00371
        2|  -0.0009 0.000898  0.00136  0.00138  0.00131  0.00119  0.00103 0.000823 0.000558 0.000232-0.000153-0.000593 -0.00106 -0.00153 -0.00191 -0.00207 -0.00149  0.00149
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.455   -0.266  -0.0983   -0.059  -0.0446  -0.0374  -0.0339  -0.0344  -0.0407  -0.0517  -0.0622  -0.0131    0.325    0.573   -0.323    -6.21        0
       15|        0   -0.109   0.0839   0.0697   0.0513   0.0393   0.0309   0.0249   0.0151  0.00137  -0.0204  -0.0511  -0.0412    0.438     1.66     1.92   -0.547        0
       14|        0  -0.0201 -0.00743 -0.00788 -0.00228 0.000748  0.00195  0.00191-1.83e-06 -0.00583  -0.0185  -0.0356  -0.0107    0.266     1.12     1.45     0.51        0
       13|        0  -0.0116 -0.00523  -0.0046 -0.00305 -0.00185   -0.001-0.000558-0.000727  -0.0027 -0.00911  -0.0202 -0.00108    0.166    0.612    0.601   0.0826        0
       12|        0 -0.00751 -0.00349 -0.00347 -0.00269 -0.00198 -0.00151  -0.0013 -0.00169 -0.00353 -0.00925  -0.0211  -0.0288  0.00571     0.14   0.0277    -0.26        0
       11|        0 -0.00566 -0.00263 -0.00276 -0.00237   -0.002 -0.00179 -0.00185 -0.00241 -0.00416 -0.00858  -0.0184  -0.0355  -0.0436  -0.0793   -0.217    -0.39        0
       10|        0 -0.00458 -0.00207 -0.00224 -0.00207 -0.00191 -0.00187 -0.00204 -0.00263 -0.00398   -0.007  -0.0133  -0.0215  -0.0546  -0.0989   -0.188   -0.279        0
        9|        0 -0.00386 -0.00166 -0.00184 -0.00178 -0.00172 -0.00175 -0.00194 -0.00241 -0.00338 -0.00528 -0.00796  -0.0177  -0.0336  -0.0564  -0.0817   -0.109        0
        8|        0 -0.00335 -0.00135 -0.00151 -0.00149 -0.00147 -0.00151 -0.00166 -0.00198 -0.00261 -0.00374  -0.0057  -0.0109  -0.0178  -0.0261  -0.0277  -0.0249        0
        7|        0 -0.00294 -0.00112 -0.00123 -0.00123  -0.0012 -0.00122 -0.00129 -0.00149 -0.00185 -0.00234 -0.00411 -0.00627 -0.00932  -0.0123  -0.0114 -0.00246        0
        6|        0 -0.00264-0.000919 -0.00103-0.000986-0.000963-0.000928-0.000959 -0.00103 -0.00123 -0.00156  -0.0025 -0.00358 -0.00504  -0.0063 -0.00576  0.00166        0
        5|        0 -0.00238-0.000796-0.000836-0.000815-0.000737-0.000701 -0.00065-0.000676-0.000738 -0.00101 -0.00146 -0.00208 -0.00285 -0.00353 -0.00324  0.00215        0
        4|        0  -0.0022 -0.00067-0.000727-0.000651-0.000597-0.000496-0.000448-0.000388-0.000424-0.000565-0.000848 -0.00121 -0.00172 -0.00214 -0.00204  0.00204        0
        3|        0 -0.00203-0.000606-0.000604-0.000571-0.000464-0.000399-0.000291-0.000254-0.000215-0.000329-0.000472-0.000772 -0.00111 -0.00146  -0.0014  0.00183        0
        2|        0 -0.00181-0.000441-0.000496-0.000428-0.000394-0.000299-0.000262-0.000189-0.000203-0.000216-0.000358-0.000533-0.000824 -0.00103 -0.00104  0.00169        0
        1|        0-0.000135  0.00116  0.00119  0.00111  0.00104 0.000888 0.000728 0.000464 0.000166 -0.00031-0.000812 -0.00144 -0.00206 -0.00263 -0.00277-0.000373        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

