       16|  -0.0795   0.0795   0.0543   0.0402   0.0323   0.0274    0.024   0.0215   0.0198   0.0186   0.0181   0.0181    0.018   0.0121  -0.0287   -0.116   -0.239    0.239
       15|  -0.0444   0.0443   0.0548   0.0472   0.0403   0.0352   0.0316   0.0291   0.0276   0.0276   0.0298   0.0348   0.0415   0.0405  -0.0157   -0.155   -0.313    0.313
       14|  -0.0353   0.0352   0.0458   0.0423   0.0379   0.0342   0.0314   0.0296   0.0292   0.0306   0.0351   0.0431   0.0512   0.0429  -0.0177    -0.16   -0.311     0.31
       13|  -0.0286   0.0286    0.039   0.0374   0.0344   0.0316   0.0295   0.0281   0.0278   0.0292   0.0328   0.0387   0.0427   0.0307  -0.0229   -0.139   -0.268    0.267
       12|  -0.0238   0.0238   0.0332   0.0327   0.0306   0.0285   0.0267   0.0253   0.0246   0.0248   0.0259   0.0271   0.0255   0.0125  -0.0271   -0.109   -0.205    0.203
       11|    -0.02     0.02   0.0283   0.0282   0.0267    0.025   0.0234   0.0219   0.0206   0.0194    0.018   0.0153  0.00927 -0.00444  -0.0324   -0.082   -0.137    0.136
       10|  -0.0168   0.0168    0.024   0.0241   0.0229   0.0215   0.0199   0.0183   0.0165   0.0143   0.0113  0.00652 -0.00146  -0.0147   -0.035  -0.0624  -0.0826   0.0816
        9|  -0.0141   0.0141   0.0202   0.0203   0.0194   0.0181   0.0166   0.0148   0.0127     0.01  0.00633 0.000975 -0.00689  -0.0181  -0.0325  -0.0473  -0.0488   0.0482
        8|  -0.0117   0.0117   0.0167   0.0169   0.0161   0.0149   0.0135   0.0117  0.00956  0.00675  0.00302 -0.00201 -0.00875  -0.0174  -0.0271   -0.035  -0.0306   0.0303
        7| -0.00951  0.00953   0.0136   0.0137    0.013    0.012   0.0107  0.00908  0.00702  0.00439  0.00102 -0.00328 -0.00862  -0.0149  -0.0213  -0.0255  -0.0205   0.0204
        6| -0.00753  0.00754   0.0108   0.0108   0.0103  0.00941  0.00828  0.00685  0.00504  0.00277-4.46e-05 -0.00348 -0.00751  -0.0119  -0.0161  -0.0185  -0.0143   0.0142
        5| -0.00569   0.0057  0.00815  0.00822  0.00776  0.00707  0.00615  0.00498  0.00351   0.0017-0.000494 -0.00308 -0.00599 -0.00901  -0.0117  -0.0131 -0.00989  0.00984
        4| -0.00398  0.00399  0.00573  0.00578  0.00545  0.00495  0.00427  0.00341  0.00233  0.00102-0.000555 -0.00236 -0.00433 -0.00631 -0.00801  -0.0088 -0.00656  0.00653
        3| -0.00237  0.00237  0.00346   0.0035   0.0033    0.003  0.00259  0.00206  0.00139 0.000578-0.000387 -0.00148 -0.00266 -0.00382  -0.0048 -0.00523 -0.00385  0.00383
        2|-0.000902 0.000902  0.00138  0.00141  0.00134  0.00123  0.00107 0.000863 0.000597 0.000266-0.000131-0.000589 -0.00108 -0.00157 -0.00198 -0.00215 -0.00154  0.00154
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0068  -0.0068 -0.00271 -0.00211 -0.00213 -0.00233 -0.00265 -0.00309 -0.00368 -0.00452 -0.00578 -0.00768  -0.0103  -0.0122 -0.00512   0.0234   0.0734   0.0734
       16|  -0.0068  -0.0068 -0.00271 -0.00211 -0.00213 -0.00233 -0.00265 -0.00309 -0.00368 -0.00452 -0.00578 -0.00768  -0.0103  -0.0122 -0.00512   0.0234   0.0734   0.0734
       15| -0.00375 -0.00375 -0.00338 -0.00301 -0.00287 -0.00291 -0.00312 -0.00347 -0.00399 -0.00477 -0.00598 -0.00796  -0.0112  -0.0161  -0.0177 -0.00336    0.026    0.026
       14| -0.00279 -0.00279 -0.00273 -0.00262 -0.00262 -0.00274 -0.00296 -0.00332 -0.00383 -0.00459 -0.00578 -0.00776  -0.0112  -0.0165   -0.021  -0.0155 -0.00128 -0.00128
       13| -0.00221 -0.00221 -0.00223 -0.00224  -0.0023 -0.00243 -0.00265 -0.00298 -0.00343 -0.00409  -0.0051 -0.00672 -0.00947  -0.0135   -0.017  -0.0138 -0.00622 -0.00622
       12| -0.00178 -0.00178 -0.00182 -0.00187 -0.00195 -0.00207 -0.00225  -0.0025 -0.00284  -0.0033 -0.00395  -0.0049 -0.00635 -0.00819 -0.00922 -0.00639 -0.00182 -0.00182
       11| -0.00143 -0.00143 -0.00147 -0.00152 -0.00159 -0.00168 -0.00181 -0.00197 -0.00216 -0.00238 -0.00265 -0.00294 -0.00322 -0.00329 -0.00236 0.000519  0.00363  0.00363
       10| -0.00112 -0.00112 -0.00115 -0.00119 -0.00124  -0.0013 -0.00136 -0.00142 -0.00148  -0.0015 -0.00146  -0.0013-0.000905-3.23e-05  0.00159  0.00405  0.00616  0.00616
        9|-0.000838-0.000838-0.000867-0.000891-0.000912-0.000929-0.000935-0.000919-0.000865-0.000745-0.000519-0.000122  0.00055   0.0016  0.00306  0.00474  0.00599  0.00599
        8|-0.000591-0.000591-0.000611 -0.00062-0.000619-0.000602-0.000562-0.000487-0.000359-0.000154 0.000164  0.00064  0.00133  0.00224  0.00332  0.00433  0.00498  0.00498
        7|-0.000375-0.000375-0.000388-0.000385-0.000364 -0.00032-0.000247-0.000133 3.73e-05 0.000283 0.000626  0.00109   0.0017  0.00241  0.00316  0.00377   0.0041   0.0041
        6|-0.000192-0.000192-0.000199-0.000186 -0.00015-8.85e-05 6.51e-06 0.000144 0.000334  0.00059 0.000924  0.00134  0.00184  0.00239  0.00291   0.0033  0.00347  0.00347
        5|-4.38e-05-4.38e-05-4.64e-05-2.53e-05 2.04e-05 9.47e-05 0.000203 0.000352 0.000548 0.000798  0.00111  0.00148  0.00188   0.0023  0.00267  0.00294  0.00304  0.00304
        4| 6.96e-05 6.96e-05 7.05e-05 9.69e-05  0.00015 0.000232 0.000348 0.000501 0.000696 0.000936  0.00122  0.00154  0.00188  0.00221  0.00249  0.00268  0.00275  0.00275
        3| 0.000147 0.000147 0.000151 0.000181 0.000239 0.000326 0.000446 0.000601 0.000793  0.00102  0.00128  0.00157  0.00186  0.00214  0.00236  0.00251  0.00256  0.00256
        2| 0.000189 0.000189 0.000195 0.000228 0.000289  0.00038 0.000503  0.00066  0.00085  0.00107  0.00132  0.00158  0.00185  0.00209  0.00229  0.00241  0.00246  0.00246
        1| 0.000198 0.000198 0.000204 0.000238 0.000301 0.000395 0.000521  0.00068 0.000872  0.00109  0.00134  0.00159  0.00185  0.00208  0.00226  0.00238  0.00242  0.00242
        0| 0.000198 0.000198 0.000204 0.000238 0.000301 0.000395 0.000521  0.00068 0.000872  0.00109  0.00134  0.00159  0.00185  0.00208  0.00226  0.00238  0.00242  0.00242

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.64     1.76        0
       16|        0   0.0805    0.134    0.174    0.206    0.234    0.257    0.279    0.299    0.317    0.335    0.353    0.371    0.386    0.363    0.252        0
       15|        0   -0.035  -0.0346  -0.0276  -0.0197  -0.0119  -0.0043   0.0032    0.011   0.0199   0.0314   0.0479    0.071      0.1    0.117   0.0814        0
       14|        0 -0.00908   -0.018  -0.0229  -0.0254  -0.0264  -0.0266  -0.0261  -0.0247  -0.0218  -0.0167 -0.00882 0.000306  0.00289  0.00354  0.00141        0
       13|        0  -0.0067  -0.0135  -0.0185  -0.0219  -0.0245  -0.0265   -0.028  -0.0294   -0.031  -0.0334  -0.0381  -0.0469  -0.0589  -0.0624  -0.0406        0
       12|        0 -0.00481  -0.0106  -0.0153  -0.0192  -0.0224  -0.0252  -0.0279  -0.0311  -0.0355  -0.0426  -0.0543  -0.0716  -0.0897  -0.0929  -0.0622        0
       11|        0 -0.00378  -0.0087  -0.0132  -0.0171  -0.0205  -0.0238  -0.0272  -0.0313  -0.0367  -0.0445  -0.0563  -0.0725  -0.0892  -0.0939  -0.0669        0
       10|        0 -0.00315 -0.00746  -0.0116  -0.0154  -0.0189  -0.0223  -0.0259    -0.03  -0.0352  -0.0418  -0.0506  -0.0612  -0.0712  -0.0736  -0.0541        0
        9|        0 -0.00273 -0.00656  -0.0103  -0.0139  -0.0173  -0.0206  -0.0241  -0.0278  -0.0321   -0.037  -0.0425  -0.0478  -0.0511  -0.0486  -0.0335        0
        8|        0 -0.00242 -0.00586 -0.00931  -0.0126  -0.0158  -0.0189   -0.022  -0.0251  -0.0284  -0.0316  -0.0346  -0.0364  -0.0356  -0.0302   -0.018        0
        7|        0 -0.00218 -0.00529 -0.00843  -0.0115  -0.0143  -0.0171  -0.0198  -0.0223  -0.0246  -0.0266  -0.0278  -0.0276  -0.0252  -0.0194 -0.00999        0
        6|        0 -0.00199 -0.00482 -0.00769  -0.0104   -0.013  -0.0155  -0.0177  -0.0197  -0.0213  -0.0223  -0.0225  -0.0214  -0.0184  -0.0132 -0.00623        0
        5|        0 -0.00184 -0.00444 -0.00706 -0.00957  -0.0119   -0.014  -0.0159  -0.0174  -0.0184  -0.0189  -0.0185  -0.0169   -0.014 -0.00969 -0.00435        0
        4|        0 -0.00171 -0.00413 -0.00656 -0.00887   -0.011  -0.0128  -0.0144  -0.0156  -0.0162  -0.0163  -0.0156  -0.0139  -0.0112 -0.00756 -0.00331        0
        3|        0 -0.00162 -0.00388 -0.00616  -0.0083  -0.0102  -0.0119  -0.0133  -0.0142  -0.0146  -0.0144  -0.0136  -0.0119 -0.00944 -0.00625  -0.0027        0
        2|        0 -0.00147 -0.00353 -0.00561 -0.00757 -0.00933  -0.0108   -0.012  -0.0128  -0.0131  -0.0129   -0.012  -0.0104 -0.00815 -0.00535 -0.00229        0
        1|        0-0.000901 -0.00227 -0.00367 -0.00501 -0.00622 -0.00729 -0.00814 -0.00873 -0.00899 -0.00886 -0.00827 -0.00719 -0.00563 -0.00366 -0.00153        0
        0|        0 0.000902  0.00228  0.00369  0.00502  0.00624  0.00731  0.00817  0.00876  0.00902  0.00889   0.0083  0.00722  0.00565  0.00368  0.00154        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0795   0.0787   0.0545   0.0404   0.0325   0.0275   0.0241   0.0216   0.0198   0.0187   0.0182   0.0181   0.0182   0.0131  -0.0254   -0.109   -0.227    0.239
       15|  -0.0444   0.0441   0.0546   0.0471   0.0402   0.0352   0.0315    0.029   0.0276   0.0276   0.0298   0.0348   0.0415   0.0406  -0.0149   -0.152   -0.306    0.313
       14|  -0.0353   0.0351   0.0457   0.0422   0.0378   0.0341   0.0313   0.0295    0.029   0.0305   0.0349   0.0428   0.0507   0.0421  -0.0187    -0.16    -0.31     0.31
       13|  -0.0286   0.0284   0.0389   0.0373   0.0343   0.0315   0.0294    0.028   0.0277    0.029   0.0325   0.0383   0.0419   0.0293  -0.0249   -0.141   -0.269    0.267
       12|  -0.0238   0.0237   0.0331   0.0326   0.0305   0.0284   0.0265   0.0252   0.0245   0.0246   0.0255   0.0266   0.0247   0.0112  -0.0289   -0.111   -0.206    0.203
       11|    -0.02   0.0199   0.0282   0.0281   0.0266   0.0249   0.0233   0.0218   0.0204   0.0192   0.0177   0.0149  0.00867 -0.00529  -0.0335   -0.083   -0.138    0.136
       10|  -0.0168   0.0168   0.0239    0.024   0.0229   0.0214   0.0198   0.0182   0.0163   0.0141    0.011  0.00621 -0.00184  -0.0151  -0.0354  -0.0626  -0.0826   0.0816
        9|  -0.0141   0.0141   0.0201   0.0202   0.0193    0.018   0.0165   0.0147   0.0126  0.00987  0.00615 0.000777 -0.00709  -0.0182  -0.0326  -0.0472  -0.0485   0.0482
        8|  -0.0117   0.0117   0.0167   0.0168    0.016   0.0148   0.0134   0.0117  0.00946  0.00664   0.0029 -0.00213 -0.00885  -0.0174  -0.0271  -0.0348  -0.0304   0.0303
        7| -0.00951  0.00948   0.0135   0.0137    0.013    0.012   0.0107  0.00901  0.00694  0.00431 0.000946 -0.00334 -0.00866  -0.0149  -0.0212  -0.0254  -0.0204   0.0204
        6| -0.00753   0.0075   0.0107   0.0108   0.0102  0.00936  0.00823  0.00679  0.00498  0.00272-9.26e-05 -0.00351 -0.00752  -0.0119   -0.016  -0.0184  -0.0142   0.0142
        5| -0.00569  0.00567  0.00812  0.00819  0.00773  0.00703  0.00611  0.00494  0.00348  0.00167-0.000523  -0.0031 -0.00598 -0.00899  -0.0117   -0.013 -0.00982  0.00984
        4| -0.00398  0.00397  0.00571  0.00576  0.00543  0.00492  0.00425  0.00339  0.00231 0.000994-0.000571 -0.00237 -0.00433 -0.00629 -0.00798 -0.00875 -0.00652  0.00653
        3| -0.00237  0.00236  0.00344  0.00348  0.00329  0.00298  0.00257  0.00204  0.00138 0.000565-0.000396 -0.00149 -0.00266 -0.00381 -0.00478  -0.0052 -0.00382  0.00383
        2|-0.000902   0.0009  0.00138  0.00141  0.00134  0.00122  0.00107 0.000858 0.000591 0.000261-0.000135-0.000591 -0.00108 -0.00157 -0.00198 -0.00214 -0.00153  0.00154
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.456   -0.265  -0.0982  -0.0591  -0.0449  -0.0378  -0.0347  -0.0357  -0.0425  -0.0543  -0.0625  -0.0116     0.32    0.565   -0.334    -6.23        0
       15|        0    -0.11   0.0839   0.0693   0.0508   0.0388   0.0302   0.0242   0.0136-0.000431  -0.0233  -0.0525  -0.0404    0.427     1.63     1.89   -0.594        0
       14|        0  -0.0196 -0.00716  -0.0078 -0.00225  0.00074  0.00188  0.00172 -0.00046  -0.0069  -0.0202  -0.0378  -0.0106    0.264      1.1     1.45    0.518        0
       13|        0  -0.0114 -0.00507 -0.00445 -0.00292 -0.00171-0.000872-0.000463 -0.00075 -0.00307  -0.0102  -0.0213   0.0044    0.194    0.665    0.647    0.111        0
       12|        0 -0.00735 -0.00339 -0.00337 -0.00259 -0.00186 -0.00139  -0.0012 -0.00166 -0.00377  -0.0101  -0.0223  -0.0258   0.0244    0.189   0.0781   -0.225        0
       11|        0 -0.00556 -0.00257 -0.00271  -0.0023 -0.00193 -0.00172  -0.0018 -0.00243  -0.0044 -0.00938  -0.0202  -0.0375  -0.0415  -0.0611   -0.201   -0.386        0
       10|        0 -0.00451 -0.00204 -0.00222 -0.00205 -0.00188 -0.00185 -0.00205 -0.00269 -0.00421  -0.0076  -0.0147  -0.0246  -0.0562   -0.104   -0.205   -0.307        0
        9|        0 -0.00383 -0.00166 -0.00184 -0.00178 -0.00172 -0.00177 -0.00198  -0.0025 -0.00358 -0.00571 -0.00907  -0.0187  -0.0377   -0.064  -0.0977   -0.134        0
        8|        0 -0.00334 -0.00136 -0.00153 -0.00151  -0.0015 -0.00154 -0.00171 -0.00207 -0.00277 -0.00405 -0.00601  -0.0121  -0.0202    -0.03  -0.0333  -0.0335        0
        7|        0 -0.00295 -0.00114 -0.00126 -0.00126 -0.00123 -0.00126 -0.00135 -0.00157 -0.00197 -0.00255 -0.00443 -0.00696  -0.0105   -0.014   -0.013 -0.00423        0
        6|        0 -0.00266-0.000944 -0.00106 -0.00102-0.000997-0.000968 -0.00101 -0.00109 -0.00131 -0.00166 -0.00273 -0.00395 -0.00562 -0.00707 -0.00645  0.00138        0
        5|        0 -0.00241-0.000821-0.000868-0.000847-0.000772-0.000736-0.000688-0.000717-0.000788 -0.00107 -0.00158 -0.00228 -0.00314 -0.00392 -0.00359  0.00214        0
        4|        0 -0.00224-0.000697-0.000757-0.000684-0.000627-0.000526-0.000476-0.000415-0.000453-0.000602-0.000914 -0.00131 -0.00189 -0.00235 -0.00224  0.00207        0
        3|        0 -0.00206-0.000629-0.000633-0.000599-0.000492-0.000423-0.000313-0.000273-0.000232 -0.00035-0.000507-0.000832  -0.0012 -0.00159 -0.00152  0.00187        0
        2|        0 -0.00183-0.000459-0.000516 -0.00045-0.000414-0.000319 -0.00028-0.000205-0.000217-0.000232-0.000383-0.000572-0.000888 -0.00111 -0.00112  0.00173        0
        1|        0-0.000136  0.00117   0.0012  0.00113  0.00106 0.000913 0.000755 0.000491 0.000189-0.000297-0.000822 -0.00148 -0.00214 -0.00275 -0.00289-0.000397        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

