       16|  -0.0791   0.0791   0.0541   0.0401   0.0322   0.0273    0.024   0.0215   0.0199   0.0188   0.0183   0.0184   0.0171  0.00933  -0.0293   -0.114   -0.237    0.237
       15|  -0.0435   0.0435    0.055   0.0477   0.0409   0.0361   0.0327   0.0306   0.0296   0.0302    0.033   0.0378   0.0414   0.0346    -0.02   -0.156   -0.317    0.317
       14|  -0.0348   0.0348   0.0466   0.0436   0.0394    0.036   0.0338   0.0329   0.0336   0.0367   0.0432   0.0523   0.0584    0.044  -0.0254   -0.178   -0.332    0.332
       13|  -0.0285   0.0285   0.0402   0.0393   0.0366   0.0344    0.033   0.0328   0.0344   0.0385   0.0459   0.0556   0.0601   0.0397  -0.0345   -0.174    -0.31     0.31
       12|   -0.024    0.024   0.0349    0.035   0.0333   0.0318   0.0309   0.0309   0.0322   0.0354   0.0408   0.0471   0.0479   0.0275  -0.0354   -0.151   -0.265    0.264
       11|  -0.0205   0.0205   0.0302   0.0307   0.0297   0.0286   0.0279   0.0277   0.0282   0.0295   0.0314   0.0327   0.0294   0.0118   -0.034   -0.119   -0.206    0.204
       10|  -0.0176   0.0176    0.026   0.0267    0.026   0.0251   0.0243   0.0237   0.0232   0.0228   0.0217   0.0189   0.0118 -0.00383  -0.0349  -0.0878   -0.141     0.14
        9|   -0.015    0.015   0.0222   0.0229   0.0223   0.0215   0.0206   0.0196   0.0184   0.0166   0.0137   0.0087  2.1e-05  -0.0142  -0.0359   -0.065  -0.0862   0.0852
        8|  -0.0126   0.0126   0.0186   0.0192   0.0187   0.0179   0.0169   0.0157    0.014   0.0116  0.00794  0.00236 -0.00604   -0.018  -0.0331  -0.0484  -0.0502   0.0496
        7|  -0.0104   0.0104   0.0153   0.0158   0.0154   0.0146   0.0136   0.0122   0.0104  0.00779  0.00413 -0.00104 -0.00813  -0.0172  -0.0274  -0.0353  -0.0305   0.0302
        6| -0.00828   0.0083   0.0122   0.0126   0.0122   0.0115   0.0105  0.00924  0.00748  0.00508  0.00183 -0.00249 -0.00798  -0.0145  -0.0211  -0.0252  -0.0198   0.0197
        5|  -0.0063  0.00631  0.00931  0.00959  0.00925  0.00867  0.00785  0.00673  0.00523  0.00322 0.000598 -0.00273 -0.00674  -0.0112  -0.0153  -0.0175  -0.0132   0.0131
        4|  -0.0044  0.00441  0.00654  0.00674   0.0065  0.00606  0.00545   0.0046  0.00347  0.00198 6.83e-05 -0.00228   -0.005 -0.00788  -0.0104  -0.0116 -0.00858  0.00853
        3| -0.00259   0.0026  0.00391  0.00405  0.00391  0.00366  0.00328  0.00277  0.00206  0.00114-3.87e-05 -0.00147 -0.00309 -0.00477 -0.00622 -0.00683 -0.00496  0.00493
        2|-0.000959 0.000961  0.00153   0.0016  0.00156  0.00148  0.00134  0.00115  0.00088 0.000511 3.24e-05 -0.00056 -0.00124 -0.00194 -0.00255 -0.00279 -0.00197  0.00196
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00703 -0.00703  -0.0029 -0.00224 -0.00221 -0.00237 -0.00265 -0.00306 -0.00362 -0.00443 -0.00564 -0.00742 -0.00957  -0.0101  -0.0015   0.0274   0.0768   0.0768
       16| -0.00703 -0.00703  -0.0029 -0.00224 -0.00221 -0.00237 -0.00265 -0.00306 -0.00362 -0.00443 -0.00564 -0.00742 -0.00957  -0.0101  -0.0015   0.0274   0.0768   0.0768
       15| -0.00395 -0.00395 -0.00355 -0.00314 -0.00296 -0.00297 -0.00315 -0.00348 -0.00399 -0.00477 -0.00599 -0.00795  -0.0109  -0.0144   -0.014  0.00112   0.0299   0.0299
       14|   -0.003   -0.003 -0.00291 -0.00277 -0.00275 -0.00285 -0.00307 -0.00342 -0.00397  -0.0048 -0.00613  -0.0083  -0.0118  -0.0164  -0.0194  -0.0138-0.000262-0.000262
       13|  -0.0024  -0.0024 -0.00241  -0.0024 -0.00245 -0.00259 -0.00282 -0.00318 -0.00372 -0.00453 -0.00583 -0.00802  -0.0117  -0.0167  -0.0205  -0.0173 -0.00966 -0.00966
       12| -0.00195 -0.00195 -0.00199 -0.00203 -0.00211 -0.00225 -0.00246 -0.00277 -0.00322 -0.00389 -0.00494 -0.00667  -0.0095  -0.0132  -0.0158  -0.0131 -0.00827 -0.00827
       11| -0.00156 -0.00156  -0.0016 -0.00165 -0.00173 -0.00185 -0.00201 -0.00224 -0.00254 -0.00298 -0.00361 -0.00458 -0.00605 -0.00776 -0.00842 -0.00579 -0.00235 -0.00235
       10| -0.00121 -0.00121 -0.00125 -0.00129 -0.00135 -0.00142 -0.00152 -0.00164 -0.00179 -0.00197 -0.00219 -0.00245 -0.00272 -0.00278 -0.00185 0.000833  0.00342  0.00342
        9|-0.000887-0.000887-0.000915-0.000942-0.000971   -0.001 -0.00103 -0.00106 -0.00106 -0.00103-0.000934-0.000719-0.000288  0.00059  0.00217  0.00452   0.0064   0.0064
        8|-0.000591-0.000591-0.000611-0.000621-0.000622-0.000612-0.000583-0.000524 -0.00042-0.000244 4.27e-05   0.0005  0.00122  0.00231  0.00377  0.00543  0.00662  0.00662
        7|-0.000328-0.000328 -0.00034-0.000334-0.000311-0.000266-0.000191-7.31e-05 0.000104 0.000364 0.000741  0.00128  0.00202  0.00299  0.00408  0.00511  0.00575  0.00575
        6|-0.000102-0.000102-0.000106-8.79e-05-4.54e-05  2.6e-05 0.000134  0.00029 0.000508 0.000807  0.00121  0.00174   0.0024  0.00316  0.00394  0.00457   0.0049   0.0049
        5| 8.54e-05 8.54e-05  8.6e-05 0.000114 0.000171 0.000261 0.000391 0.000569 0.000807  0.00112  0.00151  0.00199  0.00254  0.00314   0.0037  0.00411  0.00429  0.00429
        4|  0.00023  0.00023 0.000234  0.00027 0.000337 0.000439 0.000582 0.000773  0.00102  0.00132  0.00169  0.00212  0.00259  0.00306  0.00348  0.00377  0.00388  0.00388
        3|  0.00033  0.00033 0.000338 0.000378 0.000452 0.000563 0.000714 0.000911  0.00116  0.00145   0.0018  0.00218  0.00259  0.00298  0.00331  0.00353  0.00362  0.00362
        2| 0.000386 0.000386 0.000395 0.000439 0.000518 0.000634 0.000791 0.000992  0.00124  0.00153  0.00186  0.00222  0.00258  0.00293  0.00321   0.0034  0.00346  0.00346
        1| 0.000399 0.000399  0.00041 0.000455 0.000536 0.000656 0.000817  0.00102  0.00127  0.00156  0.00188  0.00223  0.00259  0.00291  0.00318  0.00335  0.00341  0.00341
        0| 0.000399 0.000399  0.00041 0.000455 0.000536 0.000656 0.000817  0.00102  0.00127  0.00156  0.00188  0.00223  0.00259  0.00291  0.00318  0.00335  0.00341  0.00341

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0802    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353    0.371    0.382    0.358     0.25        0
       15|        0  -0.0355  -0.0346   -0.027  -0.0184 -0.00965-0.000925  0.00808   0.0177    0.029   0.0435   0.0626   0.0867    0.113    0.126   0.0876        0
       14|        0 -0.00866  -0.0171  -0.0213  -0.0229  -0.0229  -0.0219  -0.0196  -0.0157 -0.00924 0.000738    0.015   0.0317   0.0416   0.0384   0.0189        0
       13|        0 -0.00635  -0.0127   -0.017  -0.0197  -0.0214  -0.0223  -0.0224  -0.0217  -0.0201  -0.0176  -0.0147  -0.0134  -0.0174  -0.0247    -0.02        0
       12|        0 -0.00446 -0.00982  -0.0142  -0.0175  -0.0201  -0.0222  -0.0242  -0.0263  -0.0295  -0.0348  -0.0436   -0.056  -0.0678  -0.0674   -0.044        0
       11|        0 -0.00348 -0.00815  -0.0124   -0.016  -0.0192  -0.0222  -0.0255  -0.0296  -0.0356  -0.0451  -0.0596  -0.0782  -0.0936  -0.0913  -0.0586        0
       10|        0 -0.00294 -0.00712  -0.0112  -0.0149  -0.0184   -0.022  -0.0259  -0.0309  -0.0376  -0.0473  -0.0612  -0.0786   -0.094  -0.0945  -0.0636        0
        9|        0 -0.00261 -0.00644  -0.0103   -0.014  -0.0176  -0.0213  -0.0254  -0.0303  -0.0365  -0.0444  -0.0545  -0.0662  -0.0765  -0.0773  -0.0547        0
        8|        0 -0.00239 -0.00594 -0.00958  -0.0131  -0.0167  -0.0203  -0.0242  -0.0285  -0.0335  -0.0393  -0.0455  -0.0515  -0.0551  -0.0523  -0.0358        0
        7|        0 -0.00223 -0.00554 -0.00896  -0.0123  -0.0157   -0.019  -0.0225  -0.0261  -0.0298  -0.0336   -0.037   -0.039  -0.0382  -0.0325  -0.0195        0
        6|        0  -0.0021  -0.0052  -0.0084  -0.0116  -0.0146  -0.0177  -0.0206  -0.0235  -0.0262  -0.0284  -0.0298  -0.0297  -0.0269  -0.0207  -0.0106        0
        5|        0 -0.00199  -0.0049 -0.00791  -0.0108  -0.0137  -0.0164  -0.0189  -0.0211  -0.0229  -0.0241  -0.0244  -0.0231  -0.0198  -0.0141 -0.00655        0
        4|        0  -0.0019 -0.00466  -0.0075  -0.0102  -0.0128  -0.0152  -0.0173  -0.0191  -0.0203  -0.0208  -0.0204  -0.0186  -0.0153  -0.0105 -0.00461        0
        3|        0 -0.00181 -0.00443 -0.00711 -0.00969  -0.0121  -0.0142  -0.0161  -0.0175  -0.0183  -0.0184  -0.0176  -0.0157  -0.0126 -0.00837  -0.0036        0
        2|        0 -0.00163 -0.00401 -0.00645 -0.00879   -0.011  -0.0129  -0.0145  -0.0157  -0.0163  -0.0162  -0.0153  -0.0134  -0.0106 -0.00698 -0.00297        0
        1|        0-0.000958 -0.00248 -0.00407 -0.00562 -0.00709 -0.00842 -0.00956  -0.0104  -0.0109   -0.011  -0.0104 -0.00917 -0.00724 -0.00472 -0.00195        0
        0|        0 0.000959  0.00249  0.00408  0.00564  0.00711  0.00845  0.00959   0.0105    0.011    0.011   0.0104   0.0092  0.00727  0.00473  0.00196        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0791   0.0783   0.0543   0.0403   0.0324   0.0275   0.0241   0.0217     0.02   0.0189   0.0184   0.0185   0.0175   0.0105  -0.0261   -0.107   -0.225    0.237
       15|  -0.0435   0.0432   0.0549   0.0476   0.0409    0.036   0.0327   0.0306   0.0296   0.0302    0.033   0.0379   0.0416   0.0351  -0.0186   -0.152   -0.309    0.317
       14|  -0.0348   0.0347   0.0465   0.0435   0.0393    0.036   0.0338   0.0328   0.0335   0.0367   0.0431   0.0522   0.0584   0.0441  -0.0251   -0.177    -0.33    0.332
       13|  -0.0285   0.0283   0.0401   0.0392   0.0365   0.0343   0.0329   0.0327   0.0342   0.0383   0.0456   0.0552   0.0595   0.0388  -0.0357   -0.175   -0.311     0.31
       12|   -0.024   0.0239   0.0348   0.0349   0.0332   0.0317   0.0308   0.0308   0.0321   0.0352   0.0404   0.0466    0.047   0.0261  -0.0373   -0.153   -0.267    0.264
       11|  -0.0205   0.0205   0.0301   0.0307   0.0296   0.0285   0.0277   0.0275    0.028   0.0292    0.031   0.0322   0.0285   0.0105  -0.0357    -0.12   -0.207    0.204
       10|  -0.0176   0.0175   0.0259   0.0266   0.0259    0.025   0.0242   0.0235   0.0231   0.0225   0.0214   0.0184   0.0112  -0.0047   -0.036  -0.0888   -0.142     0.14
        9|   -0.015   0.0149   0.0221   0.0228   0.0222   0.0214   0.0205   0.0194   0.0182   0.0164   0.0135  0.00839-0.000371  -0.0147  -0.0363  -0.0653  -0.0863   0.0852
        8|  -0.0126   0.0126   0.0186   0.0192   0.0187   0.0179   0.0168   0.0156   0.0139   0.0114  0.00776  0.00216 -0.00625  -0.0181  -0.0332  -0.0483  -0.0499   0.0496
        7|  -0.0104   0.0103   0.0153   0.0158   0.0153   0.0145   0.0135   0.0121   0.0103  0.00767    0.004 -0.00116 -0.00822  -0.0173  -0.0274  -0.0352  -0.0303   0.0302
        6| -0.00828  0.00825   0.0122   0.0125   0.0121   0.0114   0.0105  0.00917   0.0074    0.005  0.00175 -0.00255 -0.00802  -0.0145   -0.021  -0.0251  -0.0197   0.0197
        5|  -0.0063  0.00627  0.00927  0.00955  0.00921  0.00862   0.0078  0.00668  0.00517  0.00317  0.00055 -0.00276 -0.00675  -0.0112  -0.0153  -0.0175  -0.0131   0.0131
        4|  -0.0044  0.00438  0.00651  0.00671  0.00647  0.00603  0.00541  0.00457  0.00343  0.00194 4.01e-05  -0.0023   -0.005 -0.00786  -0.0104  -0.0116 -0.00851  0.00853
        3| -0.00259  0.00258   0.0039  0.00404  0.00389  0.00364  0.00326  0.00275  0.00204  0.00112-5.44e-05 -0.00148 -0.00309 -0.00476 -0.00619  -0.0068 -0.00492  0.00493
        2|-0.000959 0.000957  0.00153   0.0016  0.00156  0.00147  0.00134  0.00114 0.000872 0.000503 2.57e-05-0.000564 -0.00124 -0.00194 -0.00254 -0.00278 -0.00196  0.00196
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.461   -0.263  -0.0987  -0.0599   -0.046  -0.0396  -0.0374  -0.0397  -0.0468  -0.0591  -0.0573   0.0212    0.305    0.503   -0.375    -6.16        0
       15|        0   -0.111   0.0836   0.0671   0.0484   0.0359   0.0275   0.0194  0.00744 -0.00864  -0.0328  -0.0519  -0.0112    0.404     1.39     1.61   -0.779        0
       14|        0  -0.0171 -0.00548 -0.00725 -0.00211 0.000569  0.00121 0.000174 -0.00396  -0.0131   -0.026   -0.041  -0.0169    0.218    0.835     1.24    0.465        0
       13|        0  -0.0102 -0.00401 -0.00353 -0.00208-0.000956-0.000274 -0.00034 -0.00193 -0.00734  -0.0188  -0.0243   0.0436    0.318    0.821    0.776    0.201        0
       12|        0 -0.00638 -0.00271 -0.00269 -0.00189 -0.00113 -0.00072-0.000796 -0.00215 -0.00652  -0.0163  -0.0232   0.0243    0.204    0.496    0.343  -0.0209        0
       11|        0 -0.00492 -0.00219 -0.00231 -0.00185 -0.00146 -0.00129 -0.00163 -0.00305 -0.00708  -0.0161  -0.0286  -0.0235   0.0369    0.162   0.0065    -0.23        0
       10|        0 -0.00413  -0.0019 -0.00205 -0.00187 -0.00169 -0.00175  -0.0022 -0.00352 -0.00667  -0.0136  -0.0266  -0.0432  -0.0401  -0.0518   -0.194   -0.345        0
        9|        0 -0.00366 -0.00166 -0.00186 -0.00179 -0.00178 -0.00191 -0.00237  -0.0034 -0.00558    -0.01  -0.0189  -0.0307  -0.0607   -0.105   -0.207   -0.296        0
        8|        0 -0.00332 -0.00147 -0.00166 -0.00167 -0.00169 -0.00184 -0.00219 -0.00292 -0.00431 -0.00695  -0.0115  -0.0212   -0.043  -0.0704   -0.109   -0.145        0
        7|        0 -0.00307  -0.0013 -0.00147 -0.00149 -0.00151 -0.00161 -0.00183 -0.00228 -0.00309  -0.0046 -0.00671  -0.0141  -0.0231  -0.0339  -0.0383    -0.04        0
        6|        0 -0.00286 -0.00115  -0.0013 -0.00129  -0.0013 -0.00132 -0.00143 -0.00163 -0.00208 -0.00282 -0.00465 -0.00777  -0.0118  -0.0157  -0.0146 -0.00565        0
        5|        0 -0.00268 -0.00104 -0.00113 -0.00112 -0.00107 -0.00104 -0.00103  -0.0011 -0.00127 -0.00162 -0.00281 -0.00428 -0.00623   -0.008 -0.00732  0.00112        0
        4|        0 -0.00254-0.000922 -0.00102-0.000957-0.000895-0.000794-0.000734-0.000672-0.000729-0.000922 -0.00156 -0.00235 -0.00351  -0.0045 -0.00428   0.0021        0
        3|        0 -0.00238 -0.00083-0.000879-0.000846-0.000737 -0.00065-0.000521-0.000453-0.000398-0.000541-0.000839 -0.00141 -0.00213 -0.00287 -0.00276  0.00208        0
        2|        0 -0.00207-0.000605-0.000693 -0.00064-0.000596-0.000495-0.000439-0.000347-0.000349-0.000385-0.000602-0.000943  -0.0015 -0.00194 -0.00194  0.00199        0
        1|        0-0.000156  0.00128  0.00133  0.00128  0.00123  0.00111 0.000972 0.000711 0.000381-0.000184 -0.00091 -0.00185 -0.00285 -0.00381 -0.00402-0.000644        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

