       16|  -0.0794   0.0794   0.0543   0.0401   0.0323   0.0273    0.024   0.0215   0.0198   0.0187   0.0182   0.0183   0.0178   0.0118  -0.0286   -0.115    -0.24     0.24
       15|  -0.0441   0.0441   0.0548   0.0473   0.0404   0.0354   0.0318   0.0294   0.0281   0.0283   0.0307   0.0358    0.042     0.04  -0.0161   -0.156   -0.316    0.316
       14|  -0.0351   0.0351    0.046   0.0426   0.0382   0.0346   0.0319   0.0304   0.0302   0.0321   0.0371   0.0457   0.0538   0.0445  -0.0189   -0.165   -0.318    0.317
       13|  -0.0285   0.0285   0.0392   0.0378   0.0349   0.0322   0.0302   0.0291   0.0292   0.0312   0.0358   0.0428   0.0475    0.034  -0.0245   -0.148    -0.28    0.279
       12|  -0.0238   0.0238   0.0335   0.0331   0.0311   0.0292   0.0275   0.0265   0.0262    0.027    0.029   0.0314   0.0307   0.0167  -0.0275   -0.118    -0.22    0.219
       11|    -0.02   0.0201   0.0287   0.0287   0.0273   0.0257   0.0243   0.0231   0.0221   0.0214   0.0206   0.0187   0.0132-0.000894  -0.0318  -0.0885   -0.153    0.151
       10|  -0.0169    0.017   0.0244   0.0246   0.0235   0.0222   0.0208   0.0194   0.0178   0.0159   0.0132  0.00876  0.00084  -0.0129   -0.035  -0.0668  -0.0938   0.0926
        9|  -0.0143   0.0143   0.0205   0.0208   0.0199   0.0188   0.0174   0.0158   0.0138   0.0113  0.00768  0.00232 -0.00581  -0.0177  -0.0335  -0.0506  -0.0549   0.0543
        8|  -0.0118   0.0119   0.0171   0.0173   0.0166   0.0155   0.0142   0.0125   0.0104  0.00764   0.0039 -0.00128 -0.00838  -0.0177  -0.0285  -0.0375  -0.0337   0.0333
        7| -0.00966  0.00968   0.0139   0.0141   0.0135   0.0125   0.0113  0.00968  0.00764  0.00501  0.00157 -0.00292 -0.00861  -0.0154  -0.0225  -0.0273  -0.0222    0.022
        6| -0.00765  0.00767    0.011   0.0112   0.0106  0.00981  0.00871   0.0073  0.00549  0.00319 0.000281 -0.00333 -0.00764  -0.0124   -0.017  -0.0197  -0.0152   0.0151
        5| -0.00579  0.00581  0.00837  0.00848  0.00805  0.00737  0.00647  0.00531  0.00383  0.00198-0.000307 -0.00304 -0.00615 -0.00943  -0.0124  -0.0139  -0.0105   0.0104
        4| -0.00405  0.00406  0.00588  0.00596  0.00565  0.00516  0.00449  0.00363  0.00254  0.00119-0.000449 -0.00236 -0.00447 -0.00661 -0.00846 -0.00931 -0.00692  0.00688
        3|  -0.0024  0.00241  0.00354   0.0036  0.00342  0.00312  0.00272  0.00219  0.00152 0.000679-0.000327 -0.00149 -0.00275   -0.004 -0.00506 -0.00552 -0.00404  0.00402
        2|-0.000908 0.000909  0.00141  0.00144  0.00138  0.00127  0.00112 0.000916 0.000649  0.00031-0.000102-0.000585 -0.00111 -0.00164 -0.00208 -0.00227 -0.00162  0.00161
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00685 -0.00685 -0.00275 -0.00213 -0.00214 -0.00233 -0.00263 -0.00306 -0.00364 -0.00448 -0.00573 -0.00763  -0.0102  -0.0118 -0.00444   0.0242   0.0744   0.0744
       16| -0.00685 -0.00685 -0.00275 -0.00213 -0.00214 -0.00233 -0.00263 -0.00306 -0.00364 -0.00448 -0.00573 -0.00763  -0.0102  -0.0118 -0.00444   0.0242   0.0744   0.0744
       15| -0.00379 -0.00379 -0.00341 -0.00304 -0.00288 -0.00291 -0.00311 -0.00346 -0.00397 -0.00475 -0.00597 -0.00797  -0.0112  -0.0158  -0.0172  -0.0026   0.0268   0.0268
       14| -0.00284 -0.00284 -0.00276 -0.00265 -0.00264 -0.00275 -0.00297 -0.00333 -0.00385 -0.00463 -0.00586 -0.00792  -0.0114  -0.0167  -0.0211  -0.0157 -0.00146 -0.00146
       13| -0.00225 -0.00225 -0.00226 -0.00227 -0.00232 -0.00246 -0.00268 -0.00301 -0.00349 -0.00418 -0.00526 -0.00703    -0.01  -0.0145  -0.0182  -0.0151  -0.0074  -0.0074
       12| -0.00181 -0.00181 -0.00185  -0.0019 -0.00197  -0.0021 -0.00229 -0.00255 -0.00292 -0.00342 -0.00415 -0.00527 -0.00702 -0.00933  -0.0108 -0.00808 -0.00342 -0.00342
       11| -0.00145 -0.00145 -0.00149 -0.00154 -0.00161 -0.00171 -0.00184 -0.00201 -0.00223  -0.0025 -0.00283 -0.00325 -0.00375 -0.00413 -0.00353-0.000702  0.00252  0.00252
       10| -0.00113 -0.00113 -0.00117 -0.00121 -0.00125 -0.00131 -0.00138 -0.00146 -0.00153 -0.00158 -0.00159 -0.00149  -0.0012-0.000459   0.0011  0.00367  0.00593  0.00593
        9|-0.000841-0.000841 -0.00087-0.000894-0.000917-0.000936-0.000946-0.000936-0.000892-0.000786-0.000578-0.000203 0.000445  0.00151  0.00304  0.00489   0.0063   0.0063
        8|-0.000584-0.000584-0.000604-0.000613-0.000611-0.000595-0.000556-0.000483-0.000357-0.000154 0.000163 0.000644  0.00136  0.00232  0.00348  0.00463  0.00538  0.00538
        7|-0.000358-0.000358-0.000371-0.000366-0.000344  -0.0003-0.000225-0.000109 6.46e-05 0.000316  0.00067  0.00116   0.0018  0.00256  0.00338  0.00407  0.00445  0.00445
        6|-0.000166-0.000166-0.000172-0.000158 -0.00012-5.57e-05 4.29e-05 0.000185 0.000382 0.000649 0.000999  0.00144  0.00198  0.00257  0.00313  0.00357  0.00377  0.00377
        5|-9.51e-06-9.51e-06-1.12e-05 1.16e-05    6e-05 0.000138 0.000251 0.000407 0.000613 0.000876   0.0012  0.00159  0.00203  0.00249  0.00289  0.00318   0.0033   0.0033
        4|  0.00011  0.00011 0.000112 0.000141 0.000197 0.000284 0.000405 0.000567 0.000773  0.00103  0.00133  0.00167  0.00203  0.00239   0.0027  0.00291  0.00299  0.00299
        3| 0.000193 0.000193 0.000197  0.00023 0.000291 0.000384 0.000511 0.000675 0.000878  0.00112   0.0014  0.00171  0.00202  0.00232  0.00256  0.00273  0.00278  0.00278
        2| 0.000238 0.000238 0.000244  0.00028 0.000345 0.000441 0.000572 0.000738  0.00094  0.00118  0.00144  0.00172  0.00201  0.00227  0.00248  0.00262  0.00267  0.00267
        1| 0.000247 0.000247 0.000255 0.000291 0.000358 0.000458 0.000591  0.00076 0.000963   0.0012  0.00146  0.00173  0.00201  0.00226  0.00246  0.00259  0.00263  0.00263
        0| 0.000247 0.000247 0.000255 0.000291 0.000358 0.000458 0.000591  0.00076 0.000963   0.0012  0.00146  0.00173  0.00201  0.00226  0.00246  0.00259  0.00263  0.00263

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0804    0.134    0.174    0.206    0.233    0.257    0.279    0.298    0.317    0.335    0.353    0.371    0.385    0.362    0.253        0
       15|        0  -0.0352  -0.0346  -0.0275  -0.0194  -0.0114 -0.00356  0.00431   0.0126   0.0221   0.0343   0.0515   0.0753    0.104    0.121   0.0839        0
       14|        0 -0.00898  -0.0178  -0.0226  -0.0248  -0.0257  -0.0256  -0.0248  -0.0228  -0.0191  -0.0129 -0.00337  0.00798   0.0127   0.0124  0.00599        0
       13|        0 -0.00662  -0.0134  -0.0181  -0.0215  -0.0239  -0.0256  -0.0269  -0.0279  -0.0289  -0.0304  -0.0336  -0.0403  -0.0506  -0.0544  -0.0358        0
       12|        0 -0.00474  -0.0104  -0.0151  -0.0188  -0.0219  -0.0246  -0.0272  -0.0303  -0.0345  -0.0415  -0.0531  -0.0701  -0.0871  -0.0891  -0.0586        0
       11|        0 -0.00371 -0.00859   -0.013  -0.0168  -0.0203  -0.0235  -0.0269   -0.031  -0.0366   -0.045  -0.0577  -0.0752  -0.0925  -0.0962  -0.0669        0
       10|        0  -0.0031 -0.00739  -0.0115  -0.0153  -0.0188  -0.0223   -0.026  -0.0303  -0.0358  -0.0431   -0.053  -0.0652   -0.077    -0.08  -0.0583        0
        9|        0  -0.0027 -0.00653  -0.0103  -0.0139  -0.0174  -0.0208  -0.0244  -0.0284   -0.033  -0.0385  -0.0449  -0.0514  -0.0561  -0.0546  -0.0385        0
        8|        0 -0.00241 -0.00587 -0.00936  -0.0127   -0.016  -0.0192  -0.0224  -0.0258  -0.0294  -0.0331  -0.0367  -0.0392  -0.0391   -0.034  -0.0211        0
        7|        0 -0.00219 -0.00534 -0.00854  -0.0116  -0.0146  -0.0175  -0.0203   -0.023  -0.0256  -0.0279  -0.0295  -0.0297  -0.0274  -0.0215  -0.0114        0
        6|        0 -0.00201 -0.00489 -0.00783  -0.0107  -0.0134  -0.0159  -0.0183  -0.0204  -0.0222  -0.0235  -0.0239  -0.0229  -0.0199  -0.0145  -0.0069        0
        5|        0 -0.00186 -0.00452 -0.00723 -0.00982  -0.0122  -0.0145  -0.0165  -0.0181  -0.0193  -0.0199  -0.0196  -0.0181  -0.0151  -0.0105 -0.00471        0
        4|        0 -0.00175 -0.00423 -0.00674 -0.00913  -0.0113  -0.0133   -0.015  -0.0162   -0.017  -0.0171  -0.0165  -0.0148   -0.012 -0.00807 -0.00353        0
        3|        0 -0.00165 -0.00399 -0.00634 -0.00856  -0.0106  -0.0124  -0.0138  -0.0148  -0.0153  -0.0152  -0.0143  -0.0126    -0.01 -0.00663 -0.00286        0
        2|        0  -0.0015 -0.00362 -0.00577  -0.0078 -0.00964  -0.0112  -0.0125  -0.0133  -0.0137  -0.0135  -0.0126  -0.0109  -0.0086 -0.00564 -0.00241        0
        1|        0-0.000907 -0.00231 -0.00374 -0.00511 -0.00638 -0.00749  -0.0084 -0.00904 -0.00934 -0.00923 -0.00865 -0.00754 -0.00591 -0.00385  -0.0016        0
        0|        0 0.000908  0.00231  0.00375  0.00513   0.0064  0.00751  0.00842  0.00907  0.00937  0.00927  0.00868  0.00757  0.00594  0.00386  0.00161        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0794   0.0786   0.0544   0.0404   0.0324   0.0275   0.0241   0.0216   0.0199   0.0187   0.0183   0.0184   0.0181   0.0129  -0.0253   -0.108   -0.227     0.24
       15|  -0.0441   0.0438   0.0546   0.0472   0.0403   0.0353   0.0318   0.0294   0.0281   0.0282   0.0306   0.0358   0.0421   0.0402  -0.0151   -0.153   -0.308    0.316
       14|  -0.0351   0.0349   0.0458   0.0425   0.0381   0.0345   0.0318   0.0303   0.0301   0.0319    0.037   0.0455   0.0535   0.0439  -0.0197   -0.165   -0.316    0.317
       13|  -0.0285   0.0284   0.0391   0.0377   0.0348   0.0321   0.0301    0.029   0.0291    0.031   0.0355   0.0424   0.0467   0.0327  -0.0264    -0.15   -0.281    0.279
       12|  -0.0238   0.0237   0.0334    0.033    0.031   0.0291   0.0274   0.0263    0.026   0.0268   0.0286   0.0309   0.0298   0.0154  -0.0294    -0.12   -0.222    0.219
       11|    -0.02     0.02   0.0286   0.0286   0.0272   0.0256   0.0242   0.0229   0.0219   0.0212   0.0203   0.0182   0.0125 -0.00185   -0.033  -0.0897   -0.154    0.151
       10|  -0.0169   0.0169   0.0243   0.0245   0.0235   0.0221   0.0207   0.0192   0.0176   0.0157    0.013  0.00842 0.000412  -0.0134  -0.0355  -0.0671  -0.0939   0.0926
        9|  -0.0143   0.0142   0.0205   0.0207   0.0199   0.0187   0.0173   0.0156   0.0137   0.0111  0.00749   0.0021 -0.00604  -0.0179  -0.0337  -0.0505  -0.0547   0.0543
        8|  -0.0118   0.0118    0.017   0.0173   0.0165   0.0154   0.0141   0.0124   0.0103  0.00752  0.00377 -0.00141  -0.0085  -0.0177  -0.0284  -0.0374  -0.0334   0.0333
        7| -0.00966  0.00963   0.0139   0.0141   0.0134   0.0125   0.0112   0.0096  0.00756  0.00493  0.00148 -0.00299 -0.00865  -0.0154  -0.0224  -0.0272   -0.022    0.022
        6| -0.00765  0.00763    0.011   0.0111   0.0106  0.00976  0.00866  0.00724  0.00543  0.00313 0.000228 -0.00337 -0.00765  -0.0124   -0.017  -0.0196  -0.0151   0.0151
        5| -0.00579  0.00577  0.00834  0.00845  0.00801  0.00734  0.00643  0.00527  0.00379  0.00194-0.000339 -0.00306 -0.00615  -0.0094  -0.0123  -0.0138  -0.0104   0.0104
        4| -0.00405  0.00404  0.00586  0.00594  0.00562  0.00513  0.00447  0.00361  0.00252  0.00116-0.000468 -0.00237 -0.00446 -0.00659 -0.00842 -0.00927 -0.00687  0.00688
        3|  -0.0024  0.00239  0.00353  0.00359   0.0034  0.00311   0.0027  0.00217   0.0015 0.000665-0.000338 -0.00149 -0.00274 -0.00399 -0.00504 -0.00549 -0.00401  0.00402
        2|-0.000908 0.000906   0.0014  0.00144  0.00138  0.00127  0.00112  0.00091 0.000643 0.000304-0.000107-0.000588 -0.00111 -0.00164 -0.00208 -0.00226 -0.00161  0.00161
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.458   -0.265  -0.0981  -0.0591  -0.0451  -0.0383  -0.0356  -0.0371  -0.0443   -0.057  -0.0624 -0.00692    0.314    0.552   -0.347    -6.25        0
       15|        0    -0.11   0.0838   0.0688   0.0502   0.0381   0.0293   0.0232   0.0118 -0.00272  -0.0267  -0.0538  -0.0368    0.415     1.58     1.83   -0.652        0
       14|        0   -0.019 -0.00678 -0.00768 -0.00221 0.000721  0.00176  0.00144 -0.00115 -0.00835  -0.0226  -0.0396  -0.0114    0.255     1.06     1.44     0.52        0
       13|        0  -0.0111 -0.00484 -0.00425 -0.00273 -0.00153-0.000705-0.000359-0.000849 -0.00373  -0.0119  -0.0226   0.0131    0.234    0.728    0.699    0.145        0
       12|        0 -0.00714 -0.00324 -0.00323 -0.00244  -0.0017 -0.00123 -0.00106 -0.00166 -0.00418  -0.0114  -0.0237  -0.0193   0.0566    0.261    0.148   -0.173        0
       11|        0 -0.00542 -0.00249 -0.00262 -0.00221 -0.00183 -0.00161 -0.00173 -0.00249 -0.00482  -0.0107  -0.0227  -0.0389  -0.0352  -0.0262   -0.168   -0.367        0
       10|        0 -0.00443 -0.00201 -0.00218 -0.00201 -0.00184 -0.00182 -0.00206 -0.00281 -0.00459 -0.00859   -0.017  -0.0296  -0.0568   -0.107   -0.222   -0.339        0
        9|        0 -0.00379 -0.00166 -0.00185 -0.00178 -0.00173 -0.00179 -0.00204 -0.00264  -0.0039  -0.0064  -0.0109  -0.0201  -0.0439  -0.0754   -0.123   -0.172        0
        8|        0 -0.00333 -0.00138 -0.00156 -0.00154 -0.00153 -0.00159 -0.00179 -0.00221 -0.00302 -0.00452 -0.00656  -0.0141   -0.024  -0.0367  -0.0435  -0.0494        0
        7|        0 -0.00296 -0.00117  -0.0013  -0.0013 -0.00128 -0.00132 -0.00143 -0.00169 -0.00216 -0.00292 -0.00487 -0.00808  -0.0124  -0.0169   -0.016 -0.00782        0
        6|        0 -0.00269-0.000983  -0.0011 -0.00107 -0.00105 -0.00103 -0.00108 -0.00118 -0.00144 -0.00182 -0.00309 -0.00455 -0.00657 -0.00834 -0.00759   0.0008        0
        5|        0 -0.00245-0.000859-0.000918-0.000896-0.000825-0.000789-0.000746-0.000781-0.000868 -0.00116 -0.00178  -0.0026 -0.00362 -0.00454 -0.00416  0.00208        0
        4|        0 -0.00229-0.000739-0.000803-0.000733-0.000674-0.000572-0.000519-0.000458-0.000498-0.000661 -0.00102 -0.00148 -0.00214 -0.00268 -0.00256  0.00211        0
        3|        0 -0.00212-0.000665-0.000678-0.000642-0.000536-0.000462-0.000349-0.000302-0.000259-0.000382-0.000562-0.000927 -0.00135 -0.00179 -0.00171  0.00192        0
        2|        0 -0.00187-0.000486-0.000547-0.000485-0.000445 -0.00035-0.000306-0.000229-0.000239-0.000258 -0.00042-0.000635 -0.00099 -0.00125 -0.00125  0.00179        0
        1|        0-0.000138  0.00119  0.00123  0.00116  0.00109 0.000952 0.000796 0.000533 0.000225-0.000278-0.000839 -0.00155 -0.00226 -0.00293 -0.00308-0.000436        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

