       16|   -0.081   0.0812   0.0485   0.0301   0.0198   0.0135  0.00934  0.00652  0.00452  0.00298  0.00149-0.000426 -0.00323 -0.00913  -0.0235  -0.0586   -0.123    0.122
       15|  -0.0502   0.0503   0.0463    0.034   0.0243   0.0173   0.0123  0.00857  0.00571  0.00339  0.00128 -0.00102 -0.00427  -0.0103  -0.0242  -0.0564   -0.107    0.106
       14|  -0.0363   0.0365   0.0368   0.0298    0.023   0.0172   0.0125   0.0087  0.00549  0.00261-0.000268 -0.00359  -0.0081  -0.0151  -0.0272  -0.0477  -0.0706   0.0693
       13|  -0.0276   0.0278   0.0293   0.0251   0.0203   0.0158   0.0117  0.00813  0.00486  0.00172 -0.00157 -0.00539  -0.0103   -0.017  -0.0264  -0.0385  -0.0456   0.0448
       12|  -0.0216   0.0217   0.0235   0.0208   0.0174   0.0139   0.0105  0.00723   0.0041 0.000962 -0.00237 -0.00616  -0.0107  -0.0163  -0.0231  -0.0301  -0.0314   0.0309
       11|  -0.0172   0.0173    0.019   0.0171   0.0147   0.0119  0.00906   0.0062  0.00334 0.000405 -0.00272 -0.00617  -0.0101  -0.0145  -0.0192  -0.0234  -0.0229   0.0226
       10|  -0.0138   0.0139   0.0153    0.014   0.0122  0.00999  0.00764  0.00519  0.00267 3.63e-05 -0.00274 -0.00573 -0.00894  -0.0123  -0.0156  -0.0183  -0.0173   0.0171
        9|  -0.0111   0.0111   0.0123   0.0114  0.00997  0.00825  0.00632  0.00426  0.00209-0.000182 -0.00256 -0.00506 -0.00763  -0.0102  -0.0126  -0.0143  -0.0133   0.0131
        8| -0.00883   0.0089   0.0099  0.00919  0.00808  0.00671  0.00515  0.00344  0.00162-0.000291 -0.00227 -0.00431 -0.00634 -0.00829 -0.00999  -0.0112  -0.0103   0.0102
        7| -0.00699  0.00705  0.00785  0.00731  0.00645  0.00537  0.00411  0.00272  0.00124-0.000324 -0.00193 -0.00356 -0.00514 -0.00661 -0.00786  -0.0087 -0.00796  0.00787
        6| -0.00543  0.00548   0.0061  0.00569  0.00503  0.00419  0.00321  0.00211 0.000929 -0.00031 -0.00158 -0.00284 -0.00406 -0.00516 -0.00607 -0.00667 -0.00607  0.00601
        5| -0.00409  0.00412   0.0046  0.00429   0.0038  0.00317  0.00242  0.00158 0.000679-0.000267 -0.00123 -0.00218 -0.00308 -0.00388 -0.00454 -0.00497 -0.00451  0.00446
        4|  -0.0029  0.00293  0.00327  0.00305   0.0027  0.00225  0.00172  0.00112 0.000471-0.000207-0.000894 -0.00157  -0.0022 -0.00276 -0.00321  -0.0035 -0.00317  0.00314
        3| -0.00183  0.00184  0.00206  0.00193  0.00171  0.00142  0.00108 0.000704 0.000293-0.000137-0.000571-0.000996 -0.00139 -0.00174 -0.00202  -0.0022 -0.00199  0.00197
        2|-0.000831 0.000836  0.00094  0.00088  0.00078  0.00065 0.000496 0.000322 0.000134-6.25e-05-0.000262-0.000456-0.000637-0.000795-0.000923   -0.001-0.000901 0.000894
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0143  -0.0143  -0.0107  -0.0101 -0.00933 -0.00828 -0.00705 -0.00573  -0.0044 -0.00308 -0.00176-0.000294  0.00145  0.00403  0.00892   0.0193   0.0377   0.0377
       16|  -0.0143  -0.0143  -0.0107  -0.0101 -0.00933 -0.00828 -0.00705 -0.00573  -0.0044 -0.00308 -0.00176-0.000294  0.00145  0.00403  0.00892   0.0193   0.0377   0.0377
       15|  -0.0104  -0.0104  -0.0102 -0.00959 -0.00873 -0.00768 -0.00651 -0.00527   -0.004 -0.00273 -0.00145-0.000147  0.00131  0.00313  0.00605   0.0119   0.0211   0.0211
       14| -0.00816 -0.00816 -0.00811 -0.00777 -0.00718 -0.00639 -0.00544 -0.00439 -0.00327 -0.00209-0.000845 0.000493  0.00202  0.00391   0.0065   0.0103   0.0142   0.0142
       13| -0.00665 -0.00665  -0.0066 -0.00634 -0.00588 -0.00525 -0.00447 -0.00357 -0.00257 -0.00149-0.000319  0.00098  0.00247  0.00424  0.00638  0.00881   0.0107   0.0107
       12| -0.00549 -0.00549 -0.00543 -0.00521 -0.00483  -0.0043 -0.00364 -0.00286 -0.00198 -0.00101    6e-05  0.00124  0.00256  0.00404  0.00564  0.00716  0.00814  0.00814
       11| -0.00456 -0.00456  -0.0045  -0.0043 -0.00398 -0.00352 -0.00295 -0.00227  -0.0015-0.000645 0.000299  0.00133  0.00243   0.0036  0.00475  0.00572  0.00627  0.00627
       10|  -0.0038  -0.0038 -0.00374 -0.00357 -0.00328 -0.00289 -0.00239  -0.0018 -0.00113-0.000384 0.000429   0.0013   0.0022  0.00311  0.00394  0.00459  0.00492  0.00492
        9| -0.00317 -0.00317 -0.00312 -0.00297 -0.00272 -0.00237 -0.00194 -0.00143-0.000849-0.000207 0.000484  0.00121  0.00194  0.00264  0.00325   0.0037  0.00392  0.00392
        8| -0.00267 -0.00267 -0.00261 -0.00248 -0.00226 -0.00196 -0.00158 -0.00114-0.000639-9.04e-05 0.000492  0.00109  0.00168  0.00223  0.00269  0.00301  0.00317  0.00317
        7| -0.00225 -0.00225 -0.00221 -0.00209 -0.00189 -0.00163  -0.0013-0.000918-0.000486-1.67e-05 0.000475 0.000971  0.00145  0.00188  0.00224  0.00249   0.0026   0.0026
        6| -0.00192 -0.00192 -0.00188 -0.00177  -0.0016 -0.00137 -0.00108-0.000749-0.000374 2.83e-05 0.000445  0.00086  0.00125   0.0016  0.00189  0.00208  0.00216  0.00216
        5| -0.00167 -0.00167 -0.00163 -0.00153 -0.00138 -0.00117-0.000919-0.000623-0.000295 5.48e-05 0.000413 0.000766   0.0011  0.00139  0.00162  0.00177  0.00184  0.00184
        4| -0.00148 -0.00148 -0.00144 -0.00135 -0.00121 -0.00103-0.000797-0.000532 -0.00024 6.98e-05 0.000384 0.000691 0.000975  0.00122  0.00142  0.00155   0.0016   0.0016
        3| -0.00134 -0.00134 -0.00131 -0.00122  -0.0011-0.000923-0.000712-0.000469-0.000203  7.8e-05 0.000362 0.000636 0.000889  0.00111  0.00128  0.00139  0.00144  0.00144
        2| -0.00126 -0.00126 -0.00123 -0.00115 -0.00102-0.000861-0.000661-0.000431-0.000181 8.24e-05 0.000347 0.000602 0.000836  0.00104  0.00119  0.00129  0.00134  0.00134
        1| -0.00122 -0.00122 -0.00119 -0.00112-0.000996-0.000835 -0.00064-0.000416-0.000171 8.48e-05 0.000342 0.000589 0.000814  0.00101  0.00116  0.00126   0.0013   0.0013
        0| -0.00122 -0.00122 -0.00119 -0.00112-0.000996-0.000835 -0.00064-0.000416-0.000171 8.48e-05 0.000342 0.000589 0.000814  0.00101  0.00116  0.00126   0.0013   0.0013

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.84     1.82     1.81      1.8     1.79     1.79     1.79     1.78     1.78     1.79      1.8     1.82     1.88        0
       16|        0   0.0821     0.13     0.16     0.18    0.193    0.203    0.209    0.214    0.217    0.218    0.218    0.215    0.206    0.184    0.128        0
       15|        0  -0.0308  -0.0329   -0.029  -0.0244  -0.0205  -0.0175  -0.0154  -0.0143  -0.0138  -0.0141  -0.0146  -0.0156  -0.0164  -0.0163  -0.0132        0
       14|        0  -0.0138  -0.0232  -0.0274  -0.0287  -0.0288  -0.0286  -0.0285  -0.0287  -0.0294  -0.0309  -0.0335  -0.0372  -0.0418  -0.0445  -0.0358        0
       13|        0 -0.00871  -0.0161  -0.0208  -0.0233  -0.0247  -0.0255   -0.026  -0.0266  -0.0275  -0.0288  -0.0305  -0.0326  -0.0344  -0.0336  -0.0245        0
       12|        0 -0.00601  -0.0118   -0.016  -0.0188  -0.0207  -0.0219  -0.0228  -0.0235  -0.0243   -0.025  -0.0258  -0.0261  -0.0255  -0.0222  -0.0139        0
       11|        0 -0.00443 -0.00895  -0.0126  -0.0153  -0.0173  -0.0187  -0.0197  -0.0204   -0.021  -0.0213  -0.0213  -0.0206  -0.0188   -0.015 -0.00836        0
       10|        0 -0.00342 -0.00703  -0.0101  -0.0126  -0.0145  -0.0159  -0.0169  -0.0175  -0.0179  -0.0179  -0.0174  -0.0163  -0.0141  -0.0106 -0.00553        0
        9|        0 -0.00272 -0.00566 -0.00826  -0.0104  -0.0121  -0.0134  -0.0144  -0.0149  -0.0151  -0.0149  -0.0143   -0.013  -0.0109 -0.00785 -0.00394        0
        8|        0 -0.00222 -0.00464 -0.00684 -0.00871  -0.0102  -0.0114  -0.0122  -0.0127  -0.0128  -0.0125  -0.0117  -0.0104 -0.00855 -0.00602 -0.00296        0
        7|        0 -0.00184 -0.00387 -0.00574 -0.00735 -0.00868  -0.0097  -0.0104  -0.0108  -0.0108  -0.0105 -0.00971 -0.00852 -0.00687 -0.00476 -0.00231        0
        6|        0 -0.00156 -0.00328 -0.00488 -0.00628 -0.00744 -0.00833 -0.00893 -0.00923 -0.00921 -0.00886 -0.00815 -0.00707 -0.00563 -0.00387 -0.00186        0
        5|        0 -0.00135 -0.00284 -0.00422 -0.00544 -0.00646 -0.00724 -0.00776   -0.008 -0.00796 -0.00761 -0.00695 -0.00599 -0.00473 -0.00323 -0.00155        0
        4|        0 -0.00119  -0.0025 -0.00373 -0.00482 -0.00572 -0.00641 -0.00686 -0.00707 -0.00701 -0.00667 -0.00606 -0.00519 -0.00408 -0.00277 -0.00132        0
        3|        0 -0.00107 -0.00227 -0.00338 -0.00437 -0.00519 -0.00581 -0.00622  -0.0064 -0.00633 -0.00601 -0.00544 -0.00464 -0.00363 -0.00246 -0.00117        0
        2|        0-0.000997 -0.00211 -0.00314 -0.00406 -0.00482  -0.0054 -0.00578 -0.00593 -0.00586 -0.00555 -0.00502 -0.00427 -0.00334 -0.00225 -0.00107        0
        1|        0-0.000828 -0.00176 -0.00262 -0.00339 -0.00404 -0.00452 -0.00484 -0.00497 -0.00491 -0.00465  -0.0042 -0.00357 -0.00279 -0.00188-0.000891        0
        0|        0 0.000831  0.00176  0.00263  0.00341  0.00405  0.00454  0.00486  0.00499  0.00493  0.00467  0.00422  0.00359   0.0028  0.00189 0.000894        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|   -0.081   0.0802   0.0483     0.03   0.0197   0.0133   0.0092   0.0064  0.00441  0.00289  0.00141-0.000465  -0.0032  -0.0089  -0.0227  -0.0567   -0.119    0.122
       15|  -0.0502   0.0497   0.0457   0.0335   0.0239    0.017    0.012  0.00834  0.00552  0.00322  0.00112 -0.00119 -0.00446  -0.0105  -0.0243  -0.0559   -0.106    0.106
       14|  -0.0363   0.0361   0.0364   0.0294   0.0226   0.0169   0.0123  0.00848  0.00531  0.00246-0.000405 -0.00372 -0.00821  -0.0152  -0.0271  -0.0473  -0.0697   0.0693
       13|  -0.0276   0.0275    0.029   0.0248     0.02   0.0155   0.0115  0.00794  0.00471  0.00159 -0.00167 -0.00546  -0.0103  -0.0169  -0.0262  -0.0381  -0.0449   0.0448
       12|  -0.0216   0.0215   0.0233   0.0206   0.0172   0.0137   0.0103  0.00707  0.00397 0.000867 -0.00243 -0.00618  -0.0107  -0.0162  -0.0229  -0.0298  -0.0309   0.0309
       11|  -0.0172   0.0171   0.0188    0.017   0.0145   0.0117  0.00891  0.00608  0.00325 0.000338 -0.00275 -0.00616    -0.01  -0.0144   -0.019  -0.0231  -0.0226   0.0226
       10|  -0.0138   0.0137   0.0151   0.0139    0.012  0.00985  0.00752   0.0051  0.00259-9.91e-06 -0.00276  -0.0057 -0.00887  -0.0122  -0.0154   -0.018   -0.017   0.0171
        9|  -0.0111    0.011   0.0122   0.0113  0.00986  0.00814  0.00623  0.00419  0.00204-0.000212 -0.00257 -0.00503 -0.00757  -0.0101  -0.0124  -0.0141  -0.0131   0.0131
        8| -0.00883   0.0088  0.00979  0.00909  0.00799  0.00662  0.00507  0.00338  0.00158 -0.00031 -0.00227 -0.00428 -0.00628  -0.0082 -0.00988   -0.011  -0.0101   0.0102
        7| -0.00699  0.00696  0.00776  0.00723  0.00637   0.0053  0.00405  0.00268  0.00121-0.000336 -0.00193 -0.00353 -0.00509 -0.00654 -0.00777 -0.00859 -0.00784  0.00787
        6| -0.00543  0.00541  0.00604  0.00563  0.00498  0.00414  0.00317  0.00208 0.000908-0.000317 -0.00157 -0.00282 -0.00401  -0.0051   -0.006 -0.00659 -0.00599  0.00601
        5| -0.00409  0.00407  0.00455  0.00425  0.00376  0.00313  0.00239  0.00156 0.000664-0.000271 -0.00122 -0.00216 -0.00305 -0.00384 -0.00449 -0.00491 -0.00445  0.00446
        4|  -0.0029  0.00289  0.00323  0.00302  0.00267  0.00223   0.0017   0.0011 0.000462-0.000209-0.000888 -0.00155 -0.00218 -0.00273 -0.00318 -0.00346 -0.00313  0.00314
        3| -0.00183  0.00182  0.00204  0.00191  0.00169  0.00141  0.00107 0.000695 0.000287-0.000138-0.000567-0.000987 -0.00138 -0.00172   -0.002 -0.00217 -0.00196  0.00197
        2|-0.000831 0.000828 0.000932 0.000872 0.000772 0.000644 0.000491 0.000318 0.000132-6.31e-05 -0.00026-0.000452-0.000631-0.000788-0.000914-0.000993-0.000891 0.000894
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.471   -0.146   0.0373   0.0569   0.0499   0.0397   0.0309   0.0247   0.0232   0.0285   0.0276   0.0435    0.091    0.165   0.0463    -2.24        0
       15|        0  -0.0845    0.115    0.103   0.0735   0.0526   0.0381   0.0282   0.0216   0.0188   0.0208    0.041   0.0792    0.179      0.4     0.58   0.0369        0
       14|        0  -0.0449  -0.0163 -0.00871 -0.00284-0.000346 0.000655 0.000976  0.00104  0.00097  0.00104  0.00274  0.00511   0.0148   0.0396   0.0263   -0.041        0
       13|        0  -0.0191 -0.00852 -0.00647 -0.00429  -0.0028 -0.00192  -0.0014 -0.00117 -0.00119  -0.0013 -0.00231 -0.00441 -0.00947  -0.0217  -0.0463  -0.0615        0
       12|        0   -0.011 -0.00457 -0.00393 -0.00295 -0.00223 -0.00172 -0.00144 -0.00131 -0.00131 -0.00173 -0.00252 -0.00421 -0.00761  -0.0139  -0.0202  -0.0176        0
       11|        0 -0.00715  -0.0027 -0.00245 -0.00204 -0.00165  -0.0014 -0.00123 -0.00119 -0.00123 -0.00156  -0.0021 -0.00305 -0.00472 -0.00707 -0.00858 -0.00185        0
       10|        0 -0.00509 -0.00166 -0.00162 -0.00139 -0.00122 -0.00107-0.000996-0.000974 -0.00103 -0.00127 -0.00158 -0.00211 -0.00286 -0.00384  -0.0042  0.00153        0
        9|        0 -0.00379  -0.0011 -0.00106-0.000982-0.000862  -0.0008-0.000745-0.000745-0.000803 -0.00095 -0.00114 -0.00141  -0.0018 -0.00219  -0.0023  0.00207        0
        8|        0 -0.00297-0.000725-0.000747-0.000665-0.000623-0.000561-0.000543-0.000535-0.000584-0.000682 -0.00078-0.000947 -0.00112 -0.00134 -0.00132  0.00195        0
        7|        0 -0.00236-0.000528-0.000501-0.000482-0.000421  -0.0004-0.000368-0.000368-0.000406-0.000458-0.000534 -0.00061-0.000738-0.000822-0.000836  0.00174        0
        6|        0 -0.00196-0.000359-0.000376-0.000323-0.000305-0.000261 -0.00025-0.000237-0.000264-0.000306 -0.00034-0.000415-0.000467-0.000555-0.000524  0.00149        0
        5|        0 -0.00163 -0.00029-0.000256-0.000247-0.000197-0.000182-0.000152-0.000146-0.000165-0.000185-0.000228 -0.00026 -0.00033-0.000357-0.000382  0.00132        0
        4|        0 -0.00143-0.000205-0.000214-0.000165-0.000151-0.000109 -9.6e-05-8.05e-05-9.17e-05-0.000115-0.000134-0.000186-0.000212-0.000273-0.000256  0.00114        0
        3|        0 -0.00127 -0.00019-0.000152-0.000144-9.59e-05-8.04e-05-4.96e-05-4.16e-05-4.88e-05-5.82e-05-9.36e-05-0.000114-0.000171-0.000186-0.000221  0.00106        0
        2|        0 -0.00118-0.000136-0.000145  -0.0001-9.05e-05-5.22e-05-4.14e-05-2.63e-05-2.56e-05-4.28e-05-5.53e-05-0.000101-0.000117-0.000171-0.000158 0.000962        0
        1|        0-9.79e-05 0.000842 0.000809  0.00071 0.000611 0.000463 0.000308 0.000123-8.06e-05-0.000288-0.000511 -0.00071-0.000914 -0.00105 -0.00117-9.44e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

