       16|  -0.0789   0.0789   0.0541   0.0401   0.0323   0.0274    0.024   0.0216     0.02   0.0189   0.0183   0.0181   0.0162   0.0063  -0.0305   -0.112   -0.233    0.233
       15|  -0.0431   0.0431   0.0553   0.0482   0.0415   0.0368   0.0336   0.0317   0.0309   0.0318   0.0344   0.0381   0.0383   0.0265  -0.0251   -0.153   -0.312    0.312
       14|  -0.0348   0.0348   0.0474   0.0447   0.0407   0.0376   0.0358   0.0355   0.0369   0.0408   0.0475   0.0553   0.0565   0.0348  -0.0346   -0.179   -0.335    0.335
       13|  -0.0287   0.0287   0.0415    0.041   0.0386   0.0368   0.0361   0.0368   0.0396   0.0453   0.0542   0.0639   0.0648   0.0361  -0.0485    -0.19   -0.325    0.325
       12|  -0.0246   0.0246   0.0365   0.0371   0.0358   0.0349   0.0347   0.0359   0.0389   0.0445   0.0527   0.0611   0.0596   0.0288  -0.0515    -0.18   -0.293    0.293
       11|  -0.0213   0.0214   0.0321   0.0332   0.0326    0.032   0.0321   0.0331   0.0353   0.0391   0.0443   0.0489   0.0452   0.0186  -0.0473   -0.154   -0.246    0.246
       10|  -0.0186   0.0186   0.0281   0.0293    0.029   0.0286   0.0286    0.029     0.03   0.0315   0.0329   0.0328   0.0267  0.00585  -0.0414    -0.12   -0.189    0.188
        9|  -0.0161   0.0161   0.0243   0.0254   0.0252   0.0248   0.0246   0.0244   0.0242   0.0237   0.0222   0.0184  0.00989 -0.00719  -0.0386  -0.0878    -0.13    0.129
        8|  -0.0137   0.0137   0.0206   0.0216   0.0214    0.021   0.0205   0.0198   0.0188    0.017   0.0138  0.00826  -0.0011  -0.0158   -0.037  -0.0638  -0.0789   0.0781
        7|  -0.0114   0.0114   0.0171   0.0179   0.0177   0.0172   0.0166   0.0156   0.0141   0.0117  0.00799   0.0022  -0.0064  -0.0182  -0.0327  -0.0464  -0.0457   0.0453
        6| -0.00918  0.00921   0.0137   0.0144   0.0142   0.0137   0.0129   0.0118   0.0102   0.0078  0.00423-0.000882 -0.00787  -0.0167  -0.0262  -0.0331  -0.0276   0.0273
        5| -0.00702  0.00704   0.0105    0.011   0.0108   0.0103  0.00966  0.00865  0.00718  0.00504  0.00204 -0.00203 -0.00723  -0.0133  -0.0193  -0.0228  -0.0175   0.0174
        4| -0.00491  0.00492  0.00739  0.00774  0.00759  0.00725  0.00672  0.00593  0.00477  0.00314 0.000906 -0.00201 -0.00558 -0.00954  -0.0132   -0.015  -0.0111    0.011
        3| -0.00287  0.00288   0.0044  0.00463  0.00456  0.00436  0.00404  0.00356  0.00284  0.00182  0.00043 -0.00136  -0.0035  -0.0058 -0.00784 -0.00873 -0.00631  0.00627
        2| -0.00105  0.00105   0.0017  0.00182   0.0018  0.00175  0.00165  0.00148  0.00121 0.000805 0.000243-0.000495 -0.00139 -0.00236 -0.00321 -0.00356  -0.0025  0.00248
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00714 -0.00714 -0.00298 -0.00228 -0.00223 -0.00237 -0.00264 -0.00303 -0.00358 -0.00438 -0.00554 -0.00715 -0.00884 -0.00828  0.00139   0.0302   0.0785   0.0785
       16| -0.00714 -0.00714 -0.00298 -0.00228 -0.00223 -0.00237 -0.00264 -0.00303 -0.00358 -0.00438 -0.00554 -0.00715 -0.00884 -0.00828  0.00139   0.0302   0.0785   0.0785
       15| -0.00406 -0.00406 -0.00364  -0.0032 -0.00299 -0.00299 -0.00316 -0.00348 -0.00398 -0.00476 -0.00596 -0.00778  -0.0103  -0.0126  -0.0105  0.00499   0.0329   0.0329
       14| -0.00313 -0.00313 -0.00303 -0.00287 -0.00283 -0.00291 -0.00313 -0.00349 -0.00406 -0.00493 -0.00628  -0.0084  -0.0115   -0.015  -0.0161 -0.00987  0.00267  0.00267
       13| -0.00253 -0.00253 -0.00253 -0.00252 -0.00256  -0.0027 -0.00295 -0.00334 -0.00393 -0.00484  -0.0063  -0.0087  -0.0124  -0.0168  -0.0195  -0.0164  -0.0094  -0.0094
       12| -0.00208 -0.00208 -0.00211 -0.00215 -0.00223 -0.00239 -0.00263   -0.003 -0.00354 -0.00438 -0.00574 -0.00803  -0.0116   -0.016  -0.0184  -0.0157   -0.011   -0.011
       11| -0.00167 -0.00167 -0.00171 -0.00177 -0.00186   -0.002  -0.0022 -0.00249 -0.00291 -0.00355 -0.00457 -0.00624 -0.00881  -0.0118  -0.0131  -0.0105 -0.00692 -0.00692
       10|  -0.0013  -0.0013 -0.00133 -0.00138 -0.00145 -0.00156 -0.00169 -0.00188 -0.00214 -0.00251 -0.00306  -0.0039  -0.0051 -0.00629 -0.00623 -0.00358 -0.00085 -0.00085
        9|-0.000942-0.000942-0.000973 -0.00101 -0.00105  -0.0011 -0.00117 -0.00124 -0.00133 -0.00144 -0.00156  -0.0017 -0.00179 -0.00157-0.000384  0.00215  0.00425  0.00425
        8|-0.000613-0.000613-0.000634-0.000649 -0.00066-0.000665 -0.00066-0.000638-0.000587-0.000489-0.000313 -4.2e-06 0.000531  0.00151  0.00308   0.0052  0.00672  0.00672
        7|-0.000315-0.000315-0.000328-0.000325-0.000307-0.000269-0.000206-0.000106 4.84e-05 0.000281  0.00063  0.00115  0.00192  0.00302  0.00441  0.00588  0.00684  0.00684
        6|-5.45e-05-5.45e-05-5.96e-05-4.12e-05 8.24e-07 7.14e-05 0.000179 0.000334 0.000555 0.000863  0.00129  0.00187  0.00264  0.00359  0.00463  0.00555  0.00608  0.00608
        5| 0.000162 0.000162 0.000163 0.000194 0.000254  0.00035 0.000488 0.000679 0.000936  0.00128  0.00172  0.00228  0.00297  0.00373  0.00449  0.00507  0.00535  0.00535
        4| 0.000331 0.000331 0.000337 0.000376 0.000451 0.000563 0.000722 0.000934  0.00121  0.00156  0.00199  0.00251   0.0031  0.00371  0.00427  0.00467  0.00483  0.00483
        3| 0.000448 0.000448 0.000458 0.000504 0.000588 0.000712 0.000884  0.00111  0.00139  0.00174  0.00215  0.00263  0.00314  0.00365  0.00409  0.00439   0.0045   0.0045
        2| 0.000513 0.000513 0.000525 0.000576 0.000666 0.000798 0.000978  0.00121   0.0015  0.00184  0.00225  0.00269  0.00315   0.0036  0.00397  0.00422  0.00431  0.00431
        1| 0.000529 0.000529 0.000542 0.000594 0.000687 0.000824  0.00101  0.00125  0.00154  0.00189  0.00228  0.00272  0.00316  0.00359  0.00393  0.00416  0.00424  0.00424
        0| 0.000529 0.000529 0.000542 0.000594 0.000687 0.000824  0.00101  0.00125  0.00154  0.00189  0.00228  0.00272  0.00316  0.00359  0.00393  0.00416  0.00424  0.00424

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.77        0
       16|        0     0.08    0.133    0.173    0.205    0.233    0.257    0.278    0.298    0.317    0.335    0.353     0.37    0.379    0.353    0.246        0
       15|        0  -0.0356  -0.0344  -0.0263  -0.0171 -0.00774  0.00182   0.0118   0.0227   0.0355   0.0514   0.0712   0.0934    0.115    0.124    0.086        0
       14|        0 -0.00834  -0.0163  -0.0198  -0.0207  -0.0198  -0.0177   -0.014 -0.00811 0.000776   0.0137   0.0306   0.0487   0.0576     0.05    0.026        0
       13|        0 -0.00604  -0.0119  -0.0157  -0.0177  -0.0186  -0.0184  -0.0171  -0.0144  -0.0101  -0.0036   0.0047   0.0128   0.0146  0.00213 -0.00776        0
       12|        0 -0.00414 -0.00914  -0.0131  -0.0159  -0.0179  -0.0192  -0.0201  -0.0209  -0.0219  -0.0236  -0.0268  -0.0323  -0.0391  -0.0408  -0.0305        0
       11|        0 -0.00322 -0.00763  -0.0116  -0.0149  -0.0177  -0.0204  -0.0232  -0.0269  -0.0323  -0.0409  -0.0534  -0.0678  -0.0776  -0.0723  -0.0462        0
       10|        0 -0.00276  -0.0068  -0.0107  -0.0143  -0.0178  -0.0213  -0.0254  -0.0307  -0.0384  -0.0499  -0.0661  -0.0846   -0.097  -0.0904  -0.0562        0
        9|        0 -0.00252 -0.00633  -0.0102   -0.014  -0.0177  -0.0217  -0.0263  -0.0321  -0.0399  -0.0506   -0.065  -0.0818  -0.0945  -0.0914  -0.0592        0
        8|        0 -0.00239 -0.00603 -0.00982  -0.0136  -0.0174  -0.0215  -0.0261  -0.0316  -0.0382  -0.0466  -0.0566  -0.0675   -0.076  -0.0743  -0.0504        0
        7|        0  -0.0023 -0.00579 -0.00947  -0.0132  -0.0169  -0.0208  -0.0251  -0.0297   -0.035  -0.0408  -0.0468   -0.052  -0.0544  -0.0501  -0.0329        0
        6|        0 -0.00223 -0.00559 -0.00912  -0.0127  -0.0162  -0.0198  -0.0235  -0.0274  -0.0313   -0.035   -0.038  -0.0394  -0.0378  -0.0313   -0.018        0
        5|        0 -0.00217  -0.0054 -0.00878  -0.0122  -0.0155  -0.0187  -0.0219  -0.0249  -0.0277  -0.0298  -0.0309  -0.0303   -0.027  -0.0202    -0.01        0
        4|        0 -0.00211 -0.00522 -0.00847  -0.0117  -0.0147  -0.0177  -0.0204  -0.0228  -0.0246  -0.0258  -0.0257  -0.0241  -0.0203  -0.0142 -0.00639        0
        3|        0 -0.00204 -0.00502 -0.00811  -0.0111   -0.014  -0.0167   -0.019  -0.0209  -0.0222  -0.0227   -0.022    -0.02  -0.0162  -0.0109 -0.00472        0
        2|        0 -0.00183 -0.00452 -0.00732  -0.0101  -0.0127   -0.015  -0.0171  -0.0187  -0.0197  -0.0199   -0.019  -0.0169  -0.0135 -0.00892 -0.00379        0
        1|        0 -0.00105 -0.00274 -0.00455 -0.00634 -0.00808 -0.00971  -0.0112  -0.0124  -0.0132  -0.0134  -0.0129  -0.0115 -0.00917   -0.006 -0.00248        0
        0|        0  0.00105  0.00275  0.00456  0.00635   0.0081  0.00974   0.0112   0.0124   0.0132   0.0134   0.0129   0.0116  0.00921  0.00602  0.00248        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0789   0.0781   0.0542   0.0403   0.0325   0.0275   0.0242   0.0218   0.0201    0.019   0.0185   0.0182   0.0165  0.00743  -0.0274   -0.106   -0.221    0.233
       15|  -0.0431   0.0429   0.0552   0.0482   0.0415   0.0367   0.0336   0.0317    0.031   0.0318   0.0345   0.0383   0.0386   0.0271  -0.0236   -0.149   -0.304    0.312
       14|  -0.0348   0.0346   0.0473   0.0446   0.0406   0.0376   0.0358   0.0354   0.0369   0.0408   0.0475   0.0554   0.0567   0.0353  -0.0337   -0.177   -0.332    0.335
       13|  -0.0287   0.0286   0.0414   0.0409   0.0386   0.0367    0.036   0.0367   0.0395   0.0452   0.0541   0.0638   0.0646   0.0359  -0.0488    -0.19   -0.325    0.325
       12|  -0.0246   0.0245   0.0364    0.037   0.0358   0.0348   0.0346   0.0358   0.0387   0.0442   0.0524   0.0606   0.0588   0.0277  -0.0529   -0.182   -0.294    0.293
       11|  -0.0213   0.0213    0.032   0.0331   0.0325   0.0319    0.032   0.0329   0.0351   0.0388   0.0439   0.0483   0.0443   0.0171  -0.0491   -0.156   -0.248    0.246
       10|  -0.0186   0.0185    0.028   0.0292   0.0288   0.0285   0.0284   0.0289   0.0298   0.0312   0.0325   0.0322   0.0259  0.00463  -0.0429   -0.122   -0.191    0.188
        9|  -0.0161    0.016   0.0242   0.0253   0.0251   0.0247   0.0245   0.0243    0.024   0.0235   0.0219   0.0179  0.00929 -0.00799  -0.0395  -0.0886    -0.13    0.129
        8|  -0.0137   0.0137   0.0205   0.0215   0.0213   0.0209   0.0204   0.0197   0.0186   0.0168   0.0136  0.00796 -0.00146  -0.0162  -0.0374  -0.0639   -0.079   0.0781
        7|  -0.0114   0.0114    0.017   0.0179   0.0176   0.0172   0.0165   0.0155   0.0139   0.0116  0.00782  0.00202 -0.00658  -0.0184  -0.0328  -0.0463  -0.0455   0.0453
        6| -0.00918  0.00915   0.0137   0.0143   0.0141   0.0136   0.0129   0.0118   0.0101   0.0077  0.00412 -0.00099 -0.00795  -0.0167  -0.0261  -0.0329  -0.0274   0.0273
        5| -0.00702  0.00699   0.0105   0.0109   0.0107   0.0103   0.0096  0.00859   0.0071  0.00497  0.00197 -0.00209 -0.00727  -0.0133  -0.0193  -0.0227  -0.0174   0.0174
        4| -0.00491  0.00489  0.00736  0.00771  0.00755  0.00721  0.00668  0.00588  0.00473  0.00309 0.000863 -0.00204 -0.00559 -0.00952  -0.0131  -0.0149   -0.011    0.011
        3| -0.00287  0.00286  0.00439  0.00462  0.00454  0.00434  0.00402  0.00353  0.00281  0.00179 0.000406 -0.00137  -0.0035 -0.00579 -0.00781 -0.00869 -0.00626  0.00627
        2| -0.00105  0.00105   0.0017  0.00181   0.0018  0.00174  0.00164  0.00147   0.0012 0.000794 0.000234-0.000502 -0.00139 -0.00235  -0.0032 -0.00354 -0.00248  0.00248
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.464   -0.264     -0.1  -0.0615  -0.0475  -0.0412  -0.0395  -0.0417  -0.0478  -0.0559  -0.0464   0.0529    0.304    0.467   -0.374    -6.01        0
       15|        0   -0.111   0.0832   0.0653   0.0465   0.0338    0.026   0.0157  0.00369  -0.0124  -0.0331  -0.0418   0.0222     0.42     1.25     1.46   -0.796        0
       14|        0  -0.0152 -0.00417 -0.00682 -0.00209 0.000221 0.000368 -0.00156 -0.00703  -0.0145  -0.0293  -0.0429 -0.00324     0.18    0.624    0.937    0.356        0
       13|        0 -0.00912 -0.00314 -0.00281  -0.0015-0.000545-0.000189-0.000985 -0.00412   -0.012  -0.0228  -0.0188   0.0503    0.289    0.649    0.706    0.223        0
       12|        0 -0.00557 -0.00213 -0.00212 -0.00135-0.000641-0.000435 -0.00103 -0.00361  -0.0101  -0.0201  -0.0124   0.0854    0.339    0.607    0.419   0.0618        0
       11|        0  -0.0044 -0.00187 -0.00196 -0.00147 -0.00112 -0.00108 -0.00186  -0.0043  -0.0103  -0.0205  -0.0218   0.0326    0.183    0.355    0.162  -0.0992        0
       10|        0 -0.00382 -0.00179 -0.00189  -0.0017 -0.00155 -0.00177  -0.0026 -0.00488  -0.0101  -0.0201  -0.0314  -0.0245   0.0315   0.0992  -0.0678   -0.237        0
        9|        0 -0.00355 -0.00167 -0.00188 -0.00181 -0.00187 -0.00214 -0.00296 -0.00473 -0.00855  -0.0162  -0.0293   -0.045   -0.042  -0.0659     -0.2   -0.303        0
        8|        0 -0.00336  -0.0016 -0.00179 -0.00184 -0.00192 -0.00222 -0.00284 -0.00411 -0.00654  -0.0113  -0.0202  -0.0306  -0.0629   -0.102   -0.189   -0.247        0
        7|        0 -0.00323 -0.00148  -0.0017 -0.00174 -0.00185 -0.00204 -0.00247 -0.00325  -0.0047 -0.00735  -0.0117  -0.0221  -0.0417  -0.0659  -0.0966   -0.118        0
        6|        0 -0.00311 -0.00138 -0.00157 -0.00161 -0.00165 -0.00176 -0.00197 -0.00239 -0.00315 -0.00457 -0.00675  -0.0137  -0.0221  -0.0317  -0.0345  -0.0317        0
        5|        0 -0.00301 -0.00128 -0.00144 -0.00145 -0.00143 -0.00143 -0.00148 -0.00163 -0.00195 -0.00265 -0.00433 -0.00739  -0.0113  -0.0151  -0.0141  -0.0041        0
        4|        0 -0.00291 -0.00119 -0.00132 -0.00129 -0.00123 -0.00115 -0.00108 -0.00104 -0.00112 -0.00136  -0.0025 -0.00395 -0.00606 -0.00798 -0.00759  0.00127        0
        3|        0 -0.00275 -0.00107 -0.00117 -0.00115 -0.00105-0.000948-0.000809 -0.00071-0.000646-0.000791 -0.00132 -0.00224 -0.00353 -0.00483 -0.00471  0.00205        0
        2|        0 -0.00237-0.000778-0.000905-0.000869-0.000824-0.000725-0.000652-0.000549-0.000533-0.000596-0.000899 -0.00146 -0.00238 -0.00318 -0.00318  0.00215        0
        1|        0-0.000189  0.00139  0.00146  0.00143  0.00141  0.00131   0.0012 0.000948 0.000595-2.89e-05   -0.001 -0.00228 -0.00376 -0.00521 -0.00554 -0.00103        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

