       16|  -0.0227   0.0244     0.01  0.00461  0.00241  0.00136 0.000785 0.000418 0.000144-0.000105-0.000375-0.000731 -0.00129 -0.00232 -0.00453    -0.01  -0.0248   0.0229
       15|  -0.0136   0.0147  0.00976  0.00593  0.00362  0.00223  0.00135 0.000733 0.000248-0.000197-0.000677 -0.00128 -0.00215 -0.00352 -0.00583 -0.00976  -0.0151    0.014
       14| -0.00911  0.00983  0.00795  0.00568  0.00389  0.00259  0.00164 0.000914 0.000307-0.000262-0.000866 -0.00159 -0.00253 -0.00384 -0.00566 -0.00801    -0.01  0.00928
       13| -0.00658   0.0071  0.00628  0.00494  0.00367  0.00259  0.00171 0.000975 0.000328-0.000291-0.000938 -0.00167 -0.00256 -0.00364 -0.00495 -0.00634 -0.00721  0.00667
       12| -0.00498  0.00537  0.00497  0.00414  0.00324  0.00239  0.00163  0.00095  0.00032-0.000291-0.000922 -0.00161 -0.00237 -0.00324 -0.00415 -0.00501 -0.00543  0.00502
       11| -0.00386  0.00417  0.00395  0.00341  0.00277  0.00211  0.00148 0.000872 0.000295-0.000273-0.000852 -0.00146  -0.0021 -0.00277 -0.00342 -0.00398  -0.0042  0.00389
       10| -0.00304  0.00328  0.00315  0.00279  0.00232  0.00181  0.00129 0.000769  0.00026-0.000245-0.000755 -0.00127  -0.0018 -0.00232 -0.00279 -0.00317  -0.0033  0.00305
        9| -0.00241   0.0026  0.00252  0.00226  0.00191  0.00151  0.00109 0.000657 0.000223-0.000212-0.000647 -0.00108 -0.00151 -0.00191 -0.00226 -0.00253 -0.00261  0.00242
        8| -0.00191  0.00206  0.00201  0.00181  0.00155  0.00124 0.000903 0.000548 0.000186-0.000178-0.000542-0.000898 -0.00124 -0.00155 -0.00182 -0.00201 -0.00207  0.00191
        7|  -0.0015  0.00162  0.00158  0.00144  0.00124    0.001 0.000733 0.000447 0.000152-0.000146-0.000442-0.000729   -0.001 -0.00124 -0.00144 -0.00159 -0.00162   0.0015
        6| -0.00116  0.00125  0.00123  0.00112 0.000973 0.000789  0.00058 0.000355  0.00012-0.000117-0.000351-0.000577-0.000788-0.000973 -0.00113 -0.00123 -0.00126  0.00116
        5|-0.000875 0.000945 0.000927 0.000849 0.000738   0.0006 0.000443 0.000271 9.21e-05-8.97e-05-0.000269-0.000441  -0.0006-0.000739-0.000851 -0.00093-0.000947 0.000877
        4|-0.000626 0.000675 0.000663 0.000609  0.00053 0.000432 0.000319 0.000196 6.65e-05 -6.5e-05-0.000195-0.000318-0.000432 -0.00053 -0.00061-0.000665-0.000677 0.000627
        3|-0.000402 0.000434 0.000426 0.000392 0.000342 0.000279 0.000206 0.000127  4.3e-05-4.21e-05-0.000126-0.000206-0.000279-0.000342-0.000392-0.000427-0.000435 0.000403
        2|-0.000195  0.00021 0.000207  0.00019 0.000166 0.000135   0.0001 6.16e-05 2.09e-05-2.05e-05-6.12e-05-9.99e-05-0.000135-0.000166 -0.00019-0.000207 -0.00021 0.000195
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|  -0.0261  -0.0261  -0.0184  -0.0137  -0.0103 -0.00755 -0.00522 -0.00312 -0.00115 0.000789  0.00276  0.00485  0.00718  0.00993   0.0135   0.0185   0.0269   0.0269
       16|  -0.0261  -0.0261  -0.0184  -0.0137  -0.0103 -0.00755 -0.00522 -0.00312 -0.00115 0.000789  0.00276  0.00485  0.00718  0.00993   0.0135   0.0185   0.0269   0.0269
       15|  -0.0184  -0.0184  -0.0154  -0.0123 -0.00955 -0.00713 -0.00498 -0.00299  -0.0011 0.000764  0.00266  0.00464   0.0068  0.00923   0.0121   0.0154   0.0187   0.0187
       14|  -0.0139  -0.0139  -0.0124  -0.0105 -0.00842 -0.00644 -0.00455 -0.00275 -0.00101 0.000722  0.00247  0.00428  0.00618  0.00821   0.0103   0.0124    0.014    0.014
       13|  -0.0108  -0.0108    -0.01 -0.00875 -0.00723 -0.00564 -0.00404 -0.00246-0.000899 0.000659  0.00223  0.00382  0.00544  0.00708  0.00866     0.01   0.0109   0.0109
       12| -0.00865 -0.00865 -0.00815 -0.00726 -0.00612 -0.00485 -0.00351 -0.00216-0.000787 0.000585  0.00196  0.00333  0.00469  0.00599  0.00718  0.00812  0.00866  0.00866
       11| -0.00701 -0.00701 -0.00666 -0.00601 -0.00514 -0.00412 -0.00301 -0.00186-0.000681 0.000508  0.00169  0.00286  0.00398  0.00503  0.00593  0.00661  0.00698  0.00698
       10| -0.00574 -0.00574 -0.00548 -0.00498  -0.0043 -0.00348 -0.00256 -0.00159-0.000584 0.000434  0.00144  0.00243  0.00336   0.0042   0.0049  0.00541  0.00568  0.00568
        9| -0.00473 -0.00473 -0.00453 -0.00415  -0.0036 -0.00293 -0.00217 -0.00135  -0.0005 0.000366  0.00122  0.00205  0.00282   0.0035  0.00406  0.00446  0.00466  0.00466
        8| -0.00394 -0.00394 -0.00378 -0.00347 -0.00303 -0.00248 -0.00184 -0.00115-0.000429 0.000306  0.00103  0.00173  0.00237  0.00293  0.00338   0.0037  0.00386  0.00386
        7| -0.00331 -0.00331 -0.00318 -0.00293 -0.00256  -0.0021 -0.00157-0.000985 -0.00037 0.000256 0.000873  0.00146    0.002  0.00246  0.00284  0.00309  0.00322  0.00322
        6| -0.00281 -0.00281 -0.00271 -0.00249 -0.00219  -0.0018 -0.00135 -0.00085-0.000323 0.000214 0.000742  0.00124   0.0017  0.00209   0.0024  0.00262  0.00273  0.00273
        5| -0.00243 -0.00243 -0.00234 -0.00216  -0.0019 -0.00156 -0.00117-0.000742-0.000285  0.00018 0.000638  0.00107  0.00146   0.0018  0.00207  0.00225  0.00234  0.00234
        4| -0.00214 -0.00214 -0.00206 -0.00191 -0.00168 -0.00138 -0.00104 -0.00066-0.000257 0.000154 0.000558  0.00094  0.00128  0.00158  0.00181  0.00197  0.00205  0.00205
        3| -0.00194 -0.00194 -0.00186 -0.00172 -0.00152 -0.00125-0.000944-0.000601-0.000236 0.000135 0.000501 0.000845  0.00116  0.00142  0.00163  0.00177  0.00184  0.00184
        2|  -0.0018  -0.0018 -0.00174 -0.00161 -0.00142 -0.00117-0.000883-0.000563-0.000223 0.000123 0.000464 0.000784  0.00107  0.00132  0.00151  0.00164  0.00171  0.00171
        1| -0.00174 -0.00174 -0.00168 -0.00155 -0.00137 -0.00113-0.000853-0.000545-0.000217 0.000117 0.000446 0.000755  0.00103  0.00127  0.00146  0.00158  0.00165  0.00165
        0| -0.00174 -0.00174 -0.00168 -0.00155 -0.00137 -0.00113-0.000853-0.000545-0.000217 0.000117 0.000446 0.000755  0.00103  0.00127  0.00146  0.00158  0.00165  0.00165

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.98     1.97     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.96     1.97     1.98        0
       16|        0   0.0264   0.0356   0.0399   0.0421   0.0434   0.0441   0.0445   0.0446   0.0445   0.0442   0.0435   0.0423   0.0402   0.0361   0.0269        0
       15|        0 -0.00898 -0.00919 -0.00797 -0.00684 -0.00604 -0.00551 -0.00522 -0.00513 -0.00521 -0.00549   -0.006 -0.00679 -0.00789 -0.00907 -0.00877        0
       14|        0 -0.00449 -0.00616 -0.00639 -0.00614 -0.00581 -0.00554 -0.00538 -0.00532 -0.00538 -0.00556 -0.00584 -0.00619 -0.00648 -0.00631  -0.0047        0
       13|        0 -0.00253 -0.00407 -0.00474 -0.00495 -0.00494 -0.00488 -0.00482  -0.0048 -0.00483 -0.00489 -0.00497 -0.00499 -0.00481 -0.00415 -0.00261        0
       12|        0 -0.00161 -0.00282 -0.00356 -0.00395 -0.00413  -0.0042 -0.00422 -0.00423 -0.00423 -0.00421 -0.00415 -0.00399 -0.00361 -0.00287 -0.00165        0
       11|        0 -0.00112 -0.00206 -0.00273 -0.00317 -0.00343 -0.00357 -0.00364 -0.00366 -0.00365 -0.00358 -0.00344 -0.00319 -0.00276 -0.00209 -0.00113        0
       10|        0-0.000822 -0.00156 -0.00214 -0.00256 -0.00284 -0.00301 -0.00311 -0.00314 -0.00311 -0.00302 -0.00285 -0.00257 -0.00216 -0.00158-0.000833        0
        9|        0-0.000632 -0.00122 -0.00171 -0.00208 -0.00236 -0.00254 -0.00264 -0.00267 -0.00264 -0.00254 -0.00237  -0.0021 -0.00172 -0.00123-0.000638        0
        8|        0-0.000501-0.000975 -0.00138 -0.00172 -0.00196 -0.00214 -0.00224 -0.00227 -0.00224 -0.00214 -0.00197 -0.00172 -0.00139-0.000982-0.000504        0
        7|        0-0.000407-0.000797 -0.00114 -0.00143 -0.00165 -0.00181  -0.0019 -0.00193  -0.0019 -0.00181 -0.00166 -0.00143 -0.00115-0.000801-0.000409        0
        6|        0-0.000338-0.000665-0.000958 -0.00121  -0.0014 -0.00154 -0.00163 -0.00166 -0.00163 -0.00155 -0.00141 -0.00121-0.000962-0.000668-0.000339        0
        5|        0-0.000287-0.000566-0.000819 -0.00104 -0.00121 -0.00134 -0.00141 -0.00144 -0.00141 -0.00134 -0.00121 -0.00104-0.000821-0.000568-0.000288        0
        4|        0 -0.00025-0.000494-0.000716-0.000908 -0.00106 -0.00118 -0.00125 -0.00127 -0.00125 -0.00118 -0.00107 -0.00091-0.000718-0.000495 -0.00025        0
        3|        0-0.000224-0.000443-0.000643-0.000818-0.000959 -0.00106 -0.00113 -0.00115 -0.00113 -0.00106 -0.00096-0.000819-0.000645-0.000444-0.000224        0
        2|        0-0.000207 -0.00041-0.000597-0.000759-0.000892 -0.00099 -0.00105 -0.00107 -0.00105-0.000991-0.000893 -0.00076-0.000598-0.000411-0.000208        0
        1|        0-0.000194-0.000385 -0.00056-0.000713-0.000837 -0.00093-0.000986 -0.00101-0.000987 -0.00093-0.000838-0.000713-0.000561-0.000385-0.000194        0
        0|        0 0.000195 0.000386 0.000562 0.000715 0.000841 0.000933  0.00099  0.00101 0.000991 0.000934 0.000842 0.000716 0.000563 0.000387 0.000195        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0227   0.0225  0.00927  0.00426  0.00222  0.00125 0.000723 0.000385 0.000131-9.85e-05-0.000348-0.000678 -0.00119 -0.00214 -0.00418 -0.00924  -0.0227   0.0229
       15|  -0.0136   0.0135  0.00901  0.00547  0.00333  0.00205  0.00124 0.000673 0.000225-0.000186 -0.00063 -0.00119 -0.00199 -0.00326  -0.0054 -0.00902  -0.0139    0.014
       14| -0.00911  0.00907  0.00734  0.00524  0.00359  0.00238  0.00151  0.00084  0.00028-0.000246-0.000805 -0.00147 -0.00235 -0.00355 -0.00523  -0.0074 -0.00925  0.00928
       13| -0.00658  0.00655  0.00581  0.00456  0.00338  0.00239  0.00158 0.000898   0.0003-0.000272 -0.00087 -0.00155 -0.00237 -0.00337 -0.00457 -0.00585 -0.00665  0.00667
       12| -0.00498  0.00495  0.00459  0.00383  0.00299  0.00221  0.00151 0.000875 0.000293-0.000272-0.000855 -0.00149  -0.0022 -0.00299 -0.00384 -0.00462   -0.005  0.00502
       11| -0.00386  0.00384  0.00365  0.00315  0.00256  0.00195  0.00136 0.000804  0.00027-0.000255-0.000789 -0.00135 -0.00194 -0.00256 -0.00316 -0.00367 -0.00387  0.00389
       10| -0.00304  0.00303  0.00291  0.00257  0.00214  0.00167  0.00119 0.000709 0.000239-0.000228-0.000699 -0.00118 -0.00166 -0.00214 -0.00258 -0.00293 -0.00304  0.00305
        9| -0.00241   0.0024  0.00233  0.00209  0.00176   0.0014  0.00101 0.000606 0.000205-0.000197-0.000599   -0.001 -0.00139 -0.00177 -0.00209 -0.00234 -0.00241  0.00242
        8| -0.00191   0.0019  0.00185  0.00168  0.00143  0.00115 0.000834 0.000506 0.000171-0.000166-0.000501-0.000831 -0.00115 -0.00144 -0.00168 -0.00186 -0.00191  0.00191
        7|  -0.0015  0.00149  0.00146  0.00133  0.00115 0.000925 0.000677 0.000412  0.00014-0.000136-0.000409-0.000674-0.000924 -0.00115 -0.00133 -0.00147  -0.0015   0.0015
        6| -0.00116  0.00116  0.00114  0.00104 0.000899 0.000729 0.000535 0.000327 0.000111-0.000108-0.000325-0.000534-0.000728  -0.0009 -0.00104 -0.00114 -0.00116  0.00116
        5|-0.000875 0.000872 0.000857 0.000785 0.000682 0.000555 0.000409 0.000251 8.49e-05-8.31e-05-0.000249-0.000408-0.000555-0.000683-0.000786-0.000859-0.000874 0.000877
        4|-0.000626 0.000623 0.000614 0.000563  0.00049 0.000399 0.000295 0.000181 6.14e-05-6.02e-05 -0.00018-0.000294-0.000399 -0.00049-0.000564-0.000615-0.000624 0.000627
        3|-0.000402   0.0004 0.000394 0.000362 0.000316 0.000258 0.000191 0.000117 3.97e-05 -3.9e-05-0.000116 -0.00019-0.000258-0.000316-0.000363-0.000395-0.000401 0.000403
        2|-0.000195 0.000194 0.000191 0.000176 0.000153 0.000125 9.27e-05  5.7e-05 1.93e-05 -1.9e-05-5.67e-05-9.25e-05-0.000125-0.000153-0.000176-0.000192-0.000194 0.000195
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.986 -0.00249  0.00467  0.00254   0.0013 0.000832 0.000692  0.00076 0.000647 0.000954  0.00152  0.00252  0.00453  0.00847   0.0124    -1.06        0
       15|        0  -0.0114   0.0118  0.00629  0.00294  0.00157 0.000931  0.00066 0.000537 0.000855  0.00105  0.00147  0.00251  0.00492   0.0111   0.0216  0.00728        0
       14|        0 -0.00811  -0.0014 -0.00063-0.000254-0.000134-5.37e-05-3.79e-05-2.07e-05-1.11e-05 -2.8e-05-4.74e-05-0.000141-0.000319-0.000916 -0.00225 0.000473        0
       13|        0 -0.00357-0.000585-0.000327-0.000208-0.000105-7.98e-05-4.61e-05-4.29e-05-4.16e-05-4.74e-05 -8.7e-05-0.000129-0.000268-0.000462-0.000795   0.0015        0
       12|        0 -0.00204-0.000252-0.000203-0.000117-9.73e-05 -5.6e-05-5.33e-05-4.12e-05-4.18e-05-5.52e-05-6.19e-05-0.000111-0.000145-0.000252-0.000318  0.00127        0
       11|        0 -0.00132-0.000156-9.96e-05-9.67e-05-5.58e-05-5.78e-05-3.84e-05-3.99e-05-4.12e-05-4.04e-05-6.14e-05 -6.3e-05-0.000109-0.000119 -0.00018    0.001        0
       10|        0-0.000955-6.82e-05-8.29e-05-4.67e-05-5.58e-05-3.27e-05-3.81e-05-3.01e-05-3.17e-05-3.95e-05-3.47e-05-5.88e-05-5.15e-05-8.96e-05-7.62e-05 0.000758        0
        9|        0-0.000699-6.45e-05-3.36e-05-4.98e-05 -2.5e-05-3.52e-05-2.19e-05-2.52e-05-2.67e-05-2.28e-05-3.58e-05-2.56e-05-5.06e-05-3.49e-05-6.56e-05 0.000619        0
        8|        0-0.000565-2.07e-05-4.26e-05 -1.7e-05 -3.2e-05-1.47e-05-2.23e-05 -1.6e-05-1.71e-05-2.26e-05-1.43e-05-3.11e-05-1.58e-05-4.11e-05-1.86e-05 0.000481        0
        7|        0-0.000436-3.59e-05-1.01e-05 -2.9e-05-8.77e-06-2.06e-05-9.42e-06-1.31e-05-1.39e-05-9.14e-06-1.95e-05 -6.9e-06-2.66e-05-7.15e-06-3.24e-05 0.000415        0
        6|        0-0.000378-4.71e-06-2.67e-05-4.19e-06-1.97e-05-4.48e-06-1.23e-05-6.71e-06-6.99e-06-1.18e-05-2.86e-06-1.75e-05-9.99e-07-2.31e-05-1.99e-07  0.00033        0
        5|        0-0.000302 -2.5e-05   -9e-07-1.97e-05-9.78e-07-1.27e-05-2.41e-06-6.03e-06-6.27e-06-1.39e-06 -1.1e-05 1.87e-06-1.63e-05 3.41e-06-2.03e-05 0.000301        0
        4|        0 -0.00028 1.43e-06-2.02e-05 1.37e-06 -1.4e-05  5.7e-07-7.15e-06-1.79e-06-1.54e-06-6.21e-06 2.79e-06-1.12e-05  5.3e-06-1.58e-05 6.73e-06 0.000246        0
        3|        0-0.000233-2.08e-05 2.87e-06-1.58e-05  2.5e-06-9.17e-06 9.33e-07-2.61e-06-2.55e-06 2.38e-06 -7.1e-06 5.84e-06 -1.2e-05 7.75e-06-1.56e-05  0.00024        0
        2|        0-0.000234 3.87e-06-1.78e-05 3.65e-06-1.18e-05 2.68e-06-5.08e-06 2.55e-07 8.56e-07-3.85e-06  5.3e-06 -8.7e-06 8.01e-06-1.31e-05  9.6e-06 0.000204        0
        1|        0 -8.2e-06 0.000177 0.000179 0.000143 0.000128 8.69e-05 5.87e-05 1.83e-05-2.01e-05-5.43e-05-9.77e-05-0.000121-0.000163-0.000171-0.000205 1.12e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

