       16|  -0.0812   0.0811   0.0553   0.0407   0.0324    0.027   0.0231     0.02   0.0175   0.0155   0.0142   0.0138   0.0138  0.00244  -0.0329   -0.108   -0.216    0.216
       15|  -0.0475   0.0474   0.0549   0.0465   0.0389   0.0331   0.0285   0.0249   0.0221   0.0203   0.0201   0.0223   0.0262   0.0226  -0.0222   -0.128   -0.257    0.256
       14|  -0.0373   0.0372   0.0452   0.0408   0.0356    0.031    0.027   0.0237    0.021   0.0192   0.0187   0.0197   0.0208   0.0138  -0.0219   -0.111   -0.221    0.219
       13|  -0.0299   0.0298   0.0376   0.0351   0.0314   0.0277   0.0243   0.0211   0.0183    0.016    0.014    0.012  0.00829 -0.00197  -0.0291  -0.0867   -0.158    0.156
       12|  -0.0244   0.0244   0.0313   0.0299   0.0271   0.0242   0.0211   0.0182   0.0152   0.0122  0.00893  0.00467 -0.00197  -0.0137  -0.0346  -0.0678  -0.0993   0.0979
       11|  -0.0202   0.0202   0.0261   0.0252   0.0231   0.0207    0.018   0.0152   0.0122   0.0088  0.00481-0.000401 -0.00779  -0.0187  -0.0342  -0.0527  -0.0604   0.0597
       10|  -0.0167   0.0167   0.0217   0.0211   0.0194   0.0174    0.015   0.0124  0.00941  0.00601   0.0019  -0.0033  -0.0101   -0.019  -0.0298  -0.0401  -0.0387   0.0383
        9|  -0.0137   0.0137   0.0179   0.0174   0.0161   0.0144   0.0123  0.00989  0.00713  0.00391 7.53e-05 -0.00459  -0.0103   -0.017  -0.0243  -0.0301  -0.0265   0.0263
        8|  -0.0112   0.0112   0.0146   0.0143   0.0132   0.0117  0.00988  0.00777  0.00531  0.00244-0.000922 -0.00485 -0.00936  -0.0143  -0.0192  -0.0226   -0.019   0.0189
        7| -0.00899    0.009   0.0118   0.0115   0.0106  0.00933  0.00781    0.006  0.00389  0.00145 -0.00135 -0.00452 -0.00799  -0.0116  -0.0149   -0.017  -0.0139   0.0138
        6| -0.00705  0.00706  0.00923  0.00899  0.00826  0.00727  0.00602  0.00454   0.0028 0.000817 -0.00142 -0.00388 -0.00648 -0.00906  -0.0113  -0.0126  -0.0102   0.0102
        5| -0.00532  0.00532  0.00697  0.00678  0.00622  0.00545  0.00448  0.00332  0.00197 0.000436 -0.00127  -0.0031 -0.00498 -0.00679 -0.00833 -0.00917 -0.00733   0.0073
        4| -0.00374  0.00375  0.00492  0.00479  0.00439  0.00383  0.00313  0.00229  0.00132 0.000222-0.000984 -0.00226 -0.00355 -0.00476 -0.00577  -0.0063   -0.005  0.00498
        3| -0.00228  0.00228  0.00302  0.00294   0.0027  0.00236  0.00192   0.0014 0.000796 0.000113-0.000632 -0.00142  -0.0022 -0.00293 -0.00352 -0.00383 -0.00301    0.003
        2|-0.000937 0.000936  0.00127  0.00124  0.00114    0.001 0.000822 0.000603 0.000347 5.77e-05-0.000261-0.000597-0.000934 -0.00125  -0.0015 -0.00163 -0.00126  0.00126
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17| -0.00698 -0.00698 -0.00309 -0.00276 -0.00304 -0.00345  -0.0039 -0.00437 -0.00488 -0.00546 -0.00626 -0.00754 -0.00963  -0.0105 -0.00367   0.0203   0.0621   0.0621
       16| -0.00698 -0.00698 -0.00309 -0.00276 -0.00304 -0.00345  -0.0039 -0.00437 -0.00488 -0.00546 -0.00626 -0.00754 -0.00963  -0.0105 -0.00367   0.0203   0.0621   0.0621
       15| -0.00409 -0.00409 -0.00383 -0.00365 -0.00368 -0.00387 -0.00414 -0.00447 -0.00485 -0.00532 -0.00601 -0.00722 -0.00953  -0.0129  -0.0127-0.000474   0.0232   0.0232
       14| -0.00311 -0.00311 -0.00313 -0.00313 -0.00324 -0.00342 -0.00364 -0.00391 -0.00421 -0.00459 -0.00513 -0.00604 -0.00763    -0.01  -0.0114 -0.00513  0.00653  0.00653
       13| -0.00253 -0.00253 -0.00259 -0.00265 -0.00276  -0.0029 -0.00307 -0.00326 -0.00346 -0.00369 -0.00397 -0.00436 -0.00488 -0.00538 -0.00481-0.000613  0.00519  0.00519
       12|  -0.0021  -0.0021 -0.00216 -0.00223 -0.00231 -0.00241 -0.00252 -0.00261  -0.0027 -0.00275 -0.00276 -0.00269 -0.00242 -0.00169 4.76e-05  0.00332  0.00653  0.00653
       11| -0.00175 -0.00175  -0.0018 -0.00185 -0.00191 -0.00196   -0.002 -0.00202   -0.002 -0.00191 -0.00172 -0.00137-0.000713 0.000404  0.00214  0.00439  0.00619  0.00619
       10| -0.00144 -0.00144 -0.00148 -0.00152 -0.00155 -0.00156 -0.00155 -0.00151 -0.00141 -0.00123-0.000924-0.000448 0.000279  0.00131  0.00263  0.00401  0.00494  0.00494
        9| -0.00118 -0.00118 -0.00121 -0.00123 -0.00123 -0.00122 -0.00117 -0.00108-0.000931  -0.0007 -0.00036 0.000125  0.00078   0.0016  0.00252  0.00334  0.00381  0.00381
        8| -0.00096 -0.00096 -0.00098-0.000983-0.000968-0.000928-0.000856-0.000739-0.000565-0.000319 1.59e-05 0.000455 0.000998  0.00162  0.00224  0.00275  0.00299  0.00299
        7| -0.00077 -0.00077-0.000783-0.000776-0.000748-0.000693-0.000604-0.000474-0.000294-5.34e-05 0.000255 0.000632  0.00107  0.00153  0.00196  0.00228  0.00242  0.00242
        6|-0.000614-0.000614-0.000621-0.000607 -0.00057-0.000506-0.000409-0.000275 -9.8e-05 0.000127 0.000401 0.000718  0.00107  0.00141  0.00172  0.00194  0.00202  0.00202
        5|-0.000489-0.000489-0.000493-0.000474-0.000431-0.000362-0.000262-0.000129 3.98e-05 0.000246 0.000487 0.000755  0.00104   0.0013  0.00153  0.00169  0.00174  0.00174
        4|-0.000396-0.000396-0.000397-0.000375-0.000328-0.000256-0.000156-2.64e-05 0.000134 0.000323 0.000537 0.000767    0.001  0.00122  0.00139  0.00151  0.00155  0.00155
        3|-0.000332-0.000332-0.000331-0.000307-0.000259-0.000185-8.49e-05  4.2e-05 0.000195 0.000372 0.000566  0.00077 0.000971  0.00115   0.0013  0.00139  0.00142  0.00142
        2|-0.000299-0.000299-0.000296 -0.00027 -0.00022-0.000145-4.41e-05 8.15e-05 0.000231   0.0004 0.000583 0.000771 0.000954  0.00112  0.00125  0.00133  0.00135  0.00135
        1|-0.000293-0.000293 -0.00029-0.000262 -0.00021-0.000133-3.12e-05 9.54e-05 0.000244 0.000412 0.000592 0.000776 0.000952  0.00111  0.00123  0.00131  0.00133  0.00133
        0|-0.000293-0.000293 -0.00029-0.000262 -0.00021-0.000133-3.12e-05 9.54e-05 0.000244 0.000412 0.000592 0.000776 0.000952  0.00111  0.00123  0.00131  0.00133  0.00133

F (19x18): 
         |        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.86     1.82     1.79     1.76     1.74     1.72      1.7     1.69     1.67     1.66     1.65     1.64     1.68     1.78        0
       16|        0   0.0821    0.137    0.177    0.209    0.236     0.26    0.279    0.297    0.312    0.326     0.34    0.354    0.359     0.33    0.227        0
       15|        0  -0.0337  -0.0341  -0.0283  -0.0218  -0.0158  -0.0103 -0.00547-0.000921   0.0038   0.0096   0.0179   0.0301   0.0511    0.065   0.0471        0
       14|        0  -0.0102    -0.02  -0.0257  -0.0291  -0.0312  -0.0327  -0.0339   -0.035  -0.0361  -0.0377  -0.0405  -0.0461  -0.0545  -0.0523  -0.0332        0
       13|        0 -0.00739   -0.015  -0.0206  -0.0249  -0.0282  -0.0309  -0.0335  -0.0361  -0.0394  -0.0441  -0.0519  -0.0644  -0.0799  -0.0862  -0.0617        0
       12|        0 -0.00543  -0.0117  -0.0169  -0.0212  -0.0247  -0.0279  -0.0308  -0.0339  -0.0376  -0.0427  -0.0499    -0.06  -0.0715  -0.0765  -0.0576        0
       11|        0 -0.00427 -0.00948  -0.0142  -0.0182  -0.0217  -0.0249  -0.0278  -0.0309  -0.0343  -0.0384  -0.0434  -0.0491  -0.0539  -0.0534  -0.0384        0
       10|        0  -0.0035 -0.00792   -0.012  -0.0157   -0.019   -0.022  -0.0248  -0.0275  -0.0303  -0.0331   -0.036  -0.0382  -0.0384   -0.034  -0.0215        0
        9|        0 -0.00295 -0.00674  -0.0104  -0.0137  -0.0167  -0.0194  -0.0218  -0.0241  -0.0262   -0.028  -0.0292  -0.0293  -0.0274  -0.0219  -0.0121        0
        8|        0 -0.00253 -0.00581 -0.00899  -0.0119  -0.0146   -0.017  -0.0191  -0.0209  -0.0223  -0.0233  -0.0235  -0.0226  -0.0199  -0.0149 -0.00743        0
        7|        0 -0.00221 -0.00507 -0.00786  -0.0104  -0.0128  -0.0149  -0.0166   -0.018   -0.019  -0.0194   -0.019  -0.0177  -0.0149  -0.0106 -0.00505        0
        6|        0 -0.00194 -0.00447 -0.00693 -0.00922  -0.0113   -0.013  -0.0145  -0.0156  -0.0162  -0.0162  -0.0156  -0.0141  -0.0116   -0.008 -0.00369        0
        5|        0 -0.00174 -0.00399 -0.00619 -0.00822    -0.01  -0.0116  -0.0128  -0.0136   -0.014  -0.0138   -0.013  -0.0115 -0.00927 -0.00629 -0.00285        0
        4|        0 -0.00158 -0.00362 -0.00561 -0.00744 -0.00906  -0.0104  -0.0114  -0.0121  -0.0123   -0.012  -0.0111 -0.00972 -0.00771 -0.00517 -0.00232        0
        3|        0 -0.00146 -0.00335 -0.00519 -0.00687 -0.00834 -0.00954  -0.0104  -0.0109   -0.011  -0.0107 -0.00985  -0.0085 -0.00667 -0.00444 -0.00198        0
        2|        0 -0.00135 -0.00309 -0.00478 -0.00633 -0.00768 -0.00877 -0.00956    -0.01  -0.0101 -0.00969 -0.00887 -0.00761 -0.00594 -0.00393 -0.00175        0
        1|        0-0.000935  -0.0022 -0.00344 -0.00457 -0.00557 -0.00639 -0.00698 -0.00733 -0.00738 -0.00712 -0.00652  -0.0056 -0.00436 -0.00287 -0.00125        0
        0|        0 0.000937  0.00221  0.00345  0.00459  0.00559  0.00641  0.00701  0.00735  0.00741  0.00714  0.00655  0.00562  0.00437  0.00288  0.00126        0

G (18x19): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|  -0.0812   0.0804   0.0555   0.0409   0.0326   0.0271   0.0231     0.02   0.0175   0.0155   0.0142   0.0137   0.0137  0.00306  -0.0306   -0.102   -0.206    0.216
       15|  -0.0475   0.0471   0.0548   0.0464   0.0388    0.033   0.0284   0.0247   0.0219   0.0201   0.0199    0.022   0.0257   0.0218  -0.0226   -0.127   -0.253    0.256
       14|  -0.0373   0.0371    0.045   0.0407   0.0355   0.0309   0.0269   0.0235   0.0208    0.019   0.0184   0.0193   0.0201   0.0126  -0.0237   -0.112   -0.221    0.219
       13|  -0.0299   0.0297   0.0375    0.035   0.0313   0.0276   0.0241    0.021   0.0181   0.0157   0.0137   0.0115  0.00765 -0.00294  -0.0304  -0.0877   -0.158    0.156
       12|  -0.0244   0.0243   0.0312   0.0298    0.027    0.024    0.021    0.018    0.015    0.012  0.00866  0.00432 -0.00242  -0.0142  -0.0351   -0.068  -0.0992   0.0979
       11|  -0.0202   0.0201    0.026   0.0251    0.023   0.0206   0.0179    0.015    0.012  0.00862   0.0046 -0.00064 -0.00805  -0.0189  -0.0343  -0.0526  -0.0601   0.0597
       10|  -0.0167   0.0166   0.0216    0.021   0.0193   0.0173   0.0149   0.0123  0.00929  0.00587  0.00175 -0.00345  -0.0102   -0.019  -0.0298  -0.0399  -0.0384   0.0383
        9|  -0.0137   0.0137   0.0178   0.0174    0.016   0.0143   0.0122   0.0098  0.00703  0.00381-2.27e-05 -0.00467  -0.0103   -0.017  -0.0243    -0.03  -0.0263   0.0263
        8|  -0.0112   0.0112   0.0146   0.0142   0.0131   0.0116  0.00982   0.0077  0.00524  0.00237-0.000984 -0.00489 -0.00938  -0.0143  -0.0192  -0.0225  -0.0188   0.0189
        7| -0.00899  0.00896   0.0117   0.0114   0.0105  0.00928  0.00776  0.00595  0.00384   0.0014 -0.00139 -0.00454 -0.00799  -0.0116  -0.0149  -0.0169  -0.0138   0.0138
        6| -0.00705  0.00703  0.00919  0.00895  0.00823  0.00723  0.00599   0.0045  0.00277 0.000786 -0.00144 -0.00389 -0.00647 -0.00903  -0.0113  -0.0126  -0.0101   0.0102
        5| -0.00532   0.0053  0.00694  0.00676   0.0062  0.00542  0.00445  0.00329  0.00195 0.000416 -0.00128  -0.0031 -0.00497 -0.00677 -0.00829 -0.00912 -0.00728   0.0073
        4| -0.00374  0.00373   0.0049  0.00477  0.00437  0.00381  0.00311  0.00228   0.0013 0.000209-0.000991 -0.00226 -0.00354 -0.00475 -0.00575 -0.00627 -0.00497  0.00498
        3| -0.00228  0.00227  0.00301  0.00293  0.00269  0.00234  0.00191  0.00139 0.000786 0.000106-0.000636 -0.00142 -0.00219 -0.00292 -0.00351 -0.00381 -0.00299    0.003
        2|-0.000937 0.000934  0.00127  0.00124  0.00114 0.000999 0.000819   0.0006 0.000344 5.45e-05-0.000263-0.000598-0.000933 -0.00124  -0.0015 -0.00162 -0.00125  0.00126
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0    0.434   -0.275  -0.0954  -0.0497  -0.0296  -0.0167 -0.00788 -0.00331 -0.00484  -0.0155  -0.0305    0.081    0.345    0.517   -0.192    -5.16        0
       15|        0   -0.106   0.0862    0.077     0.06   0.0499   0.0436   0.0386    0.033   0.0239  0.00672  -0.0154   0.0443    0.574     1.43     1.77  -0.0919        0
       14|        0  -0.0257  -0.0105 -0.00872 -0.00257 0.000777  0.00246  0.00314  0.00282 0.000825 -0.00444  -0.0125   0.0028    0.183    0.815    0.934    0.235        0
       13|        0  -0.0139 -0.00688 -0.00601 -0.00434 -0.00306 -0.00221 -0.00166 -0.00143 -0.00185 -0.00394 -0.00988  -0.0174  0.00708    0.124   0.0656     -0.2        0
       12|        0 -0.00911 -0.00443 -0.00435 -0.00355  -0.0029 -0.00245 -0.00223 -0.00231 -0.00293 -0.00491 -0.00994  -0.0174   -0.039  -0.0784   -0.187   -0.314        0
       11|        0 -0.00668 -0.00311 -0.00319 -0.00283 -0.00249 -0.00229 -0.00225 -0.00247 -0.00314 -0.00471 -0.00706  -0.0163  -0.0359  -0.0697   -0.122   -0.173        0
       10|        0 -0.00522 -0.00224  -0.0024 -0.00222 -0.00207 -0.00198 -0.00203 -0.00227 -0.00281 -0.00381 -0.00602  -0.0117  -0.0212  -0.0355  -0.0461  -0.0523        0
        9|        0 -0.00421 -0.00168 -0.00179 -0.00174 -0.00164 -0.00163 -0.00168 -0.00187 -0.00227 -0.00277 -0.00474 -0.00737  -0.0116  -0.0167  -0.0175 -0.00954        0
        8|        0 -0.00351 -0.00125 -0.00138 -0.00132 -0.00128 -0.00125  -0.0013 -0.00142 -0.00168 -0.00212 -0.00317 -0.00453  -0.0064 -0.00837 -0.00807 0.000199        0
        7|        0 -0.00295-0.000983 -0.00103 -0.00102-0.000956-0.000947-0.000945 -0.00102 -0.00116  -0.0015 -0.00205 -0.00274 -0.00366 -0.00449 -0.00423  0.00201        0
        6|        0 -0.00256-0.000747-0.000819-0.000754-0.000726-0.000668-0.000665-0.000674-0.000732 -0.00101 -0.00128 -0.00168 -0.00215 -0.00259  -0.0024  0.00213        0
        5|        0 -0.00222-0.000627-0.000619-0.000598-0.000516-0.000482-0.000426-0.000428-0.000451-0.000617-0.000785 -0.00103 -0.00133 -0.00158  -0.0015  0.00196        0
        4|        0 -0.00201-0.000492-0.000526-0.000444-0.000403-0.000316-0.000281-0.000237-0.000261-0.000349-0.000468-0.000643-0.000851 -0.00105   -0.001  0.00173        0
        3|        0 -0.00182-0.000451-0.000412-0.000386-0.000291-0.000245-0.000165-0.000142-0.000131-0.000194 -0.00028-0.000419 -0.00059-0.000739-0.000744  0.00157        0
        2|        0 -0.00166-0.000328-0.000361-0.000286 -0.00026-0.000179-0.000152-0.000103 -0.00011-0.000127-0.000204-0.000312-0.000444-0.000567-0.000566  0.00143        0
        1|        0-0.000138  0.00109  0.00109  0.00099 0.000898 0.000726 0.000549 0.000294 7.23e-06-0.000359-0.000744 -0.00116 -0.00157 -0.00192 -0.00206-0.000236        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

