t: 785.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.59e-10-2.56e-10-2.34e-10 1.49e-10 1.33e-10 7.72e-11 3.32e-11-8.76e-11-8.51e-11-5.97e-12 2.11e-11  2.1e-11 1.14e-11-1.07e-12-2.45e-12        0
       16|        0 3.01e-10 4.22e-10-3.91e-10-3.52e-10 2.77e-11 7.53e-11 1.71e-10 1.36e-10-5.09e-11 -9.3e-11-4.07e-11-6.08e-12 1.43e-11  1.3e-11 2.53e-12        0
       15|        0 2.26e-10 3.27e-10-7.42e-10-3.05e-10 4.62e-10 2.11e-10 8.13e-11 1.22e-11-1.83e-10-1.16e-10 2.08e-11 3.57e-11 2.53e-11 1.03e-11 -2.6e-12        0
       14|        0-2.85e-10 6.66e-10 -7.9e-10-7.96e-10 7.62e-10 4.54e-10 1.87e-12 4.65e-11-2.33e-10-2.26e-10 2.98e-11 6.54e-11 3.26e-11  2.1e-11-7.91e-13        0
       13|        0-1.76e-09 2.93e-10 2.73e-10-9.47e-10 8.72e-10 6.95e-10-5.21e-10-1.45e-10-3.52e-11-1.76e-10 7.93e-11 1.06e-10-6.93e-12 4.16e-12 6.32e-12        0
       12|        0 -2.3e-09-1.22e-09 1.38e-09-8.15e-10 4.86e-10 1.49e-09-6.93e-10-7.53e-10 4.44e-11-1.04e-10    1e-10 2.39e-10 1.38e-11-2.94e-11 8.67e-12        0
       11|        0-2.66e-09-2.79e-09 2.97e-09 6.09e-10-1.29e-09 1.27e-09-2.32e-10-1.15e-09 2.86e-10  2.1e-10-5.97e-11 2.17e-10 6.01e-11-6.54e-11 8.48e-12        0
       10|        0-2.61e-09-5.55e-09 2.46e-09 4.38e-09-1.55e-09-4.75e-11 2.03e-10-1.73e-09 1.05e-10  9.4e-10 2.91e-11 6.17e-11  7.1e-11-1.47e-10-4.49e-11        0
