        9|        0 -1.1e-08 1.65e-09 4.24e-09-6.09e-09 9.33e-10 2.67e-09-1.23e-10 1.02e-09 1.87e-10 -7.4e-10-1.48e-10-1.37e-10-6.94e-11 5.88e-11-5.48e-11        0
        8|        0-2.76e-09-8.52e-09 9.75e-09-2.36e-09   -2e-09  3.4e-09-9.38e-10 -5.2e-10 7.44e-10-4.32e-10-1.13e-10 2.51e-11-2.07e-10 6.84e-12 -2.6e-12        0
        7|        0 1.68e-08-1.79e-08 5.29e-09 4.43e-09-3.91e-09 3.94e-09 6.82e-10-2.73e-09-2.41e-10 -3.9e-10-2.75e-10 4.72e-10  8.8e-11 2.17e-11  8.8e-11        0
        6|        0 3.01e-08-1.41e-08-6.57e-09 9.79e-09-4.87e-09-2.88e-10 3.35e-09   -2e-09-5.95e-10 2.69e-10-6.97e-10 1.58e-10  2.7e-10 4.15e-11 1.74e-10        0
        5|        0 2.05e-08 8.87e-10-1.89e-08 1.04e-08 1.93e-09-5.48e-09 2.19e-09-8.53e-10-1.22e-09 1.59e-09 3.17e-10-8.27e-11 1.82e-10-1.62e-10 1.93e-11        0
        4|        0-9.78e-09 2.04e-08 -1.7e-08-8.34e-10 8.64e-09-5.04e-09  2.6e-10 1.63e-09-2.07e-09 4.63e-10 9.26e-10-5.28e-11 2.73e-10-4.89e-11-1.93e-10        0
        3|        0-4.43e-08 1.36e-08  6.1e-09-4.53e-09 9.74e-09-2.32e-09-5.08e-09 2.29e-09 1.33e-10-4.03e-10 6.51e-10-4.57e-10-2.58e-10 1.21e-10-1.34e-10        0
        2|        0-1.57e-08-1.52e-08 7.75e-09   -5e-09 6.85e-09 8.82e-09-3.42e-09-1.83e-09-3.07e-11-1.18e-09  3.4e-10  2.9e-10-3.84e-10 -1.5e-11  9.7e-12        0
        1|        0 2.45e-08 8.24e-09 1.29e-08-3.17e-09-1.92e-08-3.85e-09 3.21e-09  1.7e-09 2.98e-09 6.27e-10 -1.1e-09-9.37e-11 6.15e-11 4.99e-13 1.28e-10        0
        0|        0 1.31e-08 2.66e-08 2.29e-08 1.89e-09 -3.4e-08-1.93e-08 2.33e-09 5.47e-09 8.05e-09 4.35e-09-1.49e-09-1.39e-09 -4.6e-10-2.68e-10 1.45e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.27e-10 4.56e-10-1.04e-10-2.19e-10-3.28e-10-1.35e-10 1.83e-10 1.92e-10 7.66e-11-2.15e-11-7.06e-11-4.47e-11-6.58e-12 7.67e-12 1.02e-11  5.1e-12  2.3e-12 2.96e-12
       14| 9.04e-10  7.6e-10-2.02e-10-3.46e-12-9.95e-11-5.17e-10-2.03e-10  4.7e-11 8.44e-11 1.22e-10  4.8e-11-1.17e-11 -8.5e-12-8.52e-12 1.65e-12 5.72e-12-1.24e-12-7.29e-12
       13| 7.24e-10  9.8e-10 -7.6e-10-9.42e-10 5.22e-10 2.58e-10 6.37e-11 6.39e-11-2.08e-10-1.24e-10 3.87e-11 6.38e-11 7.75e-11  3.7e-11-1.77e-12-4.41e-12-1.16e-11-1.23e-11
       12|-9.53e-10 4.96e-10 5.26e-10-2.26e-09-4.13e-10  5.1e-10 4.32e-10 8.12e-10 3.38e-10-1.41e-10-1.29e-10-1.07e-10-2.96e-11 2.62e-11-2.98e-12 -9.2e-12-1.09e-11 5.43e-12
       11|-4.79e-09-2.86e-09 2.76e-09-3.59e-10 -3.7e-10 6.88e-10-4.47e-10-2.82e-12  5.2e-10 2.12e-10 1.49e-10  5.9e-12-1.51e-10-1.03e-10-7.58e-11-4.32e-11-8.88e-12 1.34e-11
       10|-4.17e-09-5.09e-09 1.61e-09 1.77e-09 2.22e-10 2.67e-09  8.5e-10-9.52e-10-5.89e-10-5.83e-10-2.49e-10  1.6e-10 6.46e-11 1.08e-11-9.57e-12-3.23e-11 1.62e-11 4.87e-11
        9| 2.74e-09 -1.8e-09-7.71e-10 3.24e-09   -2e-09 4.72e-10 2.06e-09-1.09e-11   -1e-10-4.08e-10-8.61e-10-3.56e-10-6.89e-11 4.08e-11 1.46e-10 8.36e-11 7.06e-11 6.23e-11
        8| 9.92e-09 3.69e-09-4.67e-09 5.64e-09 1.32e-10 -3.6e-09-6.76e-10-1.41e-09   -6e-10 9.39e-10 3.82e-10 7.47e-11 4.04e-11-1.22e-10 1.67e-11 7.14e-11 1.97e-11-8.01e-11
        7| 1.18e-08 9.74e-09-9.39e-09 1.05e-10 4.51e-09 -2.3e-09   -4e-10-9.44e-10-2.57e-09-3.52e-10 6.32e-10 5.91e-10 7.54e-10 3.08e-10 1.41e-11 4.18e-12-7.01e-11-1.39e-10
        6| -7.3e-11 9.21e-09-4.08e-09 -8.3e-09 3.43e-09-1.97e-09-1.03e-09  3.2e-09 5.31e-10-2.05e-10 1.47e-10-5.12e-10-8.96e-11 2.25e-10 4.37e-11 2.69e-11 -4.1e-11-8.18e-12
        5|-1.31e-08-2.67e-09 6.37e-09-9.09e-09 3.15e-09 2.56e-09-4.24e-09 9.53e-10 2.11e-09 9.57e-10 1.58e-09  2.6e-10-7.54e-10-5.12e-10-4.22e-10-2.22e-10-7.32e-11 3.15e-11
        4|-2.01e-08-1.47e-08 1.65e-08-3.01e-09-4.79e-09 6.42e-09-2.96e-10-7.43e-10 1.19e-09 -1.3e-09-4.53e-10 6.67e-10 5.64e-11 2.74e-11-6.31e-11-1.84e-10 3.25e-12 1.69e-10
        3|-2.35e-08-2.23e-08  1.2e-08 1.89e-08-3.94e-09-1.76e-10-1.31e-09-4.08e-09 1.23e-09  5.7e-10-1.62e-09 -7.4e-10-4.55e-10-4.92e-11  4.8e-10 3.05e-10 2.27e-10 1.63e-10
        2| 3.26e-08 8.03e-09-2.34e-08 5.41e-09 4.29e-09  5.4e-09  8.7e-09-2.64e-09-4.71e-09-8.33e-10-7.37e-10 1.46e-10 5.95e-10-1.06e-10 1.34e-11 1.36e-10-1.72e-11-2.21e-10
        1| 3.56e-08 4.24e-08 1.09e-09-2.36e-08-2.57e-08-2.25e-08 5.39e-09 1.61e-08 7.14e-09 2.16e-09-1.13e-09-2.18e-09-5.03e-11 5.31e-10 6.18e-11-5.73e-11-2.43e-10-1.63e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.97e-11-6.55e-10 3.25e-10 6.26e-10 1.01e-10 -1.2e-10-2.38e-10-1.92e-10 4.37e-12 7.29e-11 5.31e-11    2e-11-9.65e-12 -7.5e-12 -6.1e-14        0
       16|        0 2.61e-11 5.26e-10-2.83e-10-5.41e-10-8.33e-11 1.16e-10 2.09e-10 1.65e-10 -4.3e-12-6.45e-11-4.64e-11-1.71e-11 8.12e-12 6.54e-12  5.5e-14        0
       15|        0-5.39e-10 3.21e-10-5.39e-10-5.79e-10 3.72e-10 3.73e-10 1.68e-10 5.43e-11-1.27e-10-1.01e-10-1.17e-11 1.27e-11 2.16e-11 4.97e-12-6.48e-12        0
       14|        0-1.28e-09 1.06e-10-3.02e-10-1.13e-09 5.22e-10 8.07e-10 2.51e-10 1.09e-10-1.74e-10-2.11e-10-3.78e-11 1.01e-11 2.37e-11 1.34e-11-1.03e-11        0
       13|        0-1.89e-09 -1.4e-09 1.43e-09-7.07e-10 2.31e-10 9.23e-10-1.22e-10-9.54e-11-2.76e-11-1.56e-10-4.41e-12 1.34e-11-2.11e-11 4.36e-12-8.55e-12        0
       12|        0 8.66e-10-5.08e-09 2.04e-09 1.05e-09  1.2e-10 1.41e-09-2.83e-10 -8.8e-10-2.26e-10 -1.6e-10  4.5e-11 1.41e-10  3.7e-12 5.98e-12 4.54e-12        0
       11|        0 7.62e-09-6.69e-09 1.06e-10 2.85e-09-1.03e-09 9.52e-10 4.89e-10-1.09e-09-3.13e-10-1.07e-10-1.16e-10 1.49e-10 6.02e-11 2.69e-11 4.56e-11        0
       10|        0 1.06e-08-3.61e-09-3.37e-09 5.48e-09-1.11e-09 -1.8e-09 3.96e-10-1.02e-09-1.93e-10 5.88e-10 6.32e-11 8.22e-11 5.63e-11-3.62e-11 4.48e-11        0
        9|        0 4.12e-09  3.6e-09-8.22e-09 5.37e-09 2.51e-09-3.51e-09 -1.1e-10-7.06e-10-8.78e-10 8.52e-10 5.17e-10 1.32e-10 1.63e-10-7.56e-11-4.24e-11        0
        8|        0-1.22e-08 1.33e-08-7.32e-09-8.88e-10  5.5e-09-3.57e-09-7.02e-10  1.5e-09-6.96e-10 3.32e-10 5.14e-10-2.06e-10 6.64e-11 -8.3e-12-1.08e-10        0
        7|        0-2.88e-08 1.48e-08 4.21e-09-7.27e-09 5.82e-09 -1.9e-09-3.75e-09 2.54e-09 8.74e-10 1.32e-10 7.31e-10-4.16e-10-4.07e-10-5.54e-11-1.25e-10        0
        6|        0-2.74e-08 4.09e-09 1.85e-08-1.01e-08 6.48e-10 3.11e-09-4.97e-09 8.51e-10 1.78e-09 -6.9e-10 4.71e-10 1.01e-10-4.72e-10-1.42e-11 -2.8e-11        0
        5|        0-7.06e-09 -1.3e-08 2.59e-08-2.36e-09-9.95e-09 4.03e-09-2.68e-09-1.12e-09 2.98e-09-6.67e-10-8.61e-10  1.9e-10-2.98e-10 9.64e-11 2.28e-10        0
        4|        0 2.98e-08-2.25e-08 6.78e-09 8.04e-09-1.26e-08 2.33e-09  2.6e-09   -3e-09 1.95e-09 8.05e-10-1.24e-09 1.34e-10-2.48e-11-9.55e-11 2.56e-10        0
        3|        0 4.68e-08 9.18e-09-1.54e-08-1.02e-09 -1.6e-08-4.69e-09 9.99e-09 2.56e-09 7.75e-10 1.12e-09-1.45e-09-4.56e-10 4.26e-10-8.47e-11 2.15e-11        0
        2|        0-1.12e-08 2.48e-08-5.33e-10 4.82e-09-4.47e-09 -1.5e-08-4.94e-10 4.07e-09 1.44e-09 2.35e-09 3.36e-10-1.01e-09-6.88e-11-5.06e-11-1.56e-10        0
        1|        0-1.22e-08-2.14e-08-1.94e-08-8.05e-10 2.76e-08 1.59e-08-1.31e-09-4.58e-09-6.75e-09-3.62e-09 1.08e-09 1.14e-09 4.31e-10 2.24e-10-1.12e-10        0
        0|        0 1.31e-08 2.66e-08 2.29e-08 1.89e-09 -3.4e-08-1.93e-08 2.33e-09 5.47e-09 8.05e-09 4.35e-09-1.49e-09-1.39e-09 -4.6e-10-2.68e-10 1.45e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 7.27e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.96e-12
       14| 9.04e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.29e-12
       13| 7.24e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.23e-11
       12|-9.53e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.43e-12
       11|-4.79e-09    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.34e-11
       10|-4.17e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.87e-11
        9| 2.74e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 6.23e-11
        8| 9.92e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.01e-11
        7| 1.18e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.39e-10
        6| -7.3e-11    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-8.18e-12
        5|-1.31e-08    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 3.15e-11
        4|-2.01e-08    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.69e-10
        3|-2.35e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.63e-10
        2| 3.26e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.21e-10
        1| 3.56e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.63e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-1.22e-07 2.39e-07-2.99e-07 1.43e-07 2.92e-07-1.21e-07-1.38e-07 -7.2e-08-3.64e-08 5.95e-08  5.8e-08 1.72e-08 7.25e-10 -1.2e-08-7.31e-09-7.26e-10        0
       14|        0-4.78e-07 4.19e-07-5.65e-07-2.17e-07 8.84e-07 3.06e-07-6.66e-08-8.08e-08-2.09e-07-6.78e-08 5.28e-08 3.17e-08 2.24e-08-2.62e-10-1.03e-08 1.99e-09        0
       13|        0-1.05e-06 7.85e-07 8.39e-07-1.11e-06 3.01e-07 2.79e-07-1.57e-07 2.54e-07 8.13e-08-9.19e-08-2.12e-08 -5.9e-08-3.61e-08 5.36e-09-3.31e-09 7.35e-09        0
       12|        0   -7e-07-1.57e-06 3.27e-06-1.51e-07-1.15e-07 2.63e-07-9.99e-07-3.49e-07 2.37e-07 8.44e-08 1.47e-07 4.46e-08-6.77e-08 -1.3e-08 -7.8e-09 8.99e-10        0
       11|        0 2.59e-06-5.53e-06 2.71e-06 9.08e-07-9.41e-07 1.27e-06-2.45e-07-8.79e-07-3.76e-08-1.54e-07-1.71e-08 1.79e-07 4.16e-08    4e-08 2.97e-08-4.34e-09        0
       10|        0 5.22e-06-5.76e-06 1.86e-07  2.5e-06-3.32e-06-2.46e-07 1.02e-06 -2.7e-07 5.21e-07 2.51e-07-3.05e-07-4.31e-08-2.02e-08-6.17e-09 5.67e-08-1.08e-08        0
        9|        0  3.2e-06-1.51e-06-4.35e-06 5.64e-06-1.59e-06 -2.8e-06 7.38e-07-5.67e-07 1.77e-07 1.06e-06  1.5e-07-1.18e-08-2.64e-09-1.54e-07 -3.4e-08-2.53e-08        0
        8|        0-3.47e-06 8.25e-06-9.04e-06 3.02e-06 2.97e-06-2.83e-06 1.55e-06 5.53e-07-1.23e-06 2.46e-07 7.85e-08 -1.4e-07 2.18e-07-1.36e-08-5.89e-08 1.84e-08        0
        7|        0-1.22e-05 1.69e-05-4.31e-06-3.69e-06 5.33e-06-3.09e-06-1.41e-07 3.05e-06-3.65e-07-2.81e-07-5.11e-08-7.62e-07-1.59e-07  8.1e-08-2.48e-08 7.29e-08        0
        6|        0-1.22e-05 1.29e-05 5.43e-06-1.05e-05 5.41e-06 1.03e-06-3.65e-06 1.92e-06 2.65e-07-7.29e-07 7.04e-07-1.28e-07-3.31e-07 7.51e-08-5.17e-08 2.02e-08        0
        5|        0-4.12e-06 1.04e-06 1.77e-05-1.24e-05-4.95e-06 4.49e-06-2.98e-06 6.23e-07 1.47e-06-1.72e-06-1.53e-07 5.52e-07 1.33e-08 3.28e-07 1.49e-07-3.29e-08        0
        4|        0 8.99e-06-2.32e-05  1.6e-05 5.99e-06-7.26e-06 3.92e-06-2.47e-06-3.66e-06  2.1e-06 9.69e-08-5.65e-07 5.73e-07-8.69e-08-1.42e-09 1.98e-07-8.25e-08        0
        3|        0 2.88e-05-2.15e-05-2.24e-05 1.92e-06-2.91e-06 1.02e-05 1.02e-05-2.46e-06-1.87e-06-5.76e-07-1.25e-06 4.96e-07 4.56e-07-2.91e-07-8.32e-08-1.09e-07        0
        2|        0-1.56e-06 3.13e-05 -7.7e-06-9.49e-06-1.93e-05-1.35e-05 8.28e-06 8.79e-06 3.62e-06 1.99e-06-1.46e-06-1.76e-06 -2.1e-07-1.81e-07-1.15e-07 5.85e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07     1.07        0
       16|    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928    0.928
       15|    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787    0.787
       14|    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653
       13|    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529    0.529
       12|    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419    0.419
       11|    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323    0.323
       10|    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243
        9|    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178    0.178
        8|    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127    0.127
        7|   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886   0.0886
        6|     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06     0.06
        5|   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394   0.0394
        4|   0.0249    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025    0.025   0.0249
        3|   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149   0.0149
        2|  0.00784  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00785  0.00784
        1|  0.00243  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00244  0.00243
        0| -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243 -0.00243

