        9|        0 1.45e-08-9.08e-09 2.75e-09 5.86e-09-3.69e-09-1.65e-09-1.58e-10-7.51e-10 3.34e-10 3.48e-10  3.6e-12-5.72e-11-1.42e-10 3.17e-11 6.18e-11        0
        8|        0 2.47e-08-2.64e-09-8.47e-09 6.07e-09 -1.6e-09-2.32e-09 1.46e-09-5.08e-10   -7e-10-3.58e-11-6.59e-11 2.09e-10 1.36e-10 9.31e-11 1.19e-10        0
        7|        0 1.51e-08 1.55e-08-1.44e-08 5.43e-10 1.72e-11-5.22e-09 1.77e-09 2.25e-09 1.12e-10 1.45e-10-2.81e-10-1.43e-10 1.12e-10 7.23e-11 1.31e-10        0
        6|        0-1.49e-08 2.56e-08-1.11e-08-6.11e-09  6.7e-09-3.77e-09-1.74e-09 2.13e-09 2.78e-10 5.77e-10 6.32e-10 5.34e-11 6.67e-12-1.64e-10-5.82e-11        0
        5|        0 -3.7e-08 2.25e-08 1.09e-09 -1.8e-08 6.51e-09 4.91e-09-7.31e-10 2.32e-09 -2.4e-10-1.39e-09 2.97e-11 2.19e-10 2.61e-10-1.18e-11-1.82e-10        0
        4|        0-3.77e-08-1.19e-09 2.25e-08-1.31e-08-3.13e-09 6.47e-09-1.32e-09 1.55e-09  2.3e-09-8.73e-10-8.63e-10-5.55e-10 -2.9e-10 2.06e-11-9.06e-11        0
        3|        0 8.63e-09 -3.3e-08 1.25e-08 2.72e-09-3.58e-09 9.31e-09 4.02e-10 -4.6e-09 -4.4e-10-3.36e-11 1.31e-10 4.05e-10-1.81e-10-1.86e-10-8.62e-11        0
        2|        0 4.77e-08-1.02e-08-6.48e-09 3.19e-09-1.12e-08 9.82e-10 7.76e-09-1.05e-10-1.63e-09-1.15e-09-1.15e-09  1.9e-10 5.56e-10 2.88e-10 1.03e-10        0
        1|        0-1.13e-08 1.34e-09-7.15e-09 1.87e-08 1.09e-08-1.07e-08-6.96e-09-1.68e-09-1.38e-10 2.34e-09 1.52e-09-1.67e-10-3.52e-10-1.25e-10 8.23e-11        0
        0|        0 -2.9e-08-1.23e-08-1.85e-08 2.57e-08  3.3e-08-5.65e-09-1.37e-08-7.26e-09-4.31e-09 2.28e-09 4.11e-09 1.11e-09-2.61e-10-3.43e-10-1.23e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.06e-10-2.37e-10 2.49e-10 2.24e-10  1.6e-10-1.75e-10-3.07e-10-1.36e-10 3.75e-11 1.12e-10 8.39e-11 2.13e-11-9.25e-12 -1.5e-11-8.58e-12-1.81e-12 -2.8e-12-6.83e-12
       14|-1.34e-09-7.05e-10 2.99e-10-1.32e-10 3.03e-10 3.93e-10-1.91e-11-1.21e-10-9.44e-11-2.56e-11 5.11e-11  4.7e-11 2.51e-11 4.82e-13-1.76e-11-1.15e-11-6.82e-12-6.01e-12
       13|-2.39e-09-1.35e-09 1.41e-09  4.5e-11-7.58e-10 1.39e-11 1.87e-10 3.26e-10 3.41e-10  7.3e-11-8.41e-11-1.23e-10-8.56e-11-2.42e-11-1.39e-11-7.21e-12 3.01e-12 1.03e-11
       12|-2.72e-09-2.45e-09 1.47e-09 2.32e-09-3.39e-10-4.57e-10-4.66e-10-4.24e-10  1.5e-10 2.64e-10 1.03e-10-4.48e-11 -1.3e-10-8.21e-11-3.36e-11-1.16e-11 1.32e-11 1.91e-11
       11| 2.86e-09 1.51e-10-1.79e-09 2.13e-09 2.05e-10 1.26e-10 6.61e-10 -4.3e-10-6.82e-10-4.29e-10-2.34e-10 6.21e-12 6.43e-11 6.14e-11 5.68e-11 2.01e-11 3.04e-11 4.29e-11
       10| 9.61e-09 5.92e-09-3.32e-09 1.24e-10-1.31e-09-2.65e-09 3.67e-10  9.7e-10 2.98e-10-1.89e-11-3.92e-10-3.22e-10-6.47e-11 8.13e-11  1.6e-10  9.9e-11 4.43e-11 3.05e-11
        9| 9.75e-09 7.79e-09-3.82e-09-1.33e-09 1.77e-09-3.14e-09-2.42e-09 -3.7e-10-2.93e-11 7.21e-10  7.6e-10 3.29e-10 1.22e-10-1.66e-11 1.38e-11 3.35e-11-3.27e-11-8.55e-11
        8| 4.12e-09  6.3e-09-2.61e-09-8.74e-09 2.55e-09 2.36e-09 2.73e-10 9.38e-10-6.79e-10-9.24e-10 1.09e-10 4.93e-10 5.63e-10 2.97e-10 2.01e-11 -3.9e-11 -9.3e-11-9.14e-11
        7|-1.25e-08-2.95e-09 8.32e-09-9.52e-09-3.46e-09 2.11e-09 5.09e-10 3.42e-09  3.1e-09 3.38e-10-4.77e-10-6.59e-10-4.44e-10-9.02e-11-6.45e-11-3.96e-11-4.58e-11 -1.4e-11
        6|-2.37e-08-1.78e-08 1.24e-08 2.11e-09-1.11e-09 5.59e-09-1.07e-09-2.51e-09 9.98e-10 1.11e-09 9.39e-10 5.03e-10-4.09e-10-6.02e-10-4.93e-10-2.52e-10-5.89e-11-4.09e-11
        5|-1.29e-08-1.57e-08 5.04e-09 7.58e-09-4.74e-09 7.14e-09 7.35e-09-1.33e-09-2.36e-09-2.57e-09-2.06e-09 -8.8e-11 5.17e-10 3.55e-10 1.05e-10-4.79e-11 8.35e-11 1.68e-10
        4| 3.72e-09-2.93e-09-4.97e-09 1.83e-08-3.29e-09-8.17e-09  1.5e-09-6.54e-11 4.84e-10 1.23e-09-1.32e-09-1.83e-09-9.28e-10-1.47e-10 4.03e-10 3.62e-10 2.58e-10 1.83e-10
        3| 4.22e-08 2.14e-08 -2.8e-08 3.59e-09 1.35e-08-2.14e-09-1.54e-09-4.39e-09-6.22e-09-1.75e-10 2.54e-09 1.73e-09 7.81e-10-1.56e-10-2.66e-10-6.97e-11-8.43e-11-1.98e-10
        2| 2.62e-08 3.26e-08-3.03e-09-2.57e-08-6.83e-09-7.17e-09 1.04e-09 9.78e-09  2.3e-09-2.47e-09-1.48e-09-3.99e-10 9.72e-10 1.27e-09 5.57e-10 7.44e-11-1.19e-10 1.34e-11
        1|-6.79e-08-3.36e-08 2.87e-08 1.57e-08 1.25e-08 -4.7e-09-2.35e-08-8.97e-09 6.08e-09 7.11e-09 4.66e-09 5.28e-10-2.05e-09-1.43e-09-4.01e-10 3.45e-11 2.62e-11-1.13e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.96e-10 3.34e-10-7.93e-10-4.27e-10 1.62e-10 2.78e-10 2.31e-10 3.32e-11-1.03e-10-8.66e-11-2.69e-11 2.25e-11 2.41e-11 5.42e-12 1.45e-12        0
       16|        0-3.95e-10-2.62e-10 6.75e-10 3.67e-10-1.49e-10-2.47e-10-1.96e-10-2.53e-11 9.06e-11 7.51e-11 2.22e-11   -2e-11-2.13e-11-5.05e-12-1.28e-12        0
       15|        0 3.46e-10-1.55e-10 8.88e-10 7.33e-11-5.99e-10-2.55e-10-1.17e-12 1.44e-10 1.53e-10 2.67e-11   -4e-11 -5.2e-11-2.48e-11 5.71e-12 2.88e-12        0
       14|        0 1.99e-09-4.79e-10 1.11e-09 5.24e-10-1.08e-09-5.76e-10-1.82e-11 1.66e-10 2.45e-10 7.11e-11-5.33e-11-7.03e-11 -4.3e-11 9.21e-12  1.2e-11        0
       13|        0 5.55e-09-6.36e-10-9.01e-10 9.28e-10-8.57e-10-5.06e-10 2.87e-10 4.06e-11 3.02e-12-2.68e-11-5.86e-11-2.77e-12 1.23e-12 2.51e-11 2.74e-11        0
       12|        0 7.71e-09  2.7e-09   -4e-09-2.39e-10-8.69e-10-9.18e-10 9.24e-10 6.09e-10-1.24e-11-1.41e-10-1.82e-10-2.48e-11 4.53e-11 4.71e-11 5.23e-11        0
       11|        0 1.56e-09 7.37e-09-5.32e-09-1.64e-09 6.74e-10-1.54e-09 2.72e-10 9.03e-10 1.31e-10 7.64e-11-4.91e-12-3.58e-12 3.68e-11-5.09e-12 2.93e-11        0
       10|        0-1.02e-08 9.31e-09-4.63e-09-5.32e-09 3.57e-09 8.91e-10-4.64e-11 7.89e-10-3.25e-10-3.02e-10 1.17e-10 1.45e-10  1.3e-10-2.67e-11-4.64e-11        0
        9|        0-2.06e-08 6.77e-09 2.97e-09-9.49e-09 2.23e-09 3.76e-09 2.25e-10 1.35e-09 2.19e-10-7.79e-10-2.73e-10-7.13e-11 4.41e-11-2.83e-12-8.62e-11        0
        8|        0-1.97e-08-7.44e-09 1.37e-08   -5e-09-5.41e-10 5.49e-09-1.08e-09-7.03e-10 7.26e-10-3.07e-10-1.16e-10-4.47e-11-1.74e-10-9.14e-11-1.11e-10        0
        7|        0 5.24e-09 -2.5e-08  1.3e-08 3.84e-09-3.75e-09 7.37e-09  1.1e-09-3.63e-09-8.61e-10 -6.4e-10-2.78e-10 3.68e-10 1.05e-10  1.7e-11-5.21e-11        0
        6|        0 3.52e-08-2.84e-08 2.45e-09  1.5e-08-7.74e-09 6.48e-10 3.67e-09-3.15e-09-1.06e-09 9.07e-11-7.28e-10 -5.3e-11 1.48e-10 1.53e-10 1.35e-10        0
        5|        0 4.67e-08-1.66e-08-1.94e-08 2.22e-08 1.46e-09-7.21e-09 1.37e-09-3.33e-09-2.33e-09 1.81e-09 8.81e-10 1.41e-10 5.74e-11-7.73e-11 9.74e-11        0
        4|        0 2.37e-08 1.86e-08-3.05e-08 5.52e-09 9.15e-09-8.69e-09 6.96e-10 1.21e-09-3.05e-09 3.75e-10 1.26e-09 3.69e-10  3.9e-10 4.94e-11-1.59e-11        0
        3|        0 -4.5e-08 3.08e-08  3.1e-10-1.27e-09 1.09e-08-1.13e-08-9.16e-09  3.5e-09 1.96e-09  1.3e-09 1.34e-09-4.45e-10-4.71e-10-5.08e-11  2.1e-12        0
        2|        0-4.57e-08-6.83e-09 8.99e-09-3.42e-09  1.6e-08 8.31e-09-8.81e-09-4.05e-09 -1.3e-10 4.67e-11 1.62e-09 8.28e-10-3.82e-10-3.43e-10 -1.5e-10        0
        1|        0 2.15e-08 1.14e-08 1.46e-08-2.12e-08-2.63e-08 4.13e-09  1.1e-08 6.32e-09 3.63e-09-1.81e-09-3.33e-09-9.99e-10 1.58e-10 2.73e-10 1.05e-10        0
        0|        0 -2.9e-08-1.23e-08-1.85e-08 2.57e-08  3.3e-08-5.65e-09-1.37e-08-7.26e-09-4.31e-09 2.28e-09 4.11e-09 1.11e-09-2.61e-10-3.43e-10-1.23e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-6.06e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.83e-12
       14|-1.34e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-6.01e-12
       13|-2.39e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.03e-11
       12|-2.72e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.91e-11
       11| 2.86e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.29e-11
       10| 9.61e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.05e-11
        9| 9.75e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.55e-11
        8| 4.12e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-9.14e-11
        7|-1.25e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.4e-11
        6|-2.37e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.09e-11
        5|-1.29e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.68e-10
        4| 3.72e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.83e-10
        3| 4.22e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.98e-10
        2| 2.62e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.34e-11
        1|-6.79e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.13e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-9.45e-08-7.89e-08 2.52e-07-3.42e-07-4.08e-08 2.83e-07 1.53e-07 4.55e-08-5.19e-08-8.78e-08 -3.8e-08 -2.9e-09  1.5e-08 1.14e-08-1.83e-09-6.37e-10        0
       14|        0 3.73e-07-4.28e-07 9.26e-07-4.85e-07-8.24e-07 8.21e-08 2.24e-07 2.07e-07 1.26e-07-6.22e-08-9.16e-08-5.44e-08-1.25e-08 1.54e-08 3.46e-09 5.42e-10        0
       13|        0 1.73e-06-2.38e-06 6.52e-07 9.82e-07-6.74e-07-6.51e-08 -7.8e-08-3.05e-07-1.58e-08 5.92e-08 5.35e-08 4.39e-08-1.36e-09 4.93e-09 1.06e-10-6.07e-09        0
       12|        0 3.92e-06-2.68e-06-2.79e-06 1.14e-06-3.37e-07 3.47e-07 8.85e-07-2.18e-07-4.04e-07-1.95e-07-6.07e-08 9.87e-08 8.47e-08 4.61e-08 2.37e-08-9.77e-09        0
       11|        0 2.29e-06 1.79e-06-5.03e-06 8.48e-07-3.23e-07-1.34e-06 9.32e-07  6.6e-07 8.13e-08 1.19e-07-8.04e-08-7.17e-08-1.84e-08-1.22e-08 2.24e-08-1.31e-08        0
       10|        0-3.19e-06 6.48e-06 -5.7e-06 7.43e-07 3.65e-06-1.41e-06-7.14e-07 4.25e-08-3.66e-07 3.18e-07 4.13e-07 1.25e-07-5.92e-09-1.08e-07-5.01e-08-1.69e-08        0
        9|        0-8.15e-06 1.05e-05-3.27e-06-5.05e-06 5.45e-06 1.73e-06-2.61e-07 7.26e-07-8.29e-07   -8e-07-1.38e-08 6.33e-08 1.13e-07 1.85e-08-3.02e-08 2.54e-08        0
        8|        0-1.06e-05 7.22e-06 9.03e-06-7.44e-06 1.37e-06 1.72e-06-2.26e-06 1.08e-06 1.13e-06-3.22e-07-1.89e-07-3.29e-07-2.69e-07-4.31e-08-1.35e-08 5.47e-08        0
        7|        0-1.31e-06-1.06e-05 1.59e-05 -2.3e-06-1.05e-06 4.69e-06-3.63e-06-3.01e-06  4.8e-07  1.1e-07 4.96e-07 4.94e-07-6.39e-08-8.39e-08-6.92e-08 1.11e-08        0
        6|        0  1.4e-05-2.31e-05 1.21e-05 2.65e-06-9.91e-06 4.28e-06  2.2e-06-2.51e-06 1.26e-07-5.11e-07-8.26e-07  3.1e-07 3.54e-07  2.5e-07 1.26e-07 1.56e-08        0
        5|        0 1.95e-05-2.62e-05 6.72e-07 1.83e-05-9.26e-06-5.88e-06 1.69e-06-2.03e-06 1.31e-06 2.49e-06-1.44e-07 -4.8e-07 -2.6e-07 -1.4e-07 7.66e-08-2.83e-08        0
        4|        0 1.71e-05-6.62e-06-2.82e-05 1.25e-05 5.24e-06-3.56e-06 4.79e-06-9.65e-07-3.19e-06 1.11e-06 1.04e-06 3.63e-07 3.18e-07-1.79e-07-1.63e-07 -9.6e-08        0
        3|        0-1.84e-05 3.99e-05-1.02e-05-7.96e-06-2.07e-06-1.22e-05 2.57e-06 9.21e-06 1.58e-06-3.56e-07-8.09e-07-1.35e-06-1.33e-07 3.06e-07 1.26e-07 5.22e-08        0
        2|        0-3.81e-05 1.08e-05 2.18e-05  1.3e-05 1.87e-05-5.92e-06-1.73e-05-4.26e-06 1.29e-06 2.21e-06 2.66e-06 2.28e-07-9.56e-07-4.43e-07-1.13e-07 1.21e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957    0.957
       15|     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87     0.87
       14|    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786    0.786
       13|    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703    0.703
       12|    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624    0.624
       11|    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548
       10|    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476    0.476
        9|    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409    0.409
        8|    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347    0.347
        7|    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289    0.289
        6|    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236
        5|    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187    0.187
        4|    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142    0.142
        3|   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989   0.0989
        2|   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585   0.0585
        1|   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193   0.0193
        0|  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193  -0.0193

