        9|        0 1.45e-08-2.02e-09-3.62e-09 3.31e-09-3.24e-09 2.17e-10 1.91e-10-1.56e-09 9.36e-10 3.31e-10-3.78e-10 4.56e-10 1.13e-10-6.08e-11  1.9e-10        0
        8|        0 3.36e-09 1.04e-08-1.05e-08 4.25e-10-3.34e-09 -1.5e-09  3.5e-09 -1.6e-10 5.68e-10 9.93e-10-7.69e-10 8.52e-11 4.18e-10-1.74e-10 4.18e-11        0
        7|        0-2.97e-08 1.87e-08-5.45e-09-1.16e-09 8.33e-10-4.94e-09  2.7e-09 1.66e-09 6.24e-11 1.92e-09-2.32e-10 -7.2e-10 3.04e-10-2.71e-10-2.79e-10        0
        6|        0-4.46e-08 6.42e-09  1.4e-09 -5.9e-09  9.8e-09 9.04e-10 1.35e-09    2e-09-2.69e-09-2.45e-11 5.04e-10-9.42e-10  1.4e-10-1.98e-11 -5.1e-10        0
        5|        0-1.32e-08-6.35e-09 1.42e-08 -1.5e-08 1.49e-09  5.8e-09 2.32e-09 5.37e-09-1.53e-09 -3.2e-09-4.96e-10-1.32e-09-4.09e-10  5.4e-10-2.16e-10        0
        4|        0 2.56e-08-2.64e-08 2.61e-08 4.15e-09 -6.6e-09 2.95e-10 -6.2e-09 2.19e-10 1.79e-09 -1.6e-09  5.3e-10   -1e-10-1.01e-09 4.18e-10 2.96e-10        0
        3|        0 6.47e-08-3.72e-08-1.32e-08  1.6e-08 5.14e-09    1e-08 -2.2e-09-9.07e-09-3.88e-09-2.98e-09 6.83e-10 2.93e-09  7.3e-10 3.27e-10 5.22e-10        0
        2|        0 4.28e-08 1.92e-08 -3.3e-08-9.82e-09-6.96e-09 3.93e-09 1.18e-08 2.92e-09-4.93e-11-2.27e-09-3.13e-09 4.19e-10 1.14e-09 3.03e-10  4.2e-10        0
        1|        0-6.98e-08 2.27e-08 1.85e-08 7.78e-09 2.48e-09-1.56e-08-1.05e-08-8.99e-10 4.31e-09 7.34e-09 2.92e-09-9.37e-10-1.06e-09-1.15e-09-5.79e-10        0
        0|        0 2.12e-08 2.21e-08-8.93e-09-5.76e-09-1.25e-08-6.63e-09 4.68e-09 5.51e-09 4.52e-09 8.48e-10-2.12e-09-1.07e-09-2.12e-10 4.57e-11 3.56e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.55e-10-1.35e-10  7.5e-11 1.97e-11 1.55e-10-7.48e-11-1.58e-10-1.18e-11  3.9e-11 8.38e-11 7.55e-11 -2.1e-12-2.88e-11-2.16e-11-1.69e-11-6.34e-12 -2.7e-12 3.75e-13
       14| 1.36e-10-5.95e-10 4.21e-10-9.71e-11 1.54e-10 2.27e-10-1.09e-10  3.7e-11 2.65e-11-4.16e-11 4.51e-11 7.17e-12-3.79e-11-1.65e-11 -1.9e-11-1.34e-11 7.57e-13-5.41e-12
       13|-3.45e-10-1.09e-09 9.34e-10 5.67e-10-2.89e-10 1.46e-10-2.25e-10-2.56e-11 2.27e-10-7.53e-11   -1e-10-6.01e-11-1.02e-10-2.08e-11 2.46e-11 1.14e-11 2.31e-11-5.38e-12
       12|-1.59e-09-1.07e-10-2.37e-10 1.37e-09-3.68e-10 8.62e-11-2.12e-10-6.16e-10  3.3e-11-3.67e-11-1.43e-10 3.81e-11-3.43e-11-2.06e-11 7.22e-11 4.61e-11 3.45e-11 1.32e-11
       11|-1.44e-09 3.75e-09-2.13e-09 1.48e-10-1.38e-09-9.43e-10 4.97e-10-3.09e-10-2.62e-11 1.01e-10-2.56e-10 7.37e-11 1.92e-10 7.46e-11 1.28e-10 7.89e-11 8.28e-12 3.57e-11
       10| 1.86e-09 5.35e-09-2.23e-09-9.09e-10-7.11e-10-2.78e-09-2.04e-10 1.25e-10 2.29e-10 9.21e-10 2.08e-10 2.84e-11 2.65e-10 6.07e-11 3.42e-11 4.67e-11-6.13e-11  4.3e-11
        9| 4.72e-09  1.9e-09-1.93e-09-4.23e-09  2.6e-09 2.94e-10 6.76e-10 8.73e-10 -5.6e-10 5.17e-10 6.29e-10 5.23e-11 2.73e-10 3.11e-11-2.35e-10 -1.2e-10-1.41e-10-1.07e-11
        8| 6.24e-09-4.78e-09  5.1e-09-7.42e-09-5.12e-10 2.37e-09 2.47e-09  4.2e-09 8.94e-10-5.03e-10-1.32e-10-7.91e-10-3.98e-10-2.68e-11-3.32e-10 -2.2e-10 -7.9e-11-1.17e-10
        7| 2.19e-09 -1.8e-08 1.33e-08 5.01e-09-7.78e-11  1.5e-09-2.67e-09 7.68e-10 1.58e-09-2.38e-10 2.72e-10-6.51e-10-1.19e-09 -3.8e-10-2.66e-10 -1.7e-10 1.28e-10-1.44e-10
        6|-1.45e-08-1.58e-08-4.89e-10 1.19e-08 5.06e-09  9.8e-09 8.39e-10-4.99e-09-3.64e-09-3.98e-09-1.23e-09 7.12e-10-2.43e-11 1.97e-10 3.62e-10  1.1e-10 3.13e-10-6.04e-11
        5|-1.84e-08 1.69e-08-1.13e-08 1.75e-09 -1.1e-08-1.86e-09 6.46e-09 1.57e-09  6.2e-10-2.74e-09 -3.9e-09-7.26e-10 2.73e-10 6.53e-10  1.2e-09 6.42e-10 3.38e-10 1.55e-10
        4| 6.82e-10 2.67e-08-9.56e-09 1.06e-08-1.37e-09-2.05e-08-1.24e-08-6.92e-09 1.61e-09 6.76e-09 3.44e-09 1.83e-09 8.02e-10-4.23e-10 1.74e-10 2.98e-10-1.73e-10 3.55e-10
        3| 1.03e-08 1.44e-08-2.45e-08-1.39e-08 2.53e-08 1.35e-08 1.79e-09-7.95e-09 -1.2e-08-2.69e-09 2.98e-09 4.35e-09  4.2e-09 1.17e-09-5.71e-10-4.79e-10 -6.6e-10 1.33e-11
        2| 2.35e-08-1.81e-09 1.72e-08-3.95e-08-1.98e-08 6.26e-09 1.84e-08 2.45e-08 1.05e-08-1.54e-09 -5.4e-09 -6.1e-09-2.28e-09 2.36e-10-1.76e-10-1.54e-10-7.33e-11-3.38e-10
        1| 8.17e-09-6.11e-08 5.28e-08 4.93e-08 -3.8e-09-2.15e-08-3.21e-08-1.25e-08 1.06e-08 1.47e-08 1.04e-08 4.76e-10-5.89e-09-4.56e-09 -2.3e-09-7.77e-10 2.66e-10-7.21e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.58e-10-1.76e-10 6.95e-11 1.09e-10 -3.7e-11 7.64e-12-5.04e-11-5.87e-11 2.47e-11 2.51e-11 8.69e-12 7.77e-12-4.65e-12-4.86e-12  1.2e-12        0
       16|        0-1.34e-10  1.4e-10-5.87e-11 -9.5e-11 3.25e-11-1.14e-12 4.37e-11 4.96e-11-2.14e-11-2.27e-11-7.66e-12 -6.4e-12 3.85e-12 4.17e-12-9.91e-13        0
       15|        0-3.44e-10 1.65e-10 -1.2e-10-1.56e-10 1.69e-10 4.34e-11 3.24e-11 3.91e-11-6.86e-11-3.43e-11 1.18e-11-4.75e-13 5.54e-12 3.89e-12-4.96e-12        0
       14|        0-5.45e-10 4.53e-11 1.47e-10-3.36e-10  2.5e-10 1.35e-10-3.55e-11 7.64e-11-8.16e-11-8.66e-11 2.07e-11-2.34e-12-2.95e-12 1.07e-11-5.99e-12        0
       13|        0 1.38e-10-7.72e-10 6.58e-10-2.45e-10 2.25e-10 3.14e-10-2.62e-10-3.22e-11-3.13e-11-1.27e-10 3.91e-11 2.15e-11-2.55e-11 1.38e-11 2.82e-12        0
       12|        0 2.69e-09-1.63e-09 5.54e-10 6.78e-11-1.86e-10 5.78e-10-2.98e-10-2.99e-10  3.3e-11 -1.5e-10 1.76e-11 1.02e-10-1.73e-11 1.12e-11 2.53e-11        0
       11|        0 4.58e-09-1.05e-09-2.56e-10 9.21e-10-9.51e-10 1.83e-10-1.24e-10-5.38e-10 2.01e-10 4.29e-11-4.87e-11 1.59e-10 2.44e-11-1.34e-11 4.81e-11        0
       10|        0 2.14e-09 8.57e-10 -2.3e-09  1.9e-09-4.72e-10-5.16e-10 1.71e-10-7.65e-10  1.2e-10 4.51e-10-1.03e-11 1.59e-10 9.57e-11-7.67e-11 2.24e-11        0
        9|        0-5.11e-09  4.7e-09-3.74e-09 3.58e-10 6.34e-10-9.65e-10 9.59e-10 -9.4e-11-1.99e-10 6.29e-10  1.2e-11-4.34e-11 1.42e-10-1.07e-10 -6.4e-11        0
        8|        0 -1.6e-08  6.4e-09 7.91e-10-1.52e-09 1.41e-09-1.96e-09 3.26e-10 1.14e-09   -1e-10 6.71e-10 1.73e-10-4.46e-10-3.66e-11 -8.3e-11-1.59e-10        0
        7|        0-1.75e-08-1.75e-09 6.55e-09-1.55e-09 3.23e-09-2.77e-10-1.49e-09 9.35e-10-4.26e-10 1.48e-12 4.92e-10-4.73e-10-2.64e-10 2.31e-11-1.67e-10        0
        6|        0 3.87e-09-9.65e-09 7.94e-09 -3.4e-09-4.78e-10 2.71e-09-7.65e-10 1.19e-09-7.25e-11-1.41e-09 -5.7e-11   -3e-10-3.57e-10 2.44e-10 3.77e-11        0
        5|        0 2.61e-08-9.68e-09 8.18e-09    2e-09-7.43e-09-7.53e-10-1.69e-09 4.89e-10 2.06e-09-6.33e-10-3.87e-10-2.13e-11-4.56e-10 1.92e-10 2.96e-10        0
        4|        0 3.09e-08-7.25e-09-6.63e-09 9.03e-09-2.29e-09-5.68e-10-1.29e-09-3.21e-09 4.77e-10 2.45e-10  2.7e-11 9.82e-10 1.76e-10-2.43e-11 3.04e-10        0
        3|        0 1.69e-08 1.41e-08-2.07e-08-4.91e-09-1.47e-09 1.71e-09 6.64e-09 1.23e-09 -5.3e-10-7.77e-10-1.51e-09 2.49e-10 7.68e-10 8.98e-11 1.56e-10        0
        2|        0-2.57e-08 2.26e-08 2.03e-09-6.87e-09-3.73e-09-6.23e-09  1.4e-09 4.43e-09 2.73e-09 1.95e-09-5.51e-10 -1.3e-09-2.87e-10-2.34e-10-1.67e-10        0
        1|        0-1.91e-08-1.69e-08 6.55e-09 5.13e-09 1.03e-08 5.29e-09-3.62e-09-4.56e-09-3.73e-09 -6.8e-10 1.67e-09 8.86e-10 1.98e-10-5.27e-11-2.93e-10        0
        0|        0 2.12e-08 2.21e-08-8.93e-09-5.76e-09-1.25e-08-6.63e-09 4.68e-09 5.51e-09 4.52e-09 8.48e-10-2.12e-09-1.07e-09-2.12e-10 4.57e-11 3.56e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.55e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.75e-13
       14| 1.36e-10   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.41e-12
       13|-3.45e-10    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-5.38e-12
       12|-1.59e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.32e-11
       11|-1.44e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.57e-11
       10| 1.86e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  4.3e-11
        9| 4.72e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-1.07e-11
        8| 6.24e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.17e-10
        7| 2.19e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-1.44e-10
        6|-1.45e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-6.04e-11
        5|-1.84e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491 1.55e-10
        4| 6.82e-10   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.55e-10
        3| 1.03e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 1.33e-11
        2| 2.35e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-3.38e-10
        1| 8.17e-09   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-7.21e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -1.2e-07 1.55e-07 -1.4e-07 3.84e-08 1.13e-07-4.83e-08 3.07e-09-6.67e-09-2.68e-08 2.82e-08 1.86e-08-3.63e-09-3.15e-10-5.67e-09-5.59e-09 3.84e-12        0
       14|        0-3.07e-07 3.21e-07-6.13e-08-1.71e-07 2.58e-07-2.67e-10 9.94e-09 4.94e-08-8.37e-08-1.45e-08 2.53e-08-1.34e-08 1.92e-09 1.97e-09-8.98e-09 1.93e-09        0
       13|        0-2.66e-07-8.18e-08 6.49e-07-2.94e-07 2.15e-07-3.11e-08-2.16e-07 1.02e-07-2.16e-08-4.81e-08 4.09e-08-3.06e-08-2.21e-08 1.54e-08-2.54e-09 4.17e-09        0
       12|        0 9.12e-07-1.62e-06 9.24e-07-1.55e-07 9.21e-08 3.05e-07-4.32e-07-8.48e-08 3.03e-08-1.01e-07 7.94e-08 3.83e-08-3.42e-08 2.37e-08  1.2e-08-1.76e-09        0
       11|        0 2.33e-06-2.22e-06 2.84e-07 1.34e-08-9.22e-07 4.38e-07-1.21e-07-1.17e-07 2.55e-07-1.12e-07-2.17e-08 1.07e-07-2.04e-08    2e-08 3.94e-08-1.31e-08        0
       10|        0 1.45e-06-9.47e-07-9.09e-07 1.65e-06-1.26e-06-3.16e-07-1.97e-09-3.64e-07 5.06e-07 2.52e-07-7.54e-08 1.21e-07-1.83e-08-6.13e-08 3.64e-08-2.19e-08        0
        9|        0-1.29e-06 2.54e-06-3.99e-06 1.93e-06 5.99e-07-1.08e-07 8.45e-07-5.62e-07-8.02e-08 3.52e-07-1.54e-07 6.97e-08 8.25e-08-1.28e-07-1.77e-08-8.88e-09        0
        8|        0-6.26e-06 9.17e-06-2.98e-06-1.54e-06 7.23e-07-9.52e-07 1.71e-06 8.58e-07-2.56e-07  2.5e-07-3.83e-07-3.71e-07 7.83e-08-8.32e-08-6.63e-08 4.21e-08        0
        7|        0-9.86e-06  7.5e-06 5.13e-06-1.51e-06 2.03e-06 -2.4e-06-1.25e-06 7.37e-07-3.29e-07 4.61e-07 2.43e-07   -5e-07   -6e-08 7.33e-09-1.09e-07 7.49e-08        0
        6|        0 1.87e-07-6.04e-06 6.39e-06-3.24e-06 3.64e-06 2.69e-06-1.51e-06-3.04e-07-1.64e-06 -1.1e-06 4.66e-07 2.54e-08 1.19e-07 3.29e-07-1.76e-08 4.83e-08        0
        5|        0 1.33e-05-1.18e-05 6.15e-06-6.35e-06-6.87e-06 2.15e-06 8.82e-07 2.31e-06 1.15e-06-1.39e-06 -4.2e-07-1.43e-07-1.67e-07 4.14e-07 1.87e-07-3.86e-08        0
        4|        0 1.27e-05-1.47e-05 3.84e-06  8.9e-06-6.45e-06-3.67e-06-3.78e-06-1.75e-06 2.65e-06 1.58e-06 9.79e-07 7.28e-07-3.91e-07 -2.1e-07 6.49e-08-1.88e-07        0
        3|        0 8.45e-06-6.09e-06-2.03e-05 7.59e-06 7.45e-06 6.38e-06 3.67e-06-3.84e-06-3.06e-06-1.21e-06-1.62e-07 1.44e-06 7.76e-07-1.35e-07-3.69e-08-1.43e-07        0
        2|        0-1.15e-05 2.66e-05-1.09e-05-1.25e-05 -4.1e-06-3.22e-07 9.12e-06 7.43e-06 1.91e-06-9.27e-07 -3.1e-06-2.03e-06-2.66e-07-9.74e-08 4.42e-08 1.19e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08        0
       16|    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915    0.915
       15|    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749    0.749
       14|    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595    0.595
       13|    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457    0.457
       12|    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339
       11|    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243
       10|    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168    0.168
        9|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        8|    0.072   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721   0.0721    0.072
        7|   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447   0.0447
        6|   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267   0.0267
        5|   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154   0.0154
        4|  0.00853  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00854  0.00853
        3|  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449  0.00449
        2|  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212  0.00212
        1| 0.000618 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000619 0.000618
        0|-0.000617-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000618-0.000617

