        9|        0-2.15e-09 6.54e-09-7.19e-09-4.45e-10  2.8e-09-5.75e-11-5.25e-11-4.16e-10-2.08e-10 1.38e-10 5.98e-11 3.08e-10  1.7e-10-7.52e-11 3.06e-11        0
        8|        0-1.91e-08 1.33e-08-1.42e-09-5.36e-09 1.63e-09-2.31e-10 3.48e-10 1.23e-09 6.42e-10  3.9e-10-2.45e-10-1.85e-10 9.27e-11 -1.2e-10-6.18e-11        0
        7|        0-3.46e-08 5.24e-09 1.12e-08-3.55e-09 2.18e-09 4.29e-10-2.09e-09 1.37e-10  7.4e-10 9.44e-10 3.15e-10-3.49e-10 -1.2e-10-2.04e-10-2.16e-10        0
        6|        0-1.98e-08-1.34e-08 1.53e-08-2.25e-09  3.8e-10 5.51e-09 6.77e-11 -8.9e-10 -9.2e-10-7.31e-10-8.18e-11-2.49e-10 2.22e-11 9.32e-11-1.95e-10        0
        5|        0 1.67e-08-2.19e-08 1.53e-08 3.12e-09-9.75e-09  1.2e-09 2.14e-09 9.88e-10 8.28e-10-8.17e-10-9.91e-10-8.69e-10 -3.7e-10 3.27e-10 9.05e-11        0
        4|        0 4.33e-08-2.15e-08 6.47e-10 1.64e-08-6.22e-09-5.35e-09-1.49e-09 -2.4e-09 2.36e-10 9.52e-10 6.34e-10  1.8e-10-3.91e-10 4.15e-11 1.98e-10        0
        3|        0 4.06e-08 4.81e-09-2.37e-08 6.28e-09 1.82e-09-2.36e-09 2.93e-09-9.21e-10-2.81e-09-1.45e-09-6.92e-11 1.13e-09 7.93e-10 2.92e-10 2.38e-10        0
        2|        0 -1.3e-08 2.92e-08-1.08e-08-7.03e-09  1.2e-09-5.52e-09 9.51e-10 4.91e-09 2.02e-09 3.01e-12-1.13e-09-7.09e-10  6.7e-11  1.2e-10 1.86e-10        0
        1|        0-3.03e-08-6.34e-10 5.91e-09-9.27e-09 6.49e-09 7.31e-09-2.58e-09-2.36e-09-3.71e-10 8.73e-10 1.43e-09 5.44e-10-1.86e-10-5.32e-10 -3.8e-10        0
        0|        0-1.66e-08-3.11e-09 1.14e-08-2.15e-08-1.22e-09 1.52e-08 2.45e-09 -1.4e-09-7.11e-10-1.18e-09 3.79e-10 8.04e-10  1.4e-10-3.71e-10 -4.5e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.51e-11-1.89e-10-1.32e-10 -2.8e-11 1.35e-10 2.58e-10 1.26e-10-2.29e-11-8.71e-11-6.36e-11-3.45e-12 1.21e-11 5.13e-12 3.12e-13-5.86e-12-4.54e-12-3.09e-14  2.6e-12
       14| 4.76e-10 1.75e-11-2.07e-11 7.42e-11-2.26e-10 2.38e-11 1.66e-10 1.21e-10 3.05e-11-7.41e-11-6.66e-11-3.78e-11-2.61e-11 9.42e-13 7.05e-12 1.55e-12  7.2e-12 1.22e-11
       13| 1.34e-09 3.46e-10-5.09e-10 8.83e-10 2.93e-10-3.12e-10-3.96e-10-3.52e-10-9.13e-11 2.98e-11 4.97e-11 4.17e-11-1.73e-11-1.26e-11 1.85e-11 1.28e-11 1.21e-11 9.28e-12
       12|  4.1e-09 2.27e-09 -2.2e-09-3.75e-10 7.29e-10 2.26e-10 4.54e-11-3.58e-10-4.21e-10-2.07e-10-2.96e-11 1.37e-10 1.22e-10 5.21e-11 5.16e-11 2.67e-11 3.62e-12-8.23e-12
       11| 3.38e-09 3.66e-09-9.51e-10-2.31e-09-6.46e-10-8.88e-10-8.25e-11 5.66e-10 4.33e-10 2.34e-10-3.11e-11-2.64e-11 6.45e-11 3.72e-11 4.93e-11 3.65e-11 -1.9e-11-4.66e-11
       10|-5.29e-09-9.47e-10 1.93e-09 -1.2e-09  8.9e-10-4.12e-10 -1.5e-09-4.07e-10 4.03e-10 8.43e-10 6.44e-10 2.21e-10 5.44e-11-9.37e-11-1.18e-10-4.45e-11-6.88e-11-1.02e-10
        9|-1.21e-08 -6.7e-09  3.2e-09-2.01e-09 1.15e-09 3.76e-09 1.38e-09 2.11e-10-3.94e-10-4.27e-10-1.79e-11 5.67e-11  1.3e-10 3.11e-11-1.55e-10 -1.1e-10-6.07e-11-2.66e-11
        8|-1.45e-08-1.02e-08 7.83e-09 1.46e-09-4.17e-09 7.99e-10 1.99e-09 2.17e-09 1.77e-09  1.3e-10 -7.2e-10-9.72e-10-6.67e-10-1.73e-10-9.54e-11-4.92e-11 5.64e-11 1.29e-10
        7|-8.22e-09-1.13e-08 4.28e-09 1.26e-08 1.09e-10-1.65e-09-2.18e-09-2.84e-09-3.96e-10 6.95e-10 5.97e-10 4.34e-11-5.16e-10-3.52e-10-1.38e-10-5.04e-11 1.13e-10 1.48e-10
        6| 1.93e-08 5.39e-09-1.16e-08 6.87e-09 2.71e-09 1.39e-09 3.19e-09 -1.9e-09-4.05e-09-3.02e-09-1.36e-09 3.14e-10 7.12e-10 6.13e-10 4.73e-10 1.78e-10 1.63e-10 2.04e-10
        5| 3.62e-08 2.62e-08-1.24e-08-4.36e-09-4.62e-09-1.01e-08 4.94e-11 4.35e-09 2.28e-09 4.01e-10-1.34e-09-1.25e-09-3.41e-10 2.81e-10 6.73e-10 4.37e-10 1.35e-10 3.78e-11
        4| 2.03e-08 2.07e-08-6.65e-09-7.65e-09 6.79e-09-6.63e-09-1.02e-08-3.62e-09-3.16e-12 3.38e-09 3.97e-09 2.21e-09 6.02e-10-4.43e-10-4.25e-10-1.47e-10-2.92e-10-4.88e-10
        3|-1.64e-08 3.87e-10 5.13e-09-2.15e-08 2.58e-09 1.27e-08 4.81e-09 1.92e-09-2.51e-09-4.05e-09-1.04e-09 1.36e-09 2.09e-09 1.16e-09-1.64e-11-2.72e-10-3.03e-10-1.88e-10
        2|-5.38e-08-3.17e-08 2.62e-08 1.97e-09-1.13e-08 1.76e-09 2.89e-09 6.66e-09 8.79e-09 2.82e-09-2.22e-09 -3.8e-09-2.73e-09-8.22e-10-6.02e-11  1.2e-10 1.88e-10 2.63e-10
        1| 8.35e-09-2.14e-08-5.73e-09 2.29e-08 5.76e-09 5.94e-09 6.77e-10-9.95e-09-5.41e-09 1.74e-09 3.64e-09 2.21e-09-4.93e-10-1.62e-09-1.25e-09-5.62e-10-1.61e-11-5.44e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-5.57e-10 2.93e-10 5.28e-10-8.17e-11-2.71e-10-1.82e-10 2.19e-12 1.07e-10    7e-11  2.5e-11-1.64e-11-3.01e-11-6.19e-12 9.61e-13-3.31e-12        0
       16|        0 4.43e-10-2.41e-10-4.43e-10 7.51e-11 2.38e-10 1.53e-10-7.21e-12-9.51e-11 -6.1e-11-2.02e-11 1.49e-11 2.63e-11 5.94e-12-6.23e-13 2.92e-12        0
       15|        0  2.3e-10-1.82e-10-3.27e-10 4.47e-10 2.79e-10-7.03e-11-1.98e-10-1.63e-10-6.08e-12 4.26e-11 3.92e-11 3.32e-11-1.72e-12-5.55e-12 6.86e-12        0
       14|        0-4.69e-10 2.48e-10-8.35e-10 5.16e-10 6.42e-10-5.39e-11-2.72e-10-2.71e-10-4.22e-11 7.81e-11 6.19e-11 6.63e-11 1.55e-11-1.39e-11  7.2e-12        0
       13|        0 -3.2e-09 2.16e-09-6.05e-10-4.79e-10 4.34e-10-1.67e-10-1.01e-10 3.25e-11    1e-10 1.22e-10-4.57e-12  1.7e-11 2.72e-11 -2.3e-11-3.01e-12        0
       12|        0 -9.5e-09 2.53e-09 2.12e-09-7.26e-10 3.77e-10-4.46e-10-5.55e-10 1.17e-10 3.27e-10 3.44e-10 5.44e-11-7.34e-11-1.34e-11-5.76e-11-4.39e-11        0
       11|        0-1.19e-08-1.44e-09 4.79e-09-8.25e-10 5.47e-10 8.46e-10-4.15e-10-1.44e-10-7.37e-12 1.22e-10 5.69e-11-1.12e-10 -1.2e-11-3.86e-11-8.93e-11        0
       10|        0 -3.3e-09-6.11e-09 7.49e-09-5.75e-10-2.46e-09  1.1e-09 5.57e-10  3.9e-10 1.61e-10-2.57e-10-2.57e-10-3.34e-10-1.05e-10 5.49e-11-5.36e-11        0
        9|        0 1.31e-08-1.12e-08 7.23e-09 5.01e-09 -4.6e-09 -1.2e-09-2.18e-10-3.36e-10 3.68e-10 5.87e-11   -5e-11-2.49e-10-2.37e-10 8.05e-11  4.3e-11        0
        8|        0 3.41e-08-1.01e-08-5.46e-09 8.25e-09-2.44e-09-1.56e-09 7.99e-10-1.32e-09-9.72e-10-4.24e-10 6.06e-11 3.24e-10 6.73e-11 1.76e-10 1.75e-10        0
        7|        0  3.8e-08 9.63e-09-1.88e-08 2.42e-09 -1.9e-09-4.37e-09 2.75e-09 1.53e-09-3.17e-10-4.94e-10-4.59e-10 1.92e-10 2.16e-10 2.02e-10 2.88e-10        0
        6|        0 3.05e-09 2.93e-08-1.92e-08-3.62e-09 4.48e-09-6.74e-09-1.31e-09 2.12e-09 8.76e-10 1.14e-09 5.88e-10 3.05e-10 6.97e-11-1.93e-10 8.47e-11        0
        5|        0-4.15e-08  3.1e-08-1.01e-08-1.61e-08 1.18e-08 3.24e-09-1.62e-09 1.13e-09-9.05e-10 -3.8e-10 7.35e-10  7.9e-10 5.18e-10-2.27e-10-2.58e-10        0
        4|        0 -6.1e-08 1.23e-08 1.63e-08-2.14e-08 2.15e-09 8.85e-09 5.28e-10 3.18e-09 1.54e-09-1.25e-09-1.05e-09 -6.5e-10-1.25e-11 -3.8e-11-2.75e-10        0
        3|        0 -2.4e-08-2.81e-08 2.65e-08-1.39e-09-3.32e-09 8.33e-09-2.23e-09-2.95e-09 1.56e-09 1.07e-09 4.21e-10-4.48e-10-7.78e-10-3.99e-10-2.75e-10        0
        2|        0 4.31e-08-2.77e-08 2.19e-09 8.14e-09-7.18e-09 4.99e-09 4.22e-09-4.08e-09-2.95e-09-1.04e-09 9.28e-11  7.9e-10 3.88e-10 1.39e-10-2.09e-11        0
        1|        0 1.56e-08  1.3e-09-7.98e-09 1.71e-08 8.56e-10-1.19e-08 -2.3e-09 8.51e-10 5.36e-10 9.06e-10-2.82e-10-6.23e-10-1.11e-10 3.14e-10 3.73e-10        0
        0|        0-1.66e-08-3.11e-09 1.14e-08-2.15e-08-1.22e-09 1.52e-08 2.45e-09 -1.4e-09-7.11e-10-1.18e-09 3.79e-10 8.04e-10  1.4e-10-3.71e-10 -4.5e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.51e-11    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491  2.6e-12
       14| 4.76e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.22e-11
       13| 1.34e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.28e-12
       12|  4.1e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-8.23e-12
       11| 3.38e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.66e-11
       10|-5.29e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.02e-10
        9|-1.21e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.66e-11
        8|-1.45e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.29e-10
        7|-8.22e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.48e-10
        6| 1.93e-08   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.04e-10
        5| 3.62e-08   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.78e-11
        4| 2.03e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.88e-10
        3|-1.64e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-1.88e-10
        2|-5.38e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.63e-10
        1| 8.35e-09   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.44e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.13e-07-1.23e-07 7.68e-08 1.56e-07-2.41e-07-1.89e-07-3.52e-08 5.62e-08 7.96e-08 1.31e-08-1.33e-08-1.43e-08-1.43e-08 3.97e-09 7.93e-09 4.27e-10        0
       14|        0 9.43e-08-1.42e-07-2.37e-07 7.81e-07 5.15e-08-3.91e-07-2.79e-07-1.31e-07 7.26e-08 9.43e-08 5.34e-08 3.17e-08 -1.2e-08-6.94e-09 9.03e-09-3.07e-09        0
       13|        0-3.39e-07 1.33e-06-1.74e-06-9.53e-09 4.84e-07 4.93e-08  2.1e-07 3.07e-08-6.06e-08-4.84e-08-3.84e-08 4.92e-08 3.23e-08-3.64e-09 1.08e-08-3.83e-09        0
       12|        0-3.25e-06 4.83e-06-5.38e-07-1.33e-06-1.94e-08-5.64e-07 1.67e-07 6.07e-07 3.49e-07 1.08e-07-1.33e-07 -9.9e-08-2.24e-08-4.22e-08-6.27e-09 2.97e-09        0
       11|        0-6.05e-06 4.33e-06 2.74e-06-1.06e-06 1.28e-06-7.87e-08-9.11e-07-1.55e-07 5.65e-08 2.15e-07 1.03e-07-3.19e-08-3.97e-09-7.47e-08-5.83e-08 1.31e-08        0
       10|        0-2.91e-06 -3.8e-07 4.67e-06-3.23e-06 4.44e-07 2.46e-06 3.29e-07 -1.1e-07-5.34e-07-5.82e-07-2.26e-07-8.36e-08 1.12e-07 7.77e-08-3.02e-08 3.78e-08        0
        9|        0  3.6e-06-6.96e-06 8.67e-06-1.94e-06-5.07e-06  4.7e-07 3.24e-07 5.43e-07 7.24e-07-9.48e-08-2.86e-07-3.46e-07-1.22e-07 1.15e-07 2.26e-08 2.88e-08        0
        8|        0 1.27e-05-1.74e-05  4.1e-06 6.81e-06 -3.9e-06-7.11e-07-1.03e-06-2.16e-06-1.48e-07 5.56e-07 6.68e-07 3.95e-07 2.61e-09 6.95e-08 1.16e-08 -4.8e-08        0
        7|        0 1.92e-05-1.37e-05-1.36e-05 6.53e-06 -1.7e-06 7.68e-07 3.98e-06-6.13e-07-1.54e-06-8.34e-07-2.21e-07 4.77e-07 3.55e-07 2.48e-07 1.46e-07-7.48e-08        0
        6|        0  5.5e-06 9.88e-06-1.97e-05 3.85e-06-5.77e-07-6.44e-06 2.85e-06 3.41e-06 1.42e-06 9.44e-07-3.27e-07-5.29e-07-3.95e-07-2.12e-07 7.76e-08-7.55e-08        0
        5|        0-1.74e-05 2.66e-05-1.62e-05 5.67e-07 1.37e-05-3.44e-06-3.65e-06-4.29e-07-9.86e-07 1.19e-06 1.58e-06  6.2e-07-1.03e-07-5.66e-07-2.65e-07-6.15e-08        0
        4|        0-2.92e-05 3.09e-05 1.75e-06-1.68e-05 1.09e-05 6.83e-06    3e-08 1.97e-06   -2e-06-3.13e-06-1.15e-06-4.95e-08 5.47e-07 2.58e-07 1.38e-08 1.67e-07        0
        3|        0-1.69e-05-1.65e-06 3.01e-05-7.29e-06 -2.3e-06 2.44e-06-5.73e-06 3.13e-07 3.61e-06 6.17e-07-8.09e-07-1.45e-06 -9.6e-07-1.24e-07 7.72e-08 2.05e-07        0
        2|        0 2.83e-05-3.65e-05 5.31e-06 2.17e-06-4.22e-06 8.54e-06 -4.5e-07-7.29e-06-2.34e-06 5.54e-07 1.74e-06 1.64e-06 4.19e-07-9.03e-08-1.89e-07-7.46e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953    0.953
       15|     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86     0.86
       14|    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769    0.769
       13|    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681
       12|    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596    0.596
       11|    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517    0.517
       10|    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443    0.443
        9|    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375    0.375
        8|    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313    0.313
        7|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
        6|    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207    0.207
        5|    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161    0.161
        4|    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121    0.121
        3|   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834   0.0834
        2|   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489   0.0489
        1|   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161   0.0161
        0|  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161  -0.0161

