        9|        0 8.42e-09 2.24e-09-7.72e-09 4.15e-09 2.48e-09-2.43e-09-5.28e-10-4.82e-10-6.17e-10 2.99e-10 3.97e-10  2.1e-10 5.22e-11-1.07e-11 4.51e-11        0
        8|        0-4.56e-09 1.34e-08-7.78e-09-2.15e-09 3.53e-09-2.52e-09-5.88e-10 1.39e-09-1.19e-11-8.94e-12 1.37e-10 1.32e-11 5.79e-11 1.44e-11 4.21e-11        0
        7|        0-2.64e-08 1.64e-08 2.19e-09-6.41e-09 4.08e-09-1.65e-09-3.35e-09 1.55e-09 1.37e-09 4.87e-10 3.82e-10-1.15e-10-1.99e-10-1.33e-10-4.09e-11        0
        6|        0-3.34e-08 6.13e-09 1.27e-08-9.86e-09 1.67e-09 4.38e-09-2.76e-09-4.39e-11 1.04e-09-2.89e-10 1.28e-10 1.93e-10-4.66e-11 -1.1e-10-1.27e-10        0
        5|        0-1.93e-08-8.58e-09 2.34e-08-5.45e-09-9.15e-09 4.42e-09 4.22e-10 1.45e-10  2.2e-09-3.66e-10-1.15e-09-3.95e-10-1.06e-10 6.49e-11 -2.8e-11        0
        4|        0 1.41e-08 -2.6e-08 1.41e-08    1e-08-9.93e-09 7.63e-10  1.3e-09-2.73e-09 1.06e-09 1.22e-09-4.45e-10-3.47e-10-2.49e-10-1.01e-10-2.16e-12        0
        3|        0 4.85e-08-7.99e-09-1.27e-08 5.17e-09-8.45e-09-1.34e-09 7.67e-09 2.29e-10-2.05e-09-4.55e-10-6.56e-10-4.13e-12 4.45e-10 1.71e-10 3.57e-11        0
        2|        0 1.15e-08 2.11e-08 -6.2e-09 3.79e-09 -4.7e-09-1.28e-08 6.33e-10 4.92e-09 1.39e-09 7.67e-10-3.51e-10 -9.3e-10-1.31e-10  2.3e-10 1.64e-10        0
        1|        0-1.69e-08-6.79e-09-1.68e-08-3.91e-09 2.21e-08  1.1e-08-3.88e-09-4.09e-09-3.67e-09-1.51e-09 1.57e-09 1.37e-09  2.1e-10-1.53e-10-9.84e-11        0
        0|        0 3.43e-09-8.52e-09 -3.1e-08-2.32e-08 2.47e-08 2.65e-08 3.21e-09-3.32e-09-6.27e-09-5.74e-09 1.61e-10 2.19e-09 9.07e-10 1.65e-10 -5.7e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -5.1e-10-4.83e-10-4.87e-11 1.45e-10 3.36e-10 3.33e-10 4.21e-12-1.86e-10 -1.5e-10-4.31e-11    4e-11 5.06e-11 2.31e-11-6.13e-13-1.06e-11-6.89e-12-2.84e-12-1.91e-12
       14|-4.35e-10-5.73e-10 6.19e-11 1.09e-10-9.57e-11 3.65e-10 3.51e-10 5.56e-11-7.19e-11-1.18e-10-8.33e-11-2.36e-11 3.87e-12  9.9e-12 5.69e-13-3.22e-12  2.5e-12 8.49e-12
       13|-2.42e-10-6.53e-10  1.4e-10 1.38e-09-4.33e-11-4.94e-10-2.63e-10-2.17e-10 3.12e-11 1.51e-10 5.61e-11-3.16e-11-6.52e-11-3.94e-11 -6.5e-12 2.03e-12 9.57e-12 1.05e-11
       12| 2.32e-09  7.1e-10-1.82e-09 1.47e-09 1.16e-09-2.07e-10-3.13e-10-6.81e-10 -6.1e-10-1.01e-10 1.28e-10 1.44e-10 7.22e-11  1.4e-11  1.1e-11 6.32e-12 8.06e-12 5.66e-12
       11|  5.4e-09 4.08e-09-2.52e-09-1.19e-09 2.75e-10-9.07e-10 2.99e-11 4.84e-10-9.99e-11   -2e-10-1.39e-10-5.57e-11 5.93e-11 9.15e-11 8.69e-11 4.67e-11 1.12e-11 6.45e-12
       10| 2.22e-09 3.62e-09-2.53e-11-2.02e-09 5.09e-10-1.94e-09-2.08e-09 1.85e-10 7.57e-10 7.21e-10  5.1e-10 8.35e-11-8.37e-11-7.24e-11-1.23e-11 1.54e-11-2.31e-11-4.98e-11
        9|-4.26e-09-7.75e-10 2.06e-09-3.79e-09 1.54e-09 2.02e-09-1.12e-09-5.16e-10-5.82e-11-3.82e-11 4.79e-10 4.92e-10 2.25e-10 1.85e-11-9.23e-11-7.23e-11-6.87e-11-7.05e-11
        8|-1.23e-08-6.35e-09 7.53e-09-3.66e-09-3.65e-09 2.62e-09 1.56e-09 1.65e-09 1.71e-09 -1.6e-10-7.63e-10-4.53e-10-1.91e-10 6.36e-12  1.3e-12-2.16e-11-9.95e-12 1.78e-11
        7|-1.59e-08 -1.3e-08 9.21e-09 6.14e-09-3.87e-09 3.67e-10-2.02e-10-1.08e-09 1.67e-09 1.51e-09 1.31e-10-3.63e-10-6.05e-10-4.74e-10-2.17e-10 -6.8e-11 1.65e-11 1.52e-12
        6|-1.29e-09-6.94e-09-1.13e-09 8.83e-09-1.76e-09 1.69e-09  4.1e-09-1.94e-09-2.54e-09-9.45e-10-6.15e-10 1.64e-10 4.22e-10 1.16e-10-3.43e-11-5.86e-11 2.74e-11 4.95e-11
        5| 1.23e-08 7.67e-09-7.47e-09  7.2e-09-3.41e-09-7.79e-09 3.03e-09 2.97e-09-2.25e-10 -4.2e-10-1.57e-09-1.49e-09-2.08e-10 3.84e-10 4.44e-10 2.65e-10 1.59e-10 1.73e-10
        4| 2.64e-08 1.73e-08-1.71e-08 5.11e-10 9.97e-09-5.41e-09-4.64e-09-1.04e-09-1.96e-09 8.95e-10 2.05e-09 4.83e-10-2.06e-10-2.51e-10-1.11e-10 4.72e-11 2.83e-12-5.32e-11
        3| 3.11e-08  2.6e-08   -9e-09-2.69e-08 3.78e-11 5.02e-09 3.57e-09  5.6e-09-8.74e-10-3.88e-09-7.69e-10  9.4e-10 1.19e-09 8.55e-10 1.56e-10-1.18e-10-1.41e-10-2.59e-11
        2|-3.67e-08-1.31e-08 2.77e-08-1.61e-09-8.26e-09-6.59e-09-9.88e-09  1.8e-09 8.71e-09 3.77e-09 1.42e-10-1.12e-09-1.35e-09-3.52e-10 2.44e-10 1.86e-10 5.83e-11 1.32e-11
        1| -2.5e-08-3.92e-08   -1e-08 1.64e-08 2.43e-08 2.99e-08 4.76e-09-1.62e-08-1.09e-08-2.36e-09 1.85e-09 3.39e-09  1.4e-09-6.45e-10-8.29e-10-4.02e-10-1.65e-10 -2.9e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.65e-10 7.18e-10 2.36e-10-5.66e-10-3.38e-10 -1.1e-11 1.59e-10  2.1e-10 8.86e-11-3.18e-11-6.09e-11-3.31e-11-1.02e-12 3.72e-12 6.83e-14        0
       16|        0 2.85e-10-5.85e-10-1.89e-10 4.91e-10 2.92e-10-1.71e-12-1.46e-10-1.83e-10-7.55e-11 2.91e-11 5.35e-11 2.89e-11 1.11e-12-3.19e-12 8.93e-15        0
       15|        0 4.98e-10-3.82e-10 9.12e-11  8.2e-10 2.37e-11-4.11e-10 -2.8e-10-1.32e-10 4.77e-11 1.14e-10 6.02e-11 3.48e-12-1.97e-11-6.88e-12 4.53e-12        0
       14|        0  7.2e-10 4.21e-11-3.95e-10 1.25e-09 2.82e-10-7.52e-10-4.81e-10-2.03e-10  4.3e-11  1.9e-10 1.18e-10 2.39e-11-2.19e-11-1.39e-11 7.76e-12        0
       13|        0 1.19e-10 2.38e-09-1.42e-09 1.38e-10  4.1e-10-8.62e-10-2.66e-10 1.82e-10 8.47e-11 1.06e-10 5.34e-11 5.41e-12-2.35e-12-2.07e-12  1.4e-11        0
       12|        0-4.83e-09 5.54e-09-7.65e-11-1.53e-09 2.55e-10-1.25e-09-6.29e-10 7.25e-10 5.45e-10 2.17e-10  2.9e-11-8.26e-11-5.49e-11 -2.4e-11 5.05e-12        0
       11|        0-1.14e-08 5.02e-09 2.87e-09-3.11e-09 6.93e-10 9.45e-11-1.04e-09  4.9e-10 6.09e-10 1.39e-10 7.45e-11-2.57e-11-5.33e-11-5.25e-11-3.49e-11        0
       10|        0-1.18e-08 1.06e-09 6.99e-09 -4.9e-09-1.63e-09 2.32e-09 1.61e-10  6.1e-10 7.32e-10-3.24e-10-3.62e-10-1.23e-10-2.35e-11-7.27e-13-3.99e-11        0
        9|        0-3.16e-09-7.07e-09 1.08e-08-1.31e-09-5.54e-09 2.06e-09 9.12e-10  5.5e-11 1.13e-09-2.69e-12-6.03e-10-3.06e-10-1.26e-10-1.03e-11-1.66e-11        0
        8|        0 1.76e-08-1.51e-08 4.14e-09 5.21e-09 -6.1e-09 1.59e-09 2.67e-09-1.53e-09-3.69e-10 5.95e-11-4.53e-10-6.16e-11 7.45e-11 2.57e-11 2.28e-12        0
        7|        0 3.68e-08-9.76e-09-9.74e-09 7.72e-09-5.37e-09-1.96e-09 5.46e-09 7.26e-12-1.65e-09-3.53e-10-7.04e-10-2.27e-10 3.01e-10 2.15e-10 9.27e-11        0
        6|        0 3.32e-08 3.36e-09-2.27e-08 7.44e-09 3.19e-09-6.45e-09 2.73e-09 1.46e-09-1.98e-09 1.87e-10 2.68e-10-2.84e-10 8.81e-11  1.4e-10 9.29e-11        0
        5|        0 1.27e-08 2.06e-08-2.92e-08-6.99e-09 1.34e-08 -1.3e-09 3.75e-10 2.44e-09-3.03e-09-1.38e-09 1.05e-09 5.09e-10 2.57e-10 1.22e-10-2.05e-11        0
        4|        0-3.02e-08 2.75e-08 -4.1e-09-1.72e-08 9.74e-09 1.76e-09-3.87e-09  3.7e-09 5.61e-10-1.88e-09 2.98e-10 3.36e-10-6.92e-12 1.51e-10 1.98e-11        0
        3|        0-4.84e-08-1.29e-08 1.37e-08-2.61e-09 1.36e-08 1.08e-08-8.85e-09-5.42e-09 4.32e-10 -1.9e-10 1.18e-09 1.14e-09-2.29e-10-3.21e-10-7.45e-11        0
        2|        0 1.04e-08-2.22e-08-5.72e-10-8.21e-09-1.72e-09 1.72e-08 6.76e-09-3.97e-09-2.32e-09-2.15e-09-1.13e-09 9.12e-10 6.55e-10 -3.4e-11-8.52e-11        0
        1|        0-1.72e-09 6.82e-09  2.6e-08 1.83e-08-1.99e-08-2.14e-08-3.18e-09 2.58e-09 5.25e-09 4.71e-09-3.95e-11-1.74e-09-7.87e-10-1.68e-10 3.48e-11        0
        0|        0 3.43e-09-8.52e-09 -3.1e-08-2.32e-08 2.47e-08 2.65e-08 3.21e-09-3.32e-09-6.27e-09-5.74e-09 1.61e-10 2.19e-09 9.07e-10 1.65e-10 -5.7e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| -5.1e-10    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.91e-12
       14|-4.35e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.49e-12
       13|-2.42e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.05e-11
       12| 2.32e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 5.66e-12
       11|  5.4e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 6.45e-12
       10| 2.22e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.98e-11
        9|-4.26e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-7.05e-11
        8|-1.23e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.78e-11
        7|-1.59e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.52e-12
        6|-1.29e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.95e-11
        5| 1.23e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.73e-10
        4| 2.64e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.32e-11
        3| 3.11e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-2.59e-11
        2|-3.67e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49 1.32e-11
        1| -2.5e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -2.9e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.77e-07-2.43e-07 2.45e-07 6.77e-08-3.79e-07-8.41e-08 1.22e-07 1.04e-07 6.92e-08-1.15e-08-5.28e-08-3.58e-08-9.11e-09  8.7e-09 7.13e-09 1.36e-09        0
       14|        0 3.06e-07-3.94e-07 2.92e-07 7.85e-07-5.46e-07-6.08e-07-1.16e-07  1.8e-08 1.53e-07 1.36e-07 1.44e-08-3.14e-08-2.83e-08-4.16e-09 6.23e-09-1.94e-09        0
       13|        0    7e-07 5.01e-08-1.62e-06 8.43e-07 2.54e-07-3.32e-07 1.75e-07-5.74e-08-1.81e-07-9.37e-09 3.01e-08 4.41e-08 3.47e-08 1.42e-08 8.53e-09-5.55e-09        0
       12|        0-7.56e-07 3.59e-06-2.71e-06-8.62e-07 2.04e-07-6.61e-07 5.78e-07 7.96e-07 5.59e-08-1.18e-07-1.34e-07-8.76e-08 3.19e-09 2.16e-08  1.9e-08-1.72e-09        0
       11|        0-4.45e-06 6.27e-06 -7.8e-07-1.63e-06 1.44e-06-8.55e-07-7.46e-07 6.22e-07 2.84e-07 1.14e-07 1.21e-07-4.49e-08-7.12e-08-5.31e-08-2.22e-08-4.63e-09        0
       10|        0-5.52e-06 5.15e-06 1.61e-06 -4.2e-06 2.38e-06 2.09e-06-6.56e-07 3.39e-08-2.86e-07-5.74e-07 2.73e-09 1.53e-07 8.16e-08 1.45e-08-2.54e-08 7.26e-09        0
        9|        0 -3.1e-06 4.38e-07 7.42e-06-5.46e-06-2.01e-06 2.86e-06-1.54e-08 4.02e-07 6.92e-07-6.26e-07-5.37e-07-1.26e-07 -2.6e-08 5.02e-08 2.52e-08 2.87e-08        0
        8|        0 4.72e-06-1.17e-05 9.28e-06 1.13e-06-4.12e-06 2.37e-06 -7.3e-07-2.09e-06 6.25e-07 4.62e-07 9.26e-09  1.7e-07-4.29e-08 -9.4e-08-3.64e-08-4.46e-09        0
        7|        0 1.55e-05 -1.8e-05-5.51e-07 5.31e-06-5.37e-06 2.42e-06  3.4e-06-2.48e-06-1.29e-06-4.69e-08 -2.7e-07 3.86e-07 4.37e-07    1e-07 4.29e-09-1.43e-08        0
        6|        0 1.44e-05-1.13e-05-8.85e-06 1.12e-05-4.33e-06-5.52e-06 3.59e-06 3.63e-07-4.83e-07 1.08e-06-2.61e-07-5.24e-07 4.38e-08 6.36e-08 5.18e-08 2.64e-09        0
        5|        0  7.7e-06-9.18e-07-2.28e-05 1.04e-05 1.11e-05-4.55e-06 3.29e-08-4.38e-07-2.76e-06    1e-06 1.59e-06 1.42e-07-7.27e-08-1.73e-07 -1.6e-07-5.45e-08        0
        4|        0-8.73e-06 2.71e-05-1.65e-05 -1.3e-05  7.7e-06-1.06e-06 1.59e-06 5.61e-06-1.13e-06 -2.1e-06 7.56e-08-9.02e-08 9.86e-08 2.73e-07 1.89e-08 8.98e-10        0
        3|        0-3.22e-05 1.78e-05  2.5e-05 1.12e-06 5.04e-06-7.35e-06-1.36e-05  3.5e-07 4.57e-06 1.72e-06 1.22e-06-2.74e-07-1.05e-06-2.96e-07 5.38e-08 2.98e-08        0
        2|        0 4.74e-06-3.07e-05-6.58e-07 3.84e-06 1.94e-05 2.21e-05-2.63e-06-1.12e-05-5.53e-06-2.49e-06 8.27e-07  2.3e-06 7.25e-07-2.02e-07-1.46e-07-5.21e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885    0.885
       14|     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81
       13|    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736
       12|    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663    0.663
       11|    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593    0.593
       10|    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525    0.525
        9|     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46     0.46
        8|    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397    0.397
        7|    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337    0.337
        6|     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28
        5|    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226    0.226
        4|    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173    0.173
        3|    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122    0.122
        2|   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729   0.0729
        1|   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242   0.0242
        0|  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242  -0.0242

