        9|        0 1.34e-08-8.22e-09 3.45e-09 3.14e-09-3.23e-09-1.99e-10-5.76e-10-5.25e-10 5.27e-10-1.22e-10-6.58e-11 5.33e-11-1.52e-10 7.06e-11 9.85e-11        0
        8|        0  2.3e-08-4.27e-09-5.97e-09 4.72e-09 -2.8e-09-7.05e-10 9.24e-10-1.01e-09-3.09e-11-9.87e-11-2.06e-10 3.71e-10 1.14e-10 5.07e-11  1.6e-10        0
        7|        0 1.39e-08 1.08e-08-1.32e-08 1.88e-09-1.53e-09 -3.4e-09 2.26e-09 6.62e-10 2.05e-10 4.13e-10-4.46e-10 1.25e-10 2.59e-10-3.03e-11 1.22e-10        0
        6|        0-1.55e-08 2.16e-08 -1.2e-08 -2.9e-09 5.01e-09-3.66e-09 3.84e-10 1.24e-09-1.51e-10 1.08e-09 2.66e-10-5.33e-11 2.11e-10 -2.2e-10-1.14e-10        0
        5|        0-3.75e-08    2e-08-1.25e-09-1.33e-08 7.64e-09 2.63e-09 4.84e-10 2.22e-09-1.15e-09-5.39e-10 2.24e-10-1.88e-10 2.57e-10-6.59e-11-3.01e-10        0
        4|        0-3.55e-08-3.89e-10    2e-08-1.15e-08  3.8e-10 4.59e-09-1.39e-09 2.32e-09 8.03e-10-1.03e-09-2.55e-10-7.56e-10-3.23e-10 1.22e-10-1.85e-10        0
        3|        0 8.17e-09-3.17e-08 1.52e-08 3.37e-09-9.86e-10 7.56e-09 -2.2e-09-3.51e-09-4.71e-10-7.56e-10 5.06e-10  3.1e-10-3.89e-10 1.68e-11-9.74e-12        0
        2|        0  4.9e-08-1.47e-08-7.94e-09 3.17e-09-7.99e-09 3.45e-09 5.28e-09-1.28e-09-1.27e-09-1.61e-09-8.97e-10 6.32e-10 3.94e-10 2.59e-10  2.3e-10        0
        1|        0-1.01e-08 1.21e-08 -4.9e-09 1.24e-08 2.98e-09-1.13e-08-4.39e-09-2.76e-10 1.55e-09 2.78e-09 7.35e-10-2.59e-10-2.27e-10-2.34e-10 8.05e-11        0
        0|        0-4.06e-08 9.88e-09-9.13e-09 1.72e-08    2e-08-1.02e-08-1.07e-08-4.02e-09 -1.1e-09 3.75e-09 3.07e-09 4.97e-10-2.17e-10-5.64e-10-2.18e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.38e-10-4.39e-11 1.34e-10 1.11e-10 6.49e-11-1.96e-10-1.95e-10-5.15e-11 4.56e-11 9.44e-11 5.68e-11 4.14e-12-8.76e-12-1.09e-11-6.18e-12-2.51e-13 -2.3e-12-5.84e-12
       14|-1.13e-09 -4.3e-10 2.25e-10 -1.6e-10 2.67e-10 1.64e-10-7.66e-11-4.05e-11-4.88e-11 1.69e-11 6.91e-11 2.77e-11 1.07e-11-3.57e-12-1.87e-11-1.03e-11-6.84e-12-5.77e-12
       13|-2.09e-09-1.14e-09  1.1e-09-2.15e-10-3.79e-10 1.65e-10 1.24e-10  3.2e-10 2.28e-10-9.66e-12-5.22e-11-9.03e-11-6.87e-11-1.24e-11-1.49e-11-1.08e-11  2.5e-12 1.37e-11
       12| -2.1e-09-2.15e-09 1.51e-09 1.41e-09-4.02e-10-6.92e-11-3.22e-10-1.58e-10 2.29e-10 9.34e-11 1.01e-11-6.49e-11-1.38e-10-6.05e-11-1.55e-11-7.41e-12 1.98e-11 3.17e-11
       11| 2.85e-09-2.78e-10-8.97e-10 1.92e-09-1.63e-10 2.93e-10 3.19e-10-5.39e-10-3.92e-10-3.42e-10-2.19e-10  3.8e-11 2.06e-11 3.09e-11 6.31e-11 2.56e-11 3.74e-11 4.19e-11
       10|  9.2e-09 4.98e-09 -3.1e-09 5.81e-10-1.33e-09-1.72e-09 4.98e-10  2.4e-10 5.69e-11-8.65e-11-4.06e-10-1.31e-10 5.82e-11 9.36e-11 1.68e-10 9.82e-11 3.93e-11 7.69e-12
        9| 9.31e-09 7.79e-09-4.31e-09-1.06e-09 7.61e-10-2.88e-09-1.23e-09 -3.4e-10-8.31e-11 7.24e-10 4.59e-10 2.44e-10 2.24e-10 2.49e-11 4.52e-11 5.56e-11-4.09e-11-1.17e-10
        8| 1.96e-09 6.26e-09-3.12e-09-7.12e-09 2.31e-09 7.54e-10  3.3e-10 8.45e-10-6.49e-10-1.58e-10 3.99e-10 3.74e-10 5.12e-10 1.93e-10 -7.4e-11-5.72e-11-1.26e-10-1.46e-10
        7|-1.54e-08-3.62e-09 6.69e-09-8.36e-09-1.09e-09 1.77e-09 5.23e-10 3.22e-09  1.9e-09 2.24e-10-1.34e-11 -5.3e-10-2.94e-10-5.16e-11-1.98e-10-1.21e-10-8.52e-11-1.24e-11
        6|-2.58e-08-1.87e-08 1.21e-08 1.64e-09 5.44e-10 5.34e-09 -1.2e-09-9.24e-10 9.64e-10 3.86e-10 7.38e-10 6.61e-11-6.54e-10 -4.8e-10-4.35e-10-2.46e-10-2.92e-12 1.12e-10
        5| -9.1e-09-1.66e-08 5.67e-09 7.66e-09-3.03e-09 7.34e-09 4.71e-09-1.56e-09-1.64e-09 -2.6e-09 -1.6e-09 7.92e-13 2.94e-11 1.56e-10 1.09e-10-3.98e-11  1.7e-10 2.96e-10
        4| 1.36e-08-3.58e-10-3.85e-09 1.65e-08-4.88e-09-6.71e-09 5.33e-10 -1.4e-09 5.04e-10 4.35e-10-1.52e-09-1.03e-09-5.71e-10 -1.6e-11 5.61e-10 3.85e-10 2.86e-10 1.87e-10
        3| 4.08e-08 2.17e-08-2.47e-08 6.19e-09 1.07e-08-4.34e-09-3.03e-09-5.97e-09-5.08e-09 8.06e-10 2.11e-09 1.81e-09 1.02e-09-6.79e-11-6.27e-12 1.06e-10-8.09e-11 -3.3e-10
        2|  2.4e-08  3.2e-08-8.65e-09-2.59e-08-3.13e-09-3.28e-09 3.55e-09 7.74e-09  4.6e-10-1.62e-09-7.68e-10 2.78e-11 1.35e-09 9.98e-10 2.16e-10-1.71e-11-2.63e-10-2.53e-10
        1| -6.9e-08-2.82e-08 3.27e-08 6.39e-09 2.31e-09-7.03e-09-1.65e-08-1.57e-09 7.85e-09 6.74e-09 3.74e-09-6.91e-10-2.26e-09-1.34e-09-6.95e-10-2.03e-10-6.26e-11-4.67e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 3.39e-10 1.09e-10-5.75e-10-1.36e-10 1.31e-10 1.76e-10 1.46e-10 -3.3e-11-8.23e-11-3.94e-11-1.12e-11 2.19e-11 1.92e-11 4.77e-13  8.4e-14        0
       16|        0-2.66e-10-8.27e-11 4.88e-10 1.17e-10-1.22e-10-1.54e-10-1.22e-10 3.01e-11 7.23e-11 3.37e-11 8.28e-12-1.93e-11-1.69e-11-7.22e-13  1.4e-14        0
       15|        0 2.31e-10-1.03e-10 6.42e-10-1.63e-10-3.67e-10-7.54e-11 4.23e-12 1.43e-10  9.3e-11-2.92e-11-3.41e-11-3.68e-11-1.91e-11 9.12e-12 3.11e-12        0
       14|        0 1.73e-09-5.63e-10 9.04e-10 5.17e-11-7.81e-10-1.67e-10-1.96e-11 1.47e-10 1.73e-10-4.03e-11-5.91e-11 -4.1e-11-3.48e-11 1.56e-11 1.47e-11        0
       13|        0  4.9e-09-1.06e-09-4.13e-10 5.88e-10 -8.3e-10-5.63e-11  1.4e-10-8.36e-11 5.31e-11-8.79e-11 -7.1e-11 3.86e-11-1.16e-12 2.26e-11 3.38e-11        0
       12|        0 7.02e-09 1.23e-09-3.17e-09 2.55e-10-9.41e-10-3.24e-10 7.42e-10 8.95e-11 9.69e-13-9.97e-11-1.72e-10 7.04e-11 6.74e-11 2.75e-11 5.33e-11        0
       11|        0 1.64e-09 5.55e-09-4.98e-09-4.37e-10  2.2e-10-1.11e-09 6.53e-10 3.21e-10 3.09e-11 2.02e-10-7.03e-11 5.18e-11 1.01e-10-2.69e-11 2.07e-11        0
       10|        0-1.04e-08 8.18e-09-4.64e-09-3.09e-09 3.06e-09 2.54e-11 4.77e-10 4.77e-10 -4.5e-10 1.17e-10 1.16e-10 4.65e-11 1.62e-10-6.26e-11-8.02e-11        0
        9|        0-2.16e-08 6.14e-09 2.14e-09-6.83e-09 3.28e-09 2.06e-09 2.97e-10 1.26e-09-3.56e-10-3.71e-10 3.54e-12-2.18e-10  4.8e-11-1.99e-11-1.54e-10        0
        8|        0-2.01e-08-6.87e-09 1.27e-08-4.31e-09 1.41e-09 3.79e-09-1.53e-09 1.58e-10 9.97e-11-4.84e-10 1.75e-10-2.65e-10-2.49e-10-6.02e-12-1.43e-10        0
        7|        0 6.79e-09-2.36e-08 1.36e-08  2.6e-09-2.25e-09 5.95e-09-1.01e-09-2.43e-09-5.43e-10-1.06e-09  6.6e-11 2.43e-10-1.76e-10 1.12e-10 1.69e-11        0
        6|        0 3.99e-08-2.55e-08 4.01e-09  1.2e-08-8.01e-09 1.09e-09 1.05e-09-2.96e-09-5.19e-11 -4.9e-10-5.15e-10 3.42e-10-4.07e-11 1.95e-10 2.85e-10        0
        5|        0 4.77e-08-1.14e-08-1.63e-08 1.95e-08-2.26e-09-6.28e-09  2.9e-10-3.78e-09-5.52e-10 1.65e-09 3.92e-10  6.4e-10 1.22e-10-9.43e-11 2.76e-10        0
        4|        0 1.85e-08 2.19e-08   -3e-08 4.97e-09 6.11e-09-7.39e-09 1.96e-09  3.8e-11-1.82e-09 1.26e-09  6.4e-10 5.79e-10 5.94e-10-1.47e-10 7.25e-12        0
        3|        0-4.85e-08 3.72e-08-1.89e-09 -6.3e-09 6.86e-09   -1e-08-4.03e-09 4.53e-09 1.81e-09 1.89e-09  6.5e-10-8.08e-10-1.61e-10-2.05e-10-2.05e-10        0
        2|        0-5.55e-08-4.24e-09 1.59e-08-2.77e-09 1.23e-08 4.08e-09-7.74e-09-1.84e-09  1.1e-10 6.44e-10 1.56e-09-2.38e-11-5.18e-10-3.18e-10-3.18e-10        0
        1|        0 2.93e-08-6.05e-09 6.95e-09-1.43e-08-1.57e-08 7.98e-09 8.74e-09  3.6e-09 8.87e-10-3.04e-09-2.54e-09-5.13e-10 1.51e-10 4.53e-10 1.82e-10        0
        0|        0-4.06e-08 9.88e-09-9.13e-09 1.72e-08    2e-08-1.02e-08-1.07e-08-4.02e-09 -1.1e-09 3.75e-09 3.07e-09 4.97e-10-2.17e-10-5.64e-10-2.18e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.38e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.84e-12
       14|-1.13e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.77e-12
       13|-2.09e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.37e-11
       12| -2.1e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 3.17e-11
       11| 2.85e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 4.19e-11
       10|  9.2e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.69e-12
        9| 9.31e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.17e-10
        8| 1.96e-09   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.46e-10
        7|-1.54e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.24e-11
        6|-2.58e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.12e-10
        5| -9.1e-09    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.96e-10
        4| 1.36e-08   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.87e-10
        3| 4.08e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -3.3e-10
        2|  2.4e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49-2.53e-10
        1| -6.9e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.67e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -1.4e-07-1.36e-08 1.84e-07-2.69e-07 8.85e-08 1.92e-07 6.78e-08 3.54e-08-6.05e-08-6.37e-08-8.85e-09-2.02e-09 8.78e-09 7.44e-09-4.56e-09-9.26e-10        0
       14|        0  3.1e-07-4.51e-07 7.39e-07-5.08e-07-3.99e-07 1.81e-07  9.6e-08 1.61e-07 4.09e-08-9.99e-08-4.94e-08-3.35e-08-1.06e-08 1.93e-08 3.01e-09 6.47e-10        0
       13|        0  1.6e-06-2.18e-06 8.24e-07 4.76e-07-5.77e-07 1.05e-07-2.01e-07-1.95e-07 4.98e-08-1.75e-08 4.44e-08 4.54e-08-1.77e-08 1.37e-08 8.87e-09-5.66e-09        0
       12|        0 3.54e-06-2.86e-06-1.76e-06 1.05e-06-5.44e-07 4.42e-07  4.2e-07-3.52e-07-1.53e-07-1.31e-07-2.17e-08 1.44e-07 4.96e-08 2.66e-08 2.85e-08-1.38e-08        0
       11|        0 2.19e-06 8.69e-07-4.27e-06 1.24e-06-6.35e-07-7.34e-07 8.69e-07 1.71e-07  1.6e-07 1.44e-07-1.22e-07 3.14e-08 1.24e-08-3.56e-08 2.66e-08-1.62e-08        0
       10|        0 -3.3e-06 6.18e-06-5.35e-06  1.3e-06 2.43e-06-1.35e-06 5.49e-08-9.19e-08-1.88e-07 4.73e-07 1.63e-07 4.55e-08 2.19e-08-1.43e-07-5.11e-08-8.81e-09        0
        9|        0-8.91e-06 1.07e-05-2.95e-06-3.33e-06 4.77e-06 4.67e-07 1.98e-07 5.42e-07-8.85e-07-2.56e-07-1.17e-08-1.11e-07 1.15e-07   -5e-08-7.97e-08 4.05e-08        0
        8|        0-1.09e-05 7.55e-06 8.37e-06-6.45e-06 2.24e-06 5.98e-07-1.73e-06 1.26e-06 2.29e-07 -2.9e-07-4.06e-08-4.81e-07-1.57e-07 3.38e-08 -5.4e-08 8.07e-08        0
        7|        0-5.31e-07-1.05e-05 1.58e-05-3.02e-06-2.45e-07 3.27e-06-3.83e-06-1.57e-06 1.48e-07-2.59e-07 6.36e-07 1.82e-07-1.38e-07 1.08e-07-2.67e-08 3.04e-08        0
        6|        0  1.7e-05-2.44e-05 1.11e-05 8.26e-07-8.76e-06 4.25e-06 5.18e-07-1.66e-06 4.65e-07-9.24e-07 -2.9e-07  4.7e-07 1.37e-07 3.44e-07 1.76e-07-3.77e-08        0
        5|        0 2.14e-05-2.41e-05-5.36e-07 1.47e-05-1.08e-05-4.29e-06 1.11e-06-1.53e-06 2.29e-06 1.71e-06   -2e-07 7.23e-08-2.86e-07-9.08e-08 1.71e-07-1.18e-07        0
        4|        0 1.27e-05-3.81e-06-2.71e-05 1.41e-05 4.38e-06-2.73e-06 4.08e-06-1.99e-06-1.76e-06 1.38e-06 5.19e-07 6.27e-07 2.29e-07-4.04e-07-1.18e-07-1.42e-07        0
        3|        0   -2e-05 4.13e-05 -1.7e-05-9.11e-06 1.31e-06-6.76e-06 5.93e-06 7.43e-06 3.07e-07-5.15e-07-1.52e-06-1.29e-06 8.59e-08-1.01e-08-1.39e-08  8.1e-08        0
        2|        0-4.05e-05 2.25e-05  2.5e-05 4.25e-06 1.02e-05-8.55e-06 -1.3e-05-7.43e-07 1.86e-06 2.27e-06 1.61e-06-8.35e-07-9.15e-07-3.72e-07 -1.5e-07 1.49e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1      1.1        0
       16|    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899    0.899
       15|    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705    0.705
       14|    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528    0.528
       13|    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377    0.377
       12|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
       11|    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167    0.167
       10|    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103    0.103
        9|   0.0603   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0604   0.0603
        8|   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337   0.0337
        7|   0.0179    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018    0.018   0.0179
        6|  0.00909   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091   0.0091  0.00909
        5|   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044   0.0044
        4|  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203  0.00203
        3| 0.000888  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089  0.00089 0.000888
        2| 0.000356 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000357 0.000356
        1| 9.36e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.39e-05 9.36e-05
        0|-9.34e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.36e-05-9.34e-05

