        9|        0 1.98e-10  4.3e-09-6.24e-09 5.81e-10 2.22e-09-4.75e-10-5.05e-10-5.24e-10-7.21e-11 1.51e-10 1.16e-10 3.15e-10 1.05e-10-5.44e-11 5.36e-11        0
        8|        0-1.38e-08 1.17e-08 -3.6e-09-4.76e-09 1.31e-09-8.59e-11 5.46e-10 1.01e-09 5.17e-10 1.72e-10-3.01e-10-4.81e-11 1.34e-10-8.51e-11-2.11e-11        0
        7|        0-3.13e-08 8.86e-09 8.13e-09-4.17e-09 1.04e-09-4.44e-10 -1.5e-09  6.4e-10 1.11e-09 9.55e-10 9.12e-11-3.48e-10-8.29e-11-2.03e-10-1.69e-10        0
        6|        0-2.42e-08-7.31e-09 1.34e-08-2.54e-09  1.4e-09 4.52e-09-3.48e-10-9.64e-10-7.41e-10-2.79e-10 7.43e-11-1.62e-10 7.87e-11-1.53e-11-2.34e-10        0
        5|        0 7.76e-09-1.66e-08 1.46e-08 -4.2e-10-7.68e-09 2.96e-09 2.98e-09 1.19e-09 1.89e-10-1.14e-09-1.06e-09   -8e-10-1.58e-10 3.21e-10 1.37e-11        0
        4|        0 3.48e-08-2.03e-08 6.12e-09 1.29e-08-7.39e-09-4.37e-09-7.48e-10-1.15e-09 6.58e-10  7.4e-10  2.8e-10-2.34e-10-4.79e-10 9.87e-11 1.73e-10        0
        3|        0 4.26e-08-4.77e-09   -2e-08  7.9e-09 2.06e-09-8.02e-10 2.14e-09-2.09e-09-3.17e-09-1.33e-09 3.62e-10 1.23e-09 6.34e-10 2.39e-10 1.82e-10        0
        2|        0 5.77e-10 2.44e-08-1.47e-08-7.75e-09-6.42e-10-3.44e-09 3.17e-09  4.6e-09 8.31e-10-1.14e-09-1.42e-09-3.53e-10  3.5e-10 2.76e-10 2.26e-10        0
        1|        0-3.31e-08 2.89e-09 5.56e-09-4.16e-09 8.04e-09 2.97e-09-5.41e-09-2.53e-09 8.48e-10 2.14e-09 1.74e-09 3.05e-10 -4.7e-10-6.48e-10-3.18e-10        0
        0|        0-3.25e-08 1.14e-09  1.5e-10-8.59e-09 1.06e-08 6.85e-09-3.95e-09-2.29e-09-7.56e-11 9.46e-10 1.45e-09 4.81e-10-3.28e-10-5.47e-10-2.89e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.58e-10-3.08e-10-8.99e-11 5.56e-11 2.24e-10 2.42e-10 5.73e-11-7.51e-11-9.63e-11-3.76e-11 1.97e-11 1.94e-11 4.36e-12-3.85e-12-8.91e-12-4.85e-12-9.47e-13-9.48e-13
       14|-2.08e-10-2.11e-10 -1.5e-11 6.72e-11-6.99e-11 1.47e-10 1.89e-10 8.54e-11-2.67e-11-8.88e-11-5.06e-11-2.36e-11-1.62e-11 2.05e-12  6.4e-13-1.68e-12    5e-12 5.43e-12
       13|-1.44e-11-2.36e-11-8.68e-11 8.89e-10 1.13e-10-3.99e-10-3.76e-10-2.11e-10 1.41e-11 5.44e-11 3.19e-11-1.36e-12-4.54e-11-1.82e-11 1.31e-11 9.77e-12 1.38e-11 1.32e-11
       12| 1.67e-09  1.5e-09-1.68e-09 2.47e-10 8.02e-10 9.45e-11-2.25e-10-4.96e-10-3.93e-10-1.49e-10 2.27e-11 1.33e-10 8.09e-11 2.87e-11 3.99e-11 2.05e-11 1.01e-11 9.38e-12
       11| 4.24e-09 3.96e-09-1.47e-09-2.12e-09-5.92e-10-6.17e-10 1.08e-10 4.67e-10 2.49e-10 3.02e-11-1.26e-10-1.65e-11 8.08e-11 5.69e-11 6.87e-11 3.95e-11 -5.6e-12-4.11e-12
       10| 1.12e-09 1.31e-09  1.2e-09-1.53e-09-1.36e-11-1.16e-09-1.43e-09-1.11e-10 6.59e-10 8.52e-10 4.78e-10 1.17e-10 1.66e-11-7.92e-11-6.21e-11-1.35e-11-5.32e-11-5.59e-11
        9|-5.05e-09-4.38e-09 2.07e-09   -2e-09 1.46e-09 2.92e-09 5.74e-10-2.89e-10-4.55e-10-1.39e-10 2.24e-10  2.2e-10 1.99e-10  1.3e-11-1.52e-10 -9.7e-11-8.03e-11 -8.1e-11
        8|-9.26e-09 -8.2e-09 6.28e-09-9.75e-10-3.54e-09 1.83e-09 2.76e-09 2.37e-09 1.32e-09-2.23e-10-8.14e-10-8.36e-10-4.19e-10-5.46e-11-8.32e-11-5.32e-11 1.29e-11 1.86e-11
        7|-1.32e-08-1.26e-08 7.08e-09 1.03e-08 -1.4e-09-1.97e-09 -1.7e-09-1.34e-09 6.99e-10 1.07e-09 4.75e-10 -3.1e-10-7.03e-10-4.02e-10-1.84e-10-6.33e-11 8.83e-11 8.21e-11
        6|-1.24e-09-2.35e-09-7.13e-09 9.28e-09 4.01e-09 2.38e-09 2.02e-09-2.94e-09-4.09e-09 -2.5e-09-6.57e-10 5.72e-10 5.89e-10 4.04e-10 2.46e-10 6.29e-11 1.37e-10 1.26e-10
        5| 2.14e-08 2.06e-08-1.19e-08-2.83e-09-4.15e-09-6.33e-09 2.74e-09 4.31e-09 9.83e-10-1.18e-09-2.12e-09-1.27e-09 -1.4e-10    5e-10 7.41e-10 4.12e-10 1.96e-10    2e-10
        4| 2.32e-08  2.2e-08-7.71e-09-4.38e-09 3.95e-09-9.42e-09-9.72e-09-2.37e-09 1.38e-09 3.73e-09 3.25e-09 1.35e-09    8e-12-5.59e-10-2.34e-10-9.95e-12-1.62e-10-1.65e-10
        3| 1.06e-08 8.65e-09-3.44e-09-1.95e-08 6.57e-09 1.15e-08 2.07e-09-1.52e-09 -4.4e-09-3.43e-09 4.12e-10 2.49e-09 2.41e-09 9.47e-10-1.72e-10-3.21e-10-3.72e-10 -3.5e-10
        2|-2.58e-08-1.97e-08 2.17e-08-7.65e-09-1.29e-08 3.15e-09 6.17e-09 8.62e-09  7.3e-09 5.15e-10-3.44e-09-3.51e-09-1.64e-09-5.28e-11 2.07e-10 1.47e-10 9.67e-11  1.2e-10
        1|-3.46e-08-3.19e-08 4.51e-09  2.6e-08 4.99e-09 3.02e-09-2.56e-09-9.14e-09-2.14e-09 4.21e-09 4.03e-09 1.13e-09-1.55e-09-2.09e-09-1.34e-09 -5.1e-10-2.72e-13-1.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-9.29e-11 3.61e-10 4.91e-11-2.54e-10-1.52e-10 1.06e-11 1.09e-10 7.34e-11 5.76e-12-1.41e-11-2.26e-11-9.06e-12 6.25e-12 2.06e-13-2.61e-12        0
       16|        0 7.24e-11-2.91e-10-3.53e-11 2.19e-10 1.26e-10-1.51e-11-9.58e-11-6.29e-11-4.01e-12 1.29e-11 1.91e-11 7.65e-12-5.21e-12-1.71e-13 2.33e-12        0
       15|        0 2.92e-10-9.59e-11 1.73e-10  2.9e-10 -8.1e-11-1.96e-10-1.36e-10-3.66e-12 6.66e-11 2.58e-11 5.58e-12-4.42e-12 -1.3e-11 2.52e-12 6.15e-12        0
       14|        0 5.43e-10 1.01e-10-2.71e-11 5.45e-10-1.08e-11-3.31e-10-2.51e-10-7.19e-11    9e-11 5.96e-11 2.05e-11 1.59e-11-1.15e-11-1.47e-12 1.14e-11        0
       13|        0  4.5e-10 1.36e-09-8.33e-10-4.67e-11 1.03e-11 -2.3e-10 -1.9e-11 2.99e-11 7.45e-11 2.08e-11-2.74e-11 3.49e-11 2.08e-11 -2.1e-12 1.58e-11        0
       12|        0-2.76e-09 3.54e-09 -2.4e-10-9.46e-10-2.72e-10-5.27e-10 2.67e-11 3.36e-10 2.81e-10 1.27e-10-7.34e-11-2.17e-11 2.42e-11-1.94e-11  4.2e-12        0
       11|        0-8.23e-09  2.9e-09 1.38e-09-1.33e-09 4.16e-10-1.97e-11-2.16e-10  1.4e-10  1.6e-10    2e-10 2.27e-11 -2.9e-11 3.12e-11-4.74e-11 -4.3e-11        0
       10|        0-8.71e-09-2.09e-10 3.19e-09-2.69e-09-1.15e-10 1.48e-09 6.02e-10 3.37e-10-1.23e-10-1.94e-10-1.33e-10-1.27e-10 3.96e-11 1.05e-12 -7.4e-11        0
        9|        0-2.22e-09-5.11e-09 6.62e-09-9.89e-10-2.64e-09 8.55e-10 5.78e-10 4.82e-10 2.43e-10-1.73e-10-1.99e-10-3.07e-10-1.21e-10 4.11e-11 -5.3e-11        0
        8|        0 1.29e-08-1.25e-08 3.64e-09  4.6e-09-1.98e-09 5.57e-10-3.33e-11-1.14e-09-4.86e-10-1.87e-10 1.61e-10 4.61e-11-1.06e-10 6.55e-11 8.68e-12        0
        7|        0 3.22e-08-8.78e-09-7.83e-09 4.89e-09-1.68e-09 2.75e-10 2.09e-09 -6.9e-10-1.19e-09-8.63e-10-2.02e-10 2.71e-10 1.29e-10 1.97e-10 1.56e-10        0
        6|        0 2.86e-08 7.14e-09-1.41e-08 3.82e-09-6.62e-10-4.69e-09 7.22e-10 8.37e-10 2.66e-10 3.33e-10 1.34e-12 1.09e-10-2.27e-11 2.42e-11 2.07e-10        0
        5|        0-6.61e-10 1.74e-08-1.65e-08 -2.3e-10 8.41e-09 -2.8e-09-2.34e-09 -6.7e-10 -6.8e-10 8.44e-10 1.09e-09 7.48e-10    2e-10-2.39e-10-3.91e-12        0
        4|        0 -3.2e-08 2.11e-08-6.07e-09-1.32e-08 7.49e-09 3.57e-09 1.93e-10 1.75e-09-4.38e-10-8.52e-10-1.79e-10 1.98e-10  3.8e-10 -3.2e-11-1.19e-10        0
        3|        0-4.56e-08  1.1e-09 1.78e-08-7.32e-09 1.91e-10 2.03e-09-2.98e-09 1.25e-09  2.8e-09 1.03e-09-1.67e-10-9.09e-10-6.16e-10-2.49e-10-1.77e-10        0
        2|        0-3.81e-09-2.37e-08 1.16e-08 4.22e-09-2.04e-10 5.59e-09-1.33e-09-4.16e-09-9.74e-10 4.57e-10  8.8e-10 4.11e-10-1.92e-10-2.32e-10-2.03e-10        0
        1|        0 2.58e-08-7.65e-10 7.49e-10  6.6e-09-8.37e-09-5.44e-09  2.9e-09 1.79e-09 6.99e-11-7.88e-10-1.17e-09-4.08e-10 2.56e-10 4.51e-10 2.43e-10        0
        0|        0-3.25e-08 1.14e-09  1.5e-10-8.59e-09 1.06e-08 6.85e-09-3.95e-09-2.29e-09-7.56e-11 9.46e-10 1.45e-09 4.81e-10-3.28e-10-5.47e-10-2.89e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.58e-10    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.48e-13
       14|-2.08e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 5.43e-12
       13|-1.44e-11   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.32e-11
       12| 1.67e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 9.38e-12
       11| 4.24e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-4.11e-12
       10| 1.12e-09   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.59e-11
        9|-5.05e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -8.1e-11
        8|-9.26e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.86e-11
        7|-1.32e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 8.21e-11
        6|-1.24e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.26e-10
        5| 2.14e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    2e-10
        4| 2.32e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.65e-10
        3| 1.06e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -3.5e-10
        2|-2.58e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  1.2e-10
        1|-3.46e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.33e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.31e-07-1.07e-07 8.93e-08-7.21e-08-1.54e-07 1.58e-08 7.94e-08 7.03e-08 7.83e-09-4.06e-08-2.49e-08-1.15e-08-1.15e-09 8.82e-09 2.65e-09-1.96e-10        0
       14|        0 2.45e-07   -2e-07 2.41e-07 2.75e-07-3.53e-07-2.94e-07-9.08e-08 5.13e-08 9.99e-08 2.65e-08 6.83e-10-8.35e-09-1.62e-08  5.4e-09 7.24e-09-1.49e-09        0
       13|        0 5.85e-07-2.19e-07 -9.1e-07 4.94e-07 1.63e-07-2.91e-08-1.26e-08-1.24e-07-6.03e-08-2.08e-08 2.74e-08 6.33e-08 1.46e-08 2.55e-09 1.02e-08-5.93e-09        0
       12|        0-2.43e-07 2.15e-06-1.95e-06 -6.4e-07-3.59e-08-2.26e-08 4.94e-07 3.23e-07 4.67e-08-8.95e-08-1.16e-07 1.07e-08 2.46e-08-2.87e-09 1.53e-08-5.12e-09        0
       11|        0-3.43e-06 4.48e-06-3.59e-07-6.84e-07 4.32e-07-6.59e-07-2.64e-07 2.52e-07  2.7e-07 2.25e-07  5.7e-09-3.45e-08-2.76e-08-7.16e-08-2.02e-08-8.36e-10        0
       10|        0-4.44e-06 3.14e-06 9.04e-07-1.56e-06 2.11e-06 1.16e-06 -3.1e-07-3.83e-07-4.62e-07-1.29e-07 4.63e-08 5.69e-08 8.19e-08-3.76e-08-5.15e-08 1.67e-08        0
        9|        0-1.85e-06 3.67e-07 4.22e-06-4.03e-06-8.79e-07 1.78e-06 6.82e-07 5.52e-07-5.69e-08-4.64e-07 -3.5e-07 -2.4e-07 2.46e-08 7.27e-08-1.47e-08 4.36e-08        0
        8|        0 3.19e-06-8.21e-06 8.49e-06 9.37e-07-3.17e-06-3.68e-07-1.36e-06-6.49e-07 5.74e-07  4.7e-07 2.75e-07-1.05e-07-1.58e-07 1.61e-08-2.38e-08  1.5e-08        0
        7|        0 1.34e-05-1.73e-05 8.33e-09 5.45e-06-1.14e-06 1.82e-06 2.75e-07-2.32e-06-1.24e-06-2.83e-07 4.24e-07 5.45e-07 2.25e-07 1.67e-07 3.41e-08-3.51e-08        0
        6|        0  1.5e-05-8.34e-06-9.95e-06  3.9e-06-4.22e-06-1.49e-06 3.71e-06 1.47e-06 2.85e-07-2.79e-07-6.24e-07-2.01e-07-2.14e-08 1.55e-07 1.69e-07-4.63e-08        0
        5|        0 4.17e-07 6.43e-06-1.22e-05 7.97e-06 2.67e-06-6.88e-06-1.71e-06 4.61e-07 1.18e-06 2.05e-06  9.3e-07-5.35e-09-4.53e-07-4.31e-07-6.38e-08-9.93e-08        0
        4|        0-1.38e-05 1.96e-05-1.36e-05-2.89e-06 1.21e-05 2.13e-06-2.18e-07-4.58e-07 -2.6e-06-1.08e-06 4.08e-07 7.19e-07 4.81e-07-8.32e-08-1.11e-07-1.18e-08        0
        3|        0-2.38e-05 2.23e-05 1.11e-05 -1.2e-05 9.07e-08 3.78e-07-1.23e-07 4.47e-06 2.08e-06-1.23e-06-1.88e-06-1.43e-06-3.24e-07 1.61e-07 1.46e-07 1.79e-07        0
        2|        0-3.89e-06 -1.4e-05 1.88e-05    4e-06 1.61e-06 1.51e-06-7.23e-06-4.69e-06 1.08e-06 2.13e-06 1.51e-06 1.16e-07-6.48e-07-4.45e-07-1.88e-07 2.82e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877
       14|    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796
       13|    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717
       12|     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64
       11|    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566    0.566
       10|    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496    0.496
        9|     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43
        8|    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368
        7|    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309
        6|    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254
        5|    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203
        4|    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154    0.154
        3|    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109
        2|   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644   0.0644
        1|   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213   0.0213
        0|  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213  -0.0213

