        9|        0-1.35e-09 2.86e-09 1.08e-09-4.56e-09  1.4e-09 1.67e-09-1.72e-09 7.51e-10 5.97e-10-1.02e-09-7.68e-11 2.21e-10-1.09e-10 1.18e-10  1.2e-10        0
        8|        0  5.3e-10-1.08e-09 4.59e-10-5.33e-09-3.93e-11 5.64e-09-4.28e-10-1.06e-09 6.63e-10-1.09e-09 -4.8e-10 6.71e-10 1.23e-10 1.06e-11 1.44e-10        0
        7|        0-2.73e-09 6.91e-10 3.12e-09-3.43e-09-5.93e-09 4.47e-09 2.49e-09-1.51e-09 1.16e-09-2.62e-11-1.09e-09 4.96e-10 3.93e-10-1.44e-10 5.58e-11        0
        6|        0-1.65e-08-7.63e-09 4.55e-09 9.37e-09-1.79e-09  5.2e-10  1.8e-09-4.07e-09-6.58e-10 1.94e-09-1.96e-10 2.17e-10 5.37e-10-3.42e-10-2.17e-10        0
        5|        0-4.94e-09-1.47e-08-9.82e-09 7.47e-09 6.97e-09 4.05e-09 6.19e-09-2.84e-09-5.28e-09 1.06e-10 1.58e-10-1.51e-10 7.94e-10 -4.2e-11-4.19e-10        0
        4|        0 5.45e-09 2.13e-09 5.32e-10 1.15e-11-1.66e-09 -6.3e-09 3.45e-09 4.81e-09-1.66e-09-8.86e-11 2.31e-10-1.56e-09   -3e-10 2.83e-10-2.32e-10        0
        3|        0-9.59e-09-1.59e-08 1.41e-08 2.27e-08 1.28e-08-1.09e-08-1.57e-08-4.63e-09 -1.2e-09 2.03e-09 4.29e-09 7.78e-10-9.52e-10-1.24e-10-8.66e-11        0
        2|        0 2.58e-08 -2.1e-08-2.35e-08 1.48e-10    2e-08  1.6e-08-1.96e-09-6.62e-09-6.35e-09-4.98e-09 8.79e-10 2.84e-09 9.84e-10 4.45e-10 2.55e-10        0
        1|        0-1.24e-09 4.79e-08 1.36e-08-2.51e-08-3.27e-08-1.14e-08 6.07e-09 1.26e-08 1.25e-08 3.13e-09-3.85e-09-2.95e-09-1.22e-09-3.04e-10 3.78e-10        0
        0|        0 4.13e-08 3.36e-09-2.56e-08-1.88e-08 1.17e-09  1.3e-08 1.04e-08  4.5e-09-2.46e-09-6.26e-09 -3.1e-09 2.03e-10 8.27e-10 9.09e-10 4.71e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.85e-11 1.48e-10  2.8e-11-8.86e-12-2.83e-10-2.32e-10 1.23e-10 2.06e-10 1.31e-10 4.32e-11 -6.3e-11-8.37e-11-3.39e-11-1.48e-12 8.41e-12 7.83e-12 3.74e-12  2.6e-13
       14|-1.05e-10 3.36e-10-2.14e-10 6.96e-11 3.43e-11-3.84e-10-7.18e-11  1.4e-10 5.56e-11 9.43e-11 4.73e-11-5.11e-11-4.14e-11-1.76e-11-1.18e-11-1.25e-12  6.9e-13-4.11e-13
       13|-5.55e-11  7.7e-10-4.13e-10-6.76e-10 2.54e-10-3.19e-11 5.28e-11 3.36e-10-7.91e-11-2.07e-10-4.17e-11-3.22e-11 1.05e-12 3.96e-11 8.85e-12 -2.4e-12 4.97e-12-8.52e-12
       12| 5.49e-11 6.72e-10 1.33e-10-1.14e-09 1.23e-10 2.26e-10-2.44e-10 4.28e-10  2.4e-10-2.73e-10-1.53e-10-9.28e-11-8.35e-11 3.41e-11 4.92e-11 1.98e-11 2.48e-11-4.38e-12
       11|-2.03e-10 5.76e-10 1.84e-10 -1.5e-09-1.38e-10 1.31e-09-1.54e-10-2.11e-10 1.65e-10-3.19e-10 -1.4e-10  1.3e-10-3.11e-12 7.99e-12  5.7e-11 2.09e-11 2.16e-11 1.27e-11
       10| 8.13e-10  5.8e-10 1.03e-09-1.13e-09-2.02e-09 1.04e-09 6.11e-10-3.86e-10 2.88e-10-2.02e-10-4.02e-10 1.98e-10 2.19e-10 8.72e-11 1.18e-10 4.78e-11 1.57e-13 2.53e-11
        9| 1.36e-09-2.21e-09 5.43e-10 2.45e-09-6.31e-10 2.36e-10 4.12e-10 -1.5e-09-1.84e-10 6.16e-10-5.78e-11  2.1e-10 3.24e-10 1.65e-11 3.49e-11 4.15e-11-4.87e-11 3.23e-11
        8| 3.55e-11 -2.1e-09-3.47e-09 6.27e-10 1.31e-09  2.1e-09 3.54e-09-4.28e-10-1.72e-09 9.11e-11  2.5e-11 9.36e-11 4.95e-10 4.45e-11-1.88e-10-8.41e-11-1.23e-10 -1.9e-11
        7|  2.9e-09-2.31e-09 2.12e-09    6e-10   -2e-09-3.86e-09 2.04e-09 3.21e-09 2.97e-10 7.41e-10 2.41e-10-8.26e-10-2.17e-10-4.33e-11-3.15e-10-1.63e-10-8.32e-11-1.03e-10
        6|-2.03e-09-1.27e-08 2.96e-09 1.16e-08 1.02e-08 -2.6e-09-6.73e-09-2.77e-09-2.08e-09 4.81e-10 2.31e-09 3.43e-10-5.56e-10 -2.8e-10-4.27e-10-2.27e-10 5.35e-11-1.29e-10
        5|-1.47e-08 5.21e-10-1.11e-08-4.24e-09 1.01e-08  1.2e-08  3.2e-09-3.32e-10 -4.7e-09 -5.9e-09-1.27e-09 5.55e-10 1.95e-10 5.57e-10 2.99e-10 6.74e-12 2.46e-10 -7.4e-11
        4| 4.99e-10 2.13e-08  8.2e-09-9.12e-09-1.96e-08-1.23e-08-3.77e-09  6.6e-09  9.4e-09  1.8e-09-1.81e-09-1.62e-09-1.71e-09-3.16e-10 7.76e-10 4.59e-10 3.07e-10 2.17e-10
        3| 9.43e-09-5.31e-09 7.98e-09 2.59e-08 1.21e-08-1.09e-08-2.57e-08-2.11e-08-1.73e-09 7.88e-09 7.49e-09 5.34e-09 1.22e-09-1.16e-09-5.16e-10-1.09e-10-2.74e-10 3.23e-10
        2|-3.59e-09 5.19e-09-3.02e-08-2.44e-08 1.31e-08 3.48e-08 2.69e-08-7.96e-11-1.35e-08-1.11e-08-5.62e-09 1.41e-09 4.69e-09 2.52e-09 5.46e-10-2.66e-11 -3.9e-10-1.47e-10
        1| 2.53e-08 1.22e-08 4.04e-08-2.46e-08 -6.2e-08-3.91e-08  1.2e-08  3.9e-08 3.14e-08 1.33e-08-4.59e-09-1.25e-08-8.09e-09-2.54e-09-4.49e-10 2.83e-10 1.97e-10-3.05e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.35e-10 1.79e-10 1.94e-10-1.38e-10   -1e-10-4.46e-11-3.78e-11 6.51e-11 7.71e-11 1.13e-11-1.26e-11-1.44e-11-1.01e-11 8.41e-14 2.55e-12        0
       16|        0  1.9e-10-1.49e-10-1.63e-10  1.2e-10  9.2e-11 3.73e-11  2.8e-11-5.74e-11-6.72e-11-9.95e-12 1.17e-11 1.27e-11 8.67e-12-2.04e-14-2.22e-12        0
       15|        0 2.16e-10 -1.8e-10-1.64e-10 3.16e-10 1.28e-10-8.31e-11-3.67e-11 -9.1e-11-6.45e-11 3.55e-11 3.63e-11 8.73e-12 1.48e-12-5.79e-12-4.51e-12        0
       14|        0 2.57e-10-1.48e-11-3.84e-10 4.11e-10 3.12e-10   -2e-10-8.66e-11-9.07e-11-1.17e-10  4.8e-11 7.16e-11 9.98e-12 1.19e-12-6.48e-12-8.54e-12        0
       13|        0-5.32e-11 5.36e-10-4.02e-10 1.91e-10 4.93e-10-3.86e-10-2.41e-10 6.68e-11-7.16e-11 2.79e-11 8.84e-11-1.45e-11-2.02e-11 4.97e-13-5.62e-12        0
       12|        0-5.53e-10 9.57e-10-3.97e-11-3.47e-10 6.72e-10 -3.2e-10-6.17e-10 1.39e-10 7.95e-11 2.89e-12 1.26e-10-3.19e-12-6.05e-11-3.25e-13 4.39e-12        0
       11|        0-1.06e-09 1.24e-09 9.34e-10-1.21e-09 1.19e-10 1.06e-10-8.06e-10 1.17e-10 3.45e-10-7.03e-11 6.77e-11 5.78e-11-6.85e-11-6.27e-15 2.63e-11        0
       10|        0-2.34e-09 5.01e-10  2.4e-09-9.88e-10-1.05e-09 3.88e-10-7.71e-10-1.56e-10 7.34e-10 5.93e-11-8.93e-11 8.89e-11-5.33e-11-2.46e-11 4.71e-11        0
        9|        0-2.23e-09-1.01e-09 1.83e-09-2.32e-10-1.91e-09  9.3e-10 2.57e-10-5.86e-10 6.77e-10 3.02e-10-2.67e-10 7.08e-11 3.02e-11-7.75e-11 2.05e-11        0
        8|        0-1.94e-09 2.06e-10 1.18e-09 8.32e-11-3.54e-09-5.35e-11 2.08e-09 4.16e-11 4.55e-10 5.57e-10-4.89e-10-2.16e-10 1.06e-10-8.92e-11 -5.1e-11        0
        7|        0-4.26e-09-8.99e-10 1.59e-09 3.33e-09-1.81e-09-2.32e-09 1.78e-09 4.29e-10-2.07e-10  8.3e-10-1.85e-10 -5.4e-10 3.94e-11-5.64e-11-1.34e-10        0
        6|        0 4.47e-09-3.95e-09-4.19e-09 1.88e-09 3.16e-09-1.56e-10 2.18e-09 9.73e-10-1.95e-09-5.09e-10 5.05e-11-5.13e-10 3.91e-11 1.45e-10-1.26e-10        0
        5|        0 1.71e-08 3.08e-09-4.26e-09-5.09e-09-2.32e-11-5.15e-10  2.1e-09 3.79e-09-6.99e-10-1.75e-09-3.86e-10-6.37e-10-2.05e-10 3.75e-10 8.54e-11        0
        4|        0 9.62e-09 2.76e-10 1.74e-09 1.59e-09 2.11e-09-2.16e-09-4.62e-09 2.03e-10 5.89e-10-7.17e-10 6.43e-10 3.61e-10-3.33e-10 1.83e-10 2.31e-10        0
        3|        0 1.11e-08-8.55e-09-1.38e-08-1.59e-09 9.65e-09 1.01e-08-2.23e-10-4.04e-09-3.01e-09-2.78e-09 -4.5e-11 1.74e-09 7.61e-10 2.25e-10  2.1e-10        0
        2|        0 5.48e-09 1.17e-08-8.15e-09-1.47e-08-7.23e-09 5.31e-09 7.65e-09  3.4e-09 1.22e-09-1.52e-09 -2.4e-09-3.73e-10 4.34e-10 1.51e-10 1.45e-10        0
        1|        0-3.28e-08-2.72e-09 2.06e-08 1.53e-08-1.05e-09-1.05e-08-8.59e-09-3.75e-09 2.09e-09 5.14e-09  2.6e-09-8.71e-11-6.83e-10-7.71e-10-4.05e-10        0
        0|        0 4.13e-08 3.36e-09-2.56e-08-1.88e-08 1.17e-09  1.3e-08 1.04e-08  4.5e-09-2.46e-09-6.26e-09 -3.1e-09 2.03e-10 8.27e-10 9.09e-10 4.71e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.85e-11    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491  2.6e-13
       14|-1.05e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-4.11e-13
       13|-5.55e-11    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-8.52e-12
       12| 5.49e-11   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-4.38e-12
       11|-2.03e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 1.27e-11
       10| 8.13e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491 2.53e-11
        9| 1.36e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.23e-11
        8| 3.55e-11   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49 -1.9e-11
        7|  2.9e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.03e-10
        6|-2.03e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.29e-10
        5|-1.47e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -7.4e-11
        4| 4.99e-10    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.17e-10
        3| 9.43e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.23e-10
        2|-3.59e-09    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.47e-10
        1| 2.53e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.05e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 4.94e-08-1.36e-07 6.26e-08 1.41e-07-1.04e-07-6.18e-08 2.06e-08-6.85e-09 3.04e-08 3.53e-08-7.95e-09-1.39e-08-5.98e-09-3.81e-09 6.88e-10 1.19e-09        0
       14|        0 9.05e-08-1.82e-07-8.38e-08 3.55e-07-3.22e-08-1.65e-07 1.42e-08-5.67e-08-1.33e-08 7.84e-08 2.22e-08-1.14e-08-2.75e-09-9.08e-09-4.81e-09 5.27e-10        0
       13|        0 8.24e-09  1.8e-07-3.46e-07 2.67e-07 7.32e-08-3.05e-07 1.03e-07 8.47e-08-8.57e-08 2.39e-08 9.52e-09-3.62e-08 6.34e-09 8.69e-09-2.46e-09 2.95e-09        0
       12|        0-2.27e-07 5.06e-07-3.35e-07 7.97e-08 3.99e-07-4.78e-07-1.41e-07 2.56e-07-3.49e-08-4.01e-09 4.43e-08 -6.7e-08-2.82e-08 1.98e-08 2.42e-09 3.19e-09        0
       11|        0-7.43e-08 7.74e-07-4.08e-07-8.47e-07 6.17e-07-1.03e-08-3.44e-07 3.15e-07 1.19e-08-1.54e-07 8.81e-08 9.22e-09-3.76e-08 3.22e-08  1.1e-08-4.79e-09        0
       10|        0 -5.9e-07 1.37e-06 7.89e-07-1.57e-06-3.36e-07 2.37e-07-5.09e-07 3.76e-07 4.14e-07-2.29e-07-2.45e-08 7.35e-08-4.47e-08  3.2e-08 3.73e-08-1.32e-08        0
        9|        0-1.03e-06-1.98e-08 1.36e-06-2.38e-07-2.63e-07  9.4e-07-6.73e-07-4.73e-07 5.39e-07 -3.7e-08-9.56e-08 1.81e-07-2.58e-08-4.94e-08 3.01e-08-2.06e-08        0
        8|        0 5.88e-09 2.71e-07-8.74e-07 -1.2e-06-1.07e-06 2.28e-06 1.43e-06-5.84e-07 1.24e-07-1.16e-07-4.78e-07 1.14e-07 1.17e-07 -9.4e-08-5.34e-09-6.83e-09        0
        7|        0-2.65e-06 3.13e-06 2.21e-06 -1.8e-09 -3.7e-06-1.19e-06 1.71e-06 1.85e-07 4.63e-07  6.5e-07-5.22e-07-3.33e-07 7.95e-08-1.15e-07-5.67e-08 3.46e-08        0
        6|        0-1.73e-06-4.03e-06 1.96e-06 5.84e-06 2.56e-06-1.52e-06-5.17e-07-1.81e-06-1.64e-06 7.23e-07 4.71e-07-1.02e-07 2.07e-07-1.35e-08-1.28e-07 5.59e-08        0
        5|        0 9.19e-06-6.29e-06-7.21e-06-3.15e-06 3.14e-06 3.08e-06 3.66e-06 1.23e-06 -2.8e-06 -1.7e-06-1.99e-07-2.42e-07 3.37e-07 4.22e-07 8.34e-09 5.31e-08        0
        4|        0 5.64e-06 2.11e-06  3.5e-06 -3.9e-06-6.77e-06-6.52e-06-1.49e-06 4.35e-06 2.68e-06 5.62e-07 4.32e-07 -6.3e-07 -6.3e-07 1.51e-07 7.86e-08-4.59e-08        0
        3|        0 4.33e-07-1.22e-05 1.41e-06 1.38e-05 1.04e-05-6.77e-07-9.52e-06-6.38e-06-1.17e-06 1.01e-06 2.85e-06 2.04e-06 5.85e-08-2.44e-07-1.14e-07 -1.9e-07        0
        2|        0 8.44e-06-2.16e-06-2.25e-05-1.08e-05 7.87e-06 1.72e-05 1.05e-05 5.94e-07-3.62e-06-5.07e-06-2.79e-06 5.42e-07 9.63e-07 3.84e-07 2.06e-07-1.26e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954    0.954
       15|    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861    0.861
       14|    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771    0.771
       13|    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683    0.683
       12|      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6      0.6
       11|    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521    0.521
       10|    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447    0.447
        9|    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379    0.379
        8|    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317
        7|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
        6|     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21     0.21
        5|    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164    0.164
        4|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        3|   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853   0.0853
        2|   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501   0.0501
        1|   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165   0.0165
        0|  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165  -0.0165

