t: 420
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.62e-11 1.04e-10-7.07e-11 1.99e-11-9.75e-12-2.45e-11 9.24e-11 1.14e-11-6.55e-11-1.62e-11-2.53e-12 1.35e-12 1.44e-11 3.41e-12-4.03e-12        0
       16|        0-5.13e-11 1.84e-10 -8.5e-11-1.23e-10 2.52e-11-3.89e-11 6.27e-11 1.14e-10-1.88e-11-5.15e-11-2.42e-11-1.75e-11 3.64e-12 1.09e-11 1.13e-12        0
       15|        0 1.01e-10  2.2e-10-2.33e-10-2.27e-10 2.12e-10 4.99e-11 5.39e-11 9.47e-11-1.03e-10-9.23e-11 6.22e-12 3.13e-12 1.13e-11 1.33e-11-3.45e-12        0
       14|        0 2.48e-10 2.75e-10 2.44e-11-4.23e-10 3.07e-10 1.17e-10-9.32e-11 1.42e-10   -1e-10-1.84e-10 1.83e-11 1.94e-11 3.98e-12 2.65e-11 2.76e-12        0
       13|        0 1.26e-09-3.28e-10 1.12e-10-4.43e-10 4.83e-10 5.14e-10-4.27e-10-1.04e-10-3.59e-11-2.37e-10 5.73e-11 1.03e-10-1.31e-11 2.45e-11 2.24e-11        0
       12|        0 2.76e-09 2.28e-11-2.16e-10-8.14e-10-2.28e-10    1e-09-2.93e-10-4.13e-10 1.18e-10-2.27e-10-5.05e-12 2.38e-10 2.37e-11 4.76e-12 4.87e-11        0
       11|        0-6.14e-10 9.28e-10 2.31e-10 3.34e-10-1.16e-09 3.67e-10-2.33e-10-8.44e-10  4.3e-10 2.56e-10-6.88e-11 2.76e-10 7.94e-11 -6.7e-11 4.64e-11        0
       10|        0-6.98e-09 2.62e-10-1.29e-09 1.72e-09  1.8e-10 4.13e-10 4.13e-10-1.46e-09   -8e-11 7.99e-10  2.2e-11 2.13e-10 1.87e-10-1.68e-10 -5.4e-11        0
