t: 308
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.43e-10 3.37e-11-5.58e-10-9.51e-11 1.69e-10 1.44e-10 1.26e-10-9.39e-12-8.75e-11-5.16e-11-7.59e-12 1.73e-11 1.62e-11 4.25e-12  9.5e-13        0
       16|        0 4.11e-10 2.76e-11-4.84e-10-8.34e-11 1.46e-10 1.29e-10 9.69e-11-1.95e-11-7.42e-11-4.19e-11-4.52e-12 1.71e-11 1.32e-11 2.73e-12  8.4e-13        0
       15|        0 9.33e-11  2.1e-11-5.41e-10 1.96e-10 3.25e-10 9.68e-12-4.38e-11-1.04e-10-8.33e-11 7.52e-12 3.35e-11 2.88e-11 9.67e-12-4.33e-12-2.43e-13        0
       14|        0-7.41e-10 4.44e-10-9.38e-10    4e-11 7.35e-10  8.7e-11-8.25e-11-1.32e-10 -1.6e-10-6.42e-12 5.82e-11 4.78e-11 2.28e-11-7.03e-12-4.39e-12        0
       13|        0-3.18e-09 1.43e-09-1.56e-10-6.25e-10 7.64e-10 2.82e-11-2.45e-10 6.06e-11-2.16e-11 1.81e-11 5.31e-11 7.26e-12 2.85e-12-1.25e-11-1.11e-11        0
       12|        0-6.16e-09 5.63e-10 2.15e-09-7.04e-10 7.76e-10 2.66e-10-7.89e-10-1.14e-10 1.34e-10 1.03e-10 1.31e-10 6.07e-12-3.77e-11-3.18e-11-2.69e-11        0
       11|        0-4.88e-09 -2.6e-09 4.31e-09-4.46e-10-1.41e-10 1.14e-09-6.28e-10-4.14e-10  1.4e-10-3.32e-11 4.86e-11 2.53e-11-3.42e-11-1.23e-11-2.42e-11        0
       10|        0 1.83e-09-6.02e-09 5.46e-09 1.55e-09-2.65e-09 5.99e-10-5.98e-11-5.03e-10 4.63e-10 9.21e-11-1.52e-10   -7e-11-7.63e-11 8.04e-12 1.57e-11        0
