t: 726.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.76e-10 2.74e-10-3.43e-10-2.86e-10 3.73e-11 1.33e-10 1.27e-10 4.26e-11-3.74e-11-4.59e-11-2.03e-11 6.87e-12 1.14e-11 2.79e-12  4.6e-13        0
       16|        0-4.37e-10  5.1e-10 3.81e-10-3.45e-10-3.36e-10-9.73e-11 8.69e-11 1.68e-10 9.52e-11 1.31e-12-4.26e-11-3.49e-11-5.81e-12 1.48e-12-1.14e-12        0
       15|        0 -4.2e-10    3e-10 1.05e-10-6.73e-10-1.41e-10 2.77e-10 2.49e-10 1.41e-10-1.85e-11-7.91e-11-5.44e-11-1.76e-11 1.34e-11 5.73e-12-5.49e-12        0
       14|        0-1.77e-10-8.95e-11 6.82e-10-1.02e-09-5.18e-10 4.69e-10 4.34e-10 2.55e-10 1.29e-11-1.39e-10-1.08e-10-5.05e-11 8.43e-12 1.47e-11-7.14e-12        0
       13|        0 1.46e-09 -2.5e-09 1.31e-09 1.53e-10-5.47e-10 5.42e-10 2.28e-10-1.07e-10-7.16e-11-9.09e-11 -3.6e-11-2.24e-11-9.51e-12 1.23e-11-8.24e-12        0
       12|        0 7.53e-09-4.97e-09 -9.1e-10 1.34e-09-3.75e-10 9.45e-10 7.01e-10-4.68e-10-4.97e-10-2.78e-10-4.38e-11 7.04e-11 4.12e-11  4.5e-11 1.19e-11        0
       11|        0 1.29e-08-2.96e-09-4.26e-09 2.29e-09-7.25e-10-4.67e-10 9.73e-10-1.14e-10-3.97e-10 -1.8e-10-8.74e-11 3.96e-11 3.12e-11    6e-11 5.84e-11        0
       10|        0 9.18e-09 1.95e-09 -8.2e-09 3.32e-09 2.15e-09-2.05e-09 -3.2e-10 -4.1e-10-5.14e-10 2.58e-10 3.35e-10 2.05e-10 3.72e-11-1.64e-11 5.26e-11        0
