        9|        0  1.9e-08-3.76e-09-8.97e-09 1.01e-08 1.82e-12-4.21e-09 4.53e-10-1.55e-09-9.19e-10 9.42e-10 4.11e-10 1.96e-10 1.08e-10 -4.2e-11 4.85e-11        0
        8|        0 5.38e-09 1.38e-08-1.54e-08 3.88e-09    4e-09-6.68e-09 4.78e-10  1.4e-09-9.68e-10 6.26e-10 3.89e-10-1.17e-10 1.57e-10 2.25e-11 1.63e-11        0
        7|        0-2.51e-08 2.69e-08-8.31e-09-5.95e-09 8.75e-09-6.34e-09 -3.6e-09 3.57e-09 5.57e-10 6.84e-10 9.15e-10-4.21e-10-2.69e-10-9.18e-11 -7.6e-11        0
        6|        0-4.49e-08 2.46e-08 9.47e-09-1.83e-08 7.23e-09 2.08e-09 -5.6e-09 3.19e-09 1.55e-09-8.04e-10 7.94e-10 1.87e-11-3.47e-10-7.73e-11-1.42e-10        0
        5|        0-4.23e-08 3.39e-09 3.49e-08-1.61e-08 -7.1e-09 6.54e-09-4.64e-09 1.67e-09 4.34e-09-1.27e-09-8.86e-10-1.58e-10 -4.5e-10 8.14e-11 5.72e-11        0
        4|        0 3.33e-09 -3.3e-08 2.78e-08 3.31e-09 -1.3e-08    9e-09-2.34e-10-4.41e-09 3.07e-09 2.41e-10-1.28e-09 1.59e-10-2.99e-10-1.09e-10 1.64e-10        0
        3|        0  6.5e-08 -1.6e-08-7.86e-09 3.11e-10-2.17e-08  4.1e-09  1.4e-08 -2.6e-11-2.02e-10-4.46e-10-2.59e-09-2.05e-10 6.16e-10 1.13e-10  1.2e-10        0
        2|        0 1.82e-08 2.01e-08-3.61e-09 1.14e-08-1.46e-08-1.98e-08 3.71e-09 5.15e-09 2.19e-09 2.97e-09-6.24e-10-1.54e-09-8.68e-11 6.34e-11 4.32e-11        0
        1|        0 -1.5e-08-1.84e-08-3.26e-08 6.72e-09 3.96e-08  1.2e-08 -5.9e-09-6.82e-09-8.81e-09-2.54e-09 3.07e-09  1.9e-09 5.53e-10 2.42e-11-2.35e-10        0
        0|        0-3.54e-08-1.94e-08 4.45e-09 4.35e-08 1.91e-08-1.69e-08-1.46e-08-9.16e-09-3.19e-09 5.44e-09 4.54e-09  6.5e-10-2.48e-10-5.36e-10 -3.3e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.09e-10-6.59e-10-3.58e-11 1.18e-10 6.02e-10  4.9e-10 -1.1e-10-3.17e-10-2.29e-10-5.59e-11    9e-11 9.89e-11 4.32e-11-8.07e-13-1.79e-11-1.16e-11-5.96e-12-5.06e-12
       14|-6.04e-10-1.29e-09 3.94e-10 2.08e-11 1.41e-11 8.01e-10 4.31e-10-1.16e-11-1.03e-10-1.82e-10-1.03e-10-4.41e-13 1.51e-11 1.26e-11-2.53e-12-6.54e-12 1.32e-12-9.33e-12
       13|-1.67e-09-2.08e-09 1.08e-09 2.01e-09-4.46e-10-3.47e-10-1.76e-10 -3.2e-10 1.65e-10 2.37e-10 2.35e-11-5.94e-11-1.04e-10-6.85e-11-1.56e-11-1.17e-13 1.32e-11 2.21e-12
       12|-3.54e-09-8.94e-10-1.38e-09 3.47e-09 1.05e-09-4.48e-10-3.15e-10-1.21e-09 -8.1e-10 2.79e-11 1.73e-10 1.82e-10 8.68e-11-1.28e-11-3.54e-12 2.07e-12 1.32e-11 6.16e-12
       11|-1.58e-09 4.74e-09-4.14e-09 5.97e-10 5.06e-10-1.76e-09 3.62e-10 2.76e-10   -6e-10-2.39e-10-1.89e-10-9.88e-11 1.25e-10 1.32e-10 1.12e-10 6.46e-11 2.32e-11 2.06e-11
       10| 4.69e-09 8.13e-09-3.05e-09-2.25e-09    1e-09-4.05e-09-2.42e-09 7.52e-10  6.3e-10 9.04e-10 6.64e-10-5.27e-11-1.23e-10-5.46e-11 8.77e-13 3.57e-11-1.74e-11 4.14e-11
        9| 9.84e-09 5.11e-09 -3.9e-11-6.79e-09 2.96e-09 3.36e-10-2.82e-09 1.29e-10 2.88e-11  1.1e-10 1.05e-09 6.33e-10 1.98e-10 2.51e-11-1.35e-10-9.87e-11-9.22e-11-2.75e-11
        8| 1.06e-08-3.94e-09 8.74e-09-8.83e-09-2.33e-09 3.88e-09-1.26e-10 2.34e-09 2.32e-09-6.27e-10-5.77e-10 -2.6e-10-2.36e-10 7.75e-11  2.8e-11-3.89e-11-1.82e-11-5.77e-11
        7|-1.32e-10-1.68e-08 1.46e-08 1.67e-09-5.41e-09 4.42e-09-3.45e-10-6.93e-10 3.38e-09 1.21e-09-3.12e-10-3.67e-10-8.91e-10-5.85e-10-1.59e-10 -4.6e-11  4.9e-11 2.73e-11
        6|-1.19e-08-1.48e-08 7.08e-09 9.67e-09-8.06e-09 4.24e-09 5.76e-09-2.68e-09-6.81e-10-2.98e-10-1.28e-09 2.09e-10 3.32e-10-1.07e-10-2.87e-11-4.23e-11 3.12e-11 1.91e-12
        5|-1.33e-08-1.92e-09-3.23e-09  1.8e-08-7.38e-09-9.59e-09 4.72e-09 2.62e-10   -7e-10 8.26e-10-1.96e-09-1.49e-09 1.88e-10 3.64e-10 4.68e-10 3.14e-10 1.33e-10 3.42e-11
        4|-1.72e-08 1.62e-08-2.86e-08 7.55e-09 1.45e-08-4.93e-09 9.11e-10-1.52e-09-5.89e-09 2.06e-10 1.48e-09-3.97e-11 3.47e-10 2.82e-11-1.21e-10 7.47e-11-2.72e-11 3.77e-11
        3|  1.6e-08  4.4e-08-2.07e-08-3.81e-08-2.64e-09 2.08e-10 8.92e-09 1.39e-08-2.74e-10 -4.6e-09-1.33e-09-6.65e-10 6.13e-10 9.65e-10 5.13e-11-1.71e-10-1.59e-10-1.53e-10
        2| 3.75e-08-7.32e-09 3.53e-08-8.29e-10-5.13e-09-1.63e-08-2.35e-08 3.34e-10 1.07e-08 5.65e-09 3.35e-09-3.68e-11-2.03e-09-7.32e-10-4.46e-11 5.43e-13 7.99e-11 4.14e-11
        1|-5.13e-08-5.48e-08-1.92e-08 1.77e-08 4.73e-08 5.68e-08 5.16e-09-2.87e-08-2.11e-08-1.01e-08 6.42e-10 6.93e-09 3.84e-09 4.62e-10 -2.5e-10-3.02e-10-7.43e-11 1.85e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 7.85e-10-1.66e-10-8.13e-10 4.33e-12 3.02e-10 2.28e-10 1.41e-10-7.92e-11-1.49e-10-6.59e-11 2.71e-12 3.35e-11 2.29e-11 4.88e-12 1.22e-12        0
       16|        0-6.38e-10 1.41e-10  6.9e-10-6.03e-12-2.73e-10-1.98e-10-1.13e-10 7.25e-11  1.3e-10 5.69e-11-3.79e-12-2.98e-11-2.05e-11-4.58e-12-1.17e-12        0
       15|        0-3.76e-10 1.74e-10 8.18e-10 -4.9e-10-5.47e-10 1.15e-11 1.11e-10 2.13e-10 1.48e-10-2.78e-11-7.02e-11 -5.2e-11 -1.7e-11 5.62e-12 4.49e-13        0
       14|        0  6.4e-10-4.32e-10 1.42e-09-4.19e-10-1.16e-09 2.74e-12 2.23e-10 2.66e-10 2.55e-10-3.11e-11-1.26e-10-8.29e-11-3.35e-11 9.72e-12  5.4e-12        0
       13|        0    4e-09-2.13e-09 5.84e-10 5.89e-10-1.24e-09 1.81e-10  4.6e-10-7.18e-11 3.69e-11 -6.5e-11-1.22e-10-2.22e-11-1.35e-12 1.71e-11  1.3e-11        0
       12|        0 9.31e-09 -1.7e-09-2.65e-09 1.02e-09-1.29e-09-1.25e-11 1.32e-09 5.32e-11-2.78e-10-2.01e-10-2.34e-10-1.08e-11 7.13e-11 5.11e-11 3.59e-11        0
       11|        0 9.82e-09 2.11e-09-6.26e-09 1.14e-09-1.08e-10-1.38e-09 1.27e-09 4.63e-10-3.63e-10-2.66e-12-1.12e-10-4.76e-11 7.37e-11 3.44e-11 3.74e-11        0
       10|        0 1.84e-09 6.98e-09   -9e-09-1.01e-09 3.73e-09-1.09e-09 4.02e-10 6.02e-10-8.99e-10-1.22e-10 2.59e-10 9.94e-11  1.3e-10 1.08e-11-1.36e-11        0
        9|        0-1.28e-08 1.03e-08-5.55e-09-6.43e-09 5.93e-09 1.11e-09-4.92e-10  1.4e-09-7.41e-10-7.75e-10 2.17e-10 8.26e-11 9.88e-11 5.07e-11-4.67e-11        0
        8|        0-2.53e-08 3.91e-09 5.68e-09-8.35e-09 5.15e-09  4.1e-09-2.77e-09 5.44e-10  4.1e-10-7.94e-10 2.65e-10 1.23e-10-1.62e-10-2.54e-11-5.86e-11        0
        7|        0-1.91e-08-1.11e-08 1.53e-08-4.92e-09 3.92e-10 8.08e-09-2.65e-09-2.45e-09 5.94e-10-8.21e-10 8.03e-11 5.92e-10-8.06e-11 -7.5e-11-3.66e-11        0
        6|        0 7.51e-10-2.43e-08 1.84e-08 7.21e-09-7.85e-09 5.24e-09-2.21e-10-4.47e-09 8.68e-10 1.68e-10-6.24e-10 4.83e-10 1.06e-10-4.53e-11 6.92e-11        0
        5|        0 2.37e-08   -3e-08 2.17e-09 2.22e-08-5.41e-09-1.32e-09 1.54e-09-6.14e-09-8.48e-10 2.17e-09 -6.7e-12  2.7e-10 2.02e-10-2.01e-10 3.35e-11        0
        4|        0 3.55e-08-2.12e-09-1.94e-08 1.42e-08-1.96e-09-7.82e-09 5.25e-09-7.78e-10-2.52e-09 1.86e-09 3.68e-10-2.43e-10 3.82e-10-9.46e-11-9.77e-11        0
        3|        0-1.26e-08 2.69e-08-1.84e-09  9.3e-09 1.36e-09-1.97e-08-4.93e-09 4.34e-09 1.25e-09 2.96e-09 1.53e-09-1.11e-09-4.79e-10 -7.8e-11-1.24e-10        0
        2|        0-3.84e-08-9.35e-10 2.64e-10 5.15e-09 2.06e-08-3.95e-10 -1.1e-08-2.76e-09-1.63e-09 1.17e-10 2.57e-09 7.06e-10-3.83e-10-1.13e-10-1.08e-10        0
        1|        0 2.71e-08 1.67e-08-4.51e-09-3.53e-08-1.53e-08 1.33e-08 1.21e-08 7.89e-09 2.61e-09-4.39e-09-3.74e-09-6.59e-10 1.74e-10 4.45e-10 2.79e-10        0
        0|        0-3.54e-08-1.94e-08 4.45e-09 4.35e-08 1.91e-08-1.69e-08-1.46e-08-9.16e-09-3.19e-09 5.44e-09 4.54e-09  6.5e-10-2.48e-10-5.36e-10 -3.3e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-1.09e-10    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.06e-12
       14|-6.04e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-9.33e-12
       13|-1.67e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.21e-12
       12|-3.54e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.16e-12
       11|-1.58e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.06e-11
       10| 4.69e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.14e-11
        9| 9.84e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-2.75e-11
        8| 1.06e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-5.77e-11
        7|-1.32e-10   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.73e-11
        6|-1.19e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 1.91e-12
        5|-1.33e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.42e-11
        4|-1.72e-08    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491 3.77e-11
        3|  1.6e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.53e-10
        2| 3.75e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.14e-11
        1|-5.13e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 1.85e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -2.6e-07 2.26e-07 5.29e-08-3.88e-07 1.92e-07 2.71e-07 4.51e-08 3.74e-09-7.56e-08 -7.7e-08-5.43e-09 1.74e-08 1.85e-08 7.16e-09-3.91e-09-1.26e-09        0
       14|        0-7.69e-08 7.86e-08 6.64e-07-9.77e-07-3.24e-07 4.48e-07 2.08e-07 1.91e-07 4.82e-08-1.43e-07-9.21e-08-2.92e-08 2.14e-09 1.57e-08 1.48e-09 1.35e-09        0
       13|        0  8.2e-07-1.84e-06 1.67e-06 3.68e-08-7.35e-07 3.18e-07-1.68e-07-2.26e-07 1.26e-07 2.77e-08 9.38e-09  2.3e-08-1.82e-08   -6e-09-4.72e-09-2.98e-09        0
       12|        0 3.49e-06-4.41e-06 -9.1e-08 1.28e-06-7.43e-07 8.01e-07 4.44e-07-6.86e-07-2.94e-07-9.04e-08-1.92e-08 1.37e-07 7.68e-08 2.15e-08 6.89e-09-7.03e-09        0
       11|        0  4.8e-06-3.28e-06-3.15e-06 2.17e-06-1.32e-06-4.75e-07 1.31e-06-5.57e-08 -1.5e-07 8.55e-08-1.67e-07-3.09e-08 4.59e-08 1.18e-08 2.32e-08 -6.3e-09        0
       10|        0 1.96e-06 1.04e-06-6.22e-06 3.43e-06 1.34e-06-2.25e-06 3.89e-07-3.45e-08-3.68e-07 5.83e-07 2.85e-07   -2e-08-1.17e-08-8.74e-08-3.64e-08-1.46e-08        0
        9|        0-3.92e-06 8.11e-06-7.48e-06-2.09e-07 5.15e-06 -1.3e-06-1.34e-08 6.61e-07-1.16e-06-1.66e-07 3.65e-07 3.34e-08 9.98e-08 5.82e-09-4.68e-08 6.71e-09        0
        8|        0-1.09e-05  1.2e-05 4.13e-07-5.18e-06 5.35e-06-5.82e-07-2.13e-06 1.89e-06 1.06e-07-5.46e-07 1.75e-07-2.84e-07-1.93e-07 5.09e-08 4.86e-09 4.05e-08        0
        7|        0-9.23e-06 3.42e-06 9.86e-06-7.09e-06 3.85e-06  3.5e-06-4.58e-06-3.39e-07 8.82e-07-5.17e-07 5.49e-07 2.58e-07-3.06e-07-5.48e-08-1.97e-08  5.2e-09        0
        6|        0-2.83e-07-7.27e-06 1.69e-05-6.57e-06-6.87e-06 5.56e-06-1.57e-06 -1.4e-06 1.78e-06-7.88e-07-4.94e-07 5.37e-07 2.89e-08 7.18e-08 9.63e-08-1.16e-08        0
        5|        0  6.8e-06-2.14e-05 1.69e-05 1.14e-05-1.12e-05-7.59e-07-1.14e-06 -3.9e-06  2.5e-06 1.79e-06 -6.1e-07 9.98e-08-1.06e-07-1.87e-07 1.02e-07-1.04e-08        0
        4|        0 1.96e-05-2.18e-05-1.48e-05 1.39e-05-9.13e-07 2.33e-06 6.65e-06-3.93e-06-2.64e-06 1.06e-06-3.62e-07  1.8e-07 4.65e-07-2.21e-07 -9.7e-08-1.93e-08        0
        3|        0 1.37e-06 2.55e-05-1.46e-05-6.84e-06-1.27e-05-1.18e-05  9.7e-06 9.26e-06 1.37e-06 7.58e-07-1.53e-06-1.96e-06-4.85e-08  1.9e-07 3.19e-08 8.89e-08        0
        2|        0-3.37e-05 1.77e-05 2.11e-05 1.99e-05 1.01e-05-2.02e-05 -1.8e-05-1.94e-06 1.82e-06  4.4e-06 3.86e-06-7.64e-08-8.77e-07-2.77e-07-1.44e-07 2.43e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06     1.06        0
       16|    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943    0.943
       15|    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829    0.829
       14|    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719    0.719
       13|    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615    0.615
       12|    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518
       11|    0.429     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43     0.43    0.429
       10|     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35     0.35
        9|    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281    0.281
        8|    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222    0.222
        7|    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172
        6|     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13     0.13
        5|   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958   0.0958
        4|   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679   0.0679
        3|   0.0449    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045    0.045   0.0449
        2|   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255   0.0255
        1|  0.00827  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00828  0.00827
        0| -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827 -0.00827

