t: 127.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 2.92e-10-9.67e-11-2.56e-10 1.76e-11  6.1e-11 9.66e-11  3.7e-11-5.33e-11-2.65e-11-5.09e-12 2.06e-12 1.65e-11 6.35e-12-2.48e-12 1.16e-12        0
       16|        0 2.41e-10-1.05e-10 -1.7e-10 2.35e-11  3.9e-11  7.6e-11 1.74e-11-5.22e-11 -1.8e-11-1.62e-12 2.01e-12 1.37e-11 3.81e-12-2.53e-12 9.67e-13        0
       15|        0 1.27e-10-1.21e-10-1.31e-10  1.9e-10 1.69e-11-7.14e-12-3.56e-11 -8.4e-11 1.42e-11 3.18e-11 4.38e-12 1.39e-11 6.88e-13 -6.1e-12 2.95e-12        0
       14|        0-2.59e-10 9.09e-11-4.59e-10  2.7e-10 1.34e-10-2.16e-11 1.29e-11 -1.3e-10-1.42e-11 6.85e-11 6.55e-12 1.92e-11 1.28e-11-1.31e-11 3.27e-13        0
       13|        0-1.87e-09 9.97e-10-4.04e-10-2.98e-11 1.43e-10-1.94e-10 1.34e-10 3.68e-11-7.74e-12 1.11e-10-1.13e-11-2.77e-11 2.07e-11 -1.7e-11-1.22e-11        0
       12|        0-4.57e-09 9.82e-10 7.52e-10-1.25e-10  4.7e-10-3.58e-10-1.04e-10 1.56e-10-1.75e-11  1.6e-10 4.91e-11-9.77e-11-6.74e-12-1.94e-11 -3.7e-11        0
       11|        0-3.87e-09-1.01e-09 2.06e-09-5.08e-10 6.92e-10 2.51e-10-2.14e-10 2.06e-10-1.75e-10-7.76e-11 7.82e-11-1.23e-10-3.86e-11  1.7e-11-4.59e-11        0
       10|        0 2.38e-09-3.39e-09 3.59e-09-4.42e-10-8.07e-10  3.9e-10-2.69e-10 3.93e-10 7.93e-11 -3.5e-10-2.64e-11-1.34e-10-1.13e-10 7.99e-11 7.17e-12        0
