t: 78.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 -1.3e-10-4.14e-10  3.5e-10 3.68e-10 6.14e-11 -8.6e-11-2.19e-10-1.16e-10 3.57e-11 4.99e-11 3.64e-11 1.02e-11-1.46e-11-5.43e-12 1.63e-12        0
       16|        0-2.97e-10-1.07e-10 3.36e-10  1.3e-10-2.64e-11 -9.5e-11-1.26e-10-9.68e-12  5.1e-11 2.69e-11 1.36e-11-5.72e-12-1.15e-11-1.14e-13 1.11e-12        0
       15|        0  2.4e-11 3.76e-11 4.52e-10-1.34e-10-2.48e-10-6.41e-11 -3.1e-11  9.5e-11 8.87e-11-1.59e-11-2.14e-11-1.81e-11-1.31e-11 7.09e-12 3.48e-12        0
       14|        0 7.36e-10-2.32e-10 7.26e-10 3.97e-11-5.28e-10-1.38e-10-8.58e-11 7.22e-11 1.74e-10 1.55e-12-3.74e-11-1.38e-11-2.39e-11 6.34e-12 1.11e-11        0
       13|        0 2.44e-09-5.31e-10-1.18e-10 3.12e-10-5.73e-10 3.82e-11 1.09e-10-9.63e-11 8.04e-11-1.95e-11-6.35e-11 4.31e-11 1.08e-11 3.96e-12 2.09e-11        0
       12|        0 3.23e-09 1.13e-09-1.59e-09 6.16e-11-8.43e-10-1.78e-10 6.36e-10 9.41e-11 5.65e-11 9.57e-12-1.57e-10 2.57e-11 6.08e-11-2.49e-14 2.51e-11        0
       11|        0-7.32e-10 3.53e-09-2.33e-09-1.24e-11-5.61e-11-7.92e-10 5.52e-10  2.3e-10-1.94e-12 2.42e-10-4.81e-11-3.08e-11 7.16e-11-3.88e-11-1.14e-11        0
       10|        0-6.93e-09 4.34e-09-2.34e-09 -1.6e-09 1.88e-09  3.1e-11 5.48e-10 3.81e-10-5.05e-10 3.16e-11 9.33e-11-6.58e-11 9.85e-11-2.64e-11 -7.8e-11        0
