        7|        0 -0.00218 -0.00523 -0.00829  -0.0112   -0.014  -0.0166   -0.019  -0.0212  -0.0232  -0.0247  -0.0254  -0.0248  -0.0221  -0.0166 -0.00826        0
        6|        0 -0.00197 -0.00473 -0.00749  -0.0101  -0.0126  -0.0149  -0.0169  -0.0186  -0.0199  -0.0207  -0.0206  -0.0193  -0.0164  -0.0116  -0.0054        0
        5|        0  -0.0018 -0.00432 -0.00683 -0.00922  -0.0114  -0.0134  -0.0151  -0.0164  -0.0173  -0.0175   -0.017  -0.0154  -0.0127 -0.00869 -0.00389        0
        4|        0 -0.00167 -0.00399 -0.00631 -0.00849  -0.0105  -0.0122  -0.0136  -0.0146  -0.0152  -0.0151  -0.0144  -0.0128  -0.0102 -0.00687 -0.00301        0
        3|        0 -0.00157 -0.00374  -0.0059 -0.00792 -0.00974  -0.0113  -0.0125  -0.0133  -0.0137  -0.0134  -0.0126   -0.011 -0.00867 -0.00574 -0.00249        0
        2|        0 -0.00143 -0.00342  -0.0054 -0.00725  -0.0089  -0.0103  -0.0114  -0.0121  -0.0123   -0.012  -0.0111 -0.00963 -0.00754 -0.00495 -0.00214        0
        1|        0-0.000899 -0.00224  -0.0036 -0.00488 -0.00604 -0.00704 -0.00783 -0.00835 -0.00855 -0.00838 -0.00779 -0.00675 -0.00527 -0.00344 -0.00144        0
        0|        0   0.0009  0.00224   0.0036  0.00488  0.00603  0.00702  0.00781  0.00832  0.00852  0.00835  0.00776  0.00672  0.00525  0.00342  0.00144        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0797   0.0797   0.0545   0.0403   0.0324   0.0274    0.024   0.0215   0.0196   0.0184   0.0178   0.0175   0.0179   0.0118  -0.0292   -0.115   -0.238    0.238
       14|  -0.0449   0.0448   0.0548   0.0471   0.0401   0.0349   0.0311   0.0284   0.0268   0.0264   0.0281   0.0328   0.0399   0.0398   -0.016   -0.153   -0.306    0.306
       13|  -0.0356   0.0356   0.0456    0.042   0.0374   0.0335   0.0305   0.0284   0.0274   0.0281   0.0315   0.0382   0.0455   0.0386  -0.0166    -0.15   -0.296    0.295
       12|  -0.0288   0.0287   0.0386   0.0369   0.0337   0.0308   0.0283   0.0265   0.0255   0.0259    0.028   0.0319   0.0343   0.0239  -0.0219   -0.125   -0.246    0.244
       11|  -0.0238   0.0238   0.0327    0.032   0.0297   0.0274   0.0253   0.0235   0.0222   0.0214   0.0211   0.0207   0.0175  0.00513  -0.0281  -0.0962   -0.178    0.176
       10|  -0.0199   0.0199   0.0277   0.0274   0.0258   0.0239    0.022   0.0201   0.0183   0.0165   0.0141   0.0105  0.00367 -0.00956  -0.0338  -0.0732   -0.114    0.112
        9|  -0.0167   0.0167   0.0234   0.0233    0.022   0.0204   0.0186   0.0167   0.0145   0.0119  0.00845  0.00337 -0.00456  -0.0168  -0.0346  -0.0562  -0.0673   0.0664
        8|  -0.0139    0.014   0.0196   0.0196   0.0185   0.0171   0.0154   0.0135   0.0111  0.00822  0.00439-0.000884 -0.00826  -0.0183  -0.0307  -0.0423  -0.0408   0.0404
        7|  -0.0115   0.0115   0.0162   0.0162   0.0153    0.014   0.0125   0.0106  0.00833  0.00546  0.00177 -0.00301 -0.00916  -0.0167   -0.025  -0.0313  -0.0266   0.0264
        6| -0.00933  0.00934   0.0131   0.0131   0.0124   0.0113  0.00991   0.0082   0.0061   0.0035 0.000258 -0.00375 -0.00856   -0.014  -0.0195   -0.023  -0.0184   0.0183
        5| -0.00736  0.00737   0.0103   0.0103  0.00972  0.00882  0.00765  0.00618  0.00438  0.00217-0.000496 -0.00366 -0.00728  -0.0111  -0.0147  -0.0167   -0.013   0.0129
        4| -0.00556  0.00557  0.00783  0.00782  0.00734  0.00662  0.00568   0.0045  0.00306  0.00131-0.000752 -0.00312 -0.00573 -0.00839  -0.0107  -0.0119 -0.00909  0.00904
        3| -0.00389   0.0039   0.0055   0.0055  0.00515  0.00463  0.00395  0.00309  0.00203 0.000771  -0.0007 -0.00235 -0.00412 -0.00587 -0.00736 -0.00806 -0.00607  0.00604
        2| -0.00233  0.00233  0.00333  0.00334  0.00313  0.00281   0.0024  0.00187  0.00121 0.000435-0.000469 -0.00148 -0.00254 -0.00357 -0.00443 -0.00481 -0.00358  0.00356
        1|-0.000899 0.000899  0.00134  0.00136  0.00128  0.00116 0.000997 0.000786 0.000522 0.000203-0.000171-0.000594 -0.00104 -0.00148 -0.00184 -0.00199 -0.00144  0.00144
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       16|    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.28    -8.29    -8.29    -8.29    -8.28    -8.26    -8.21    -8.21
       15|    -7.06    -7.06    -7.05    -7.05    -7.05    -7.05    -7.05    -7.05    -7.06    -7.06    -7.06    -7.06    -7.06    -7.07    -7.07    -7.06    -7.03    -7.03
       14|    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.83    -5.84    -5.84    -5.85    -5.84    -5.83    -5.83
       13|     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6     -4.6    -4.61    -4.61    -4.61    -4.61    -4.61     -4.6     -4.6
       12|    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.37    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.38    -3.37    -3.37
       11|    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.15    -2.14    -2.14    -2.14
       10|   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921   -0.921    -0.92   -0.918   -0.916   -0.914   -0.914
        9|    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.305    0.306    0.306    0.307    0.308    0.309    0.311    0.312    0.312
        8|     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.54
        7|     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76     2.76
        6|     3.98     3.98     3.98     3.98     3.98     3.98     3.98     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99     3.99
        5|     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21     5.21
        4|     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44     6.44
        3|     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.66     7.67     7.67     7.67     7.67     7.67     7.67     7.67
        2|     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89     8.89
        1|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1
        0|     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.92     1.87     1.83     1.79     1.77     1.74     1.72      1.7     1.68     1.66     1.65     1.63     1.62     1.65     1.76        0
       16|        0   0.0808    0.134    0.174    0.207    0.234    0.258     0.28    0.299    0.317    0.335    0.352     0.37    0.384    0.361    0.251        0
       15|        0  -0.0348  -0.0345  -0.0278  -0.0201  -0.0127 -0.00557  0.00132  0.00838   0.0163   0.0265   0.0415    0.063   0.0918    0.109   0.0759        0
       14|        0 -0.00926  -0.0184  -0.0235  -0.0262  -0.0276  -0.0282  -0.0283  -0.0277   -0.026  -0.0228  -0.0178  -0.0126  -0.0136  -0.0116 -0.00673        0
       13|        0 -0.00683  -0.0138   -0.019  -0.0227  -0.0255  -0.0278  -0.0297  -0.0317   -0.034  -0.0377  -0.0443  -0.0557  -0.0703   -0.074  -0.0483        0
       12|        0 -0.00494  -0.0108  -0.0157  -0.0197   -0.023   -0.026   -0.029  -0.0323  -0.0368  -0.0437   -0.055  -0.0719  -0.0904  -0.0957  -0.0663        0
       11|        0 -0.00389 -0.00889  -0.0134  -0.0174  -0.0209  -0.0242  -0.0276  -0.0315  -0.0365  -0.0435  -0.0536  -0.0673  -0.0817   -0.087  -0.0639        0
       10|        0 -0.00323 -0.00757  -0.0117  -0.0155   -0.019  -0.0223  -0.0258  -0.0296  -0.0341  -0.0398  -0.0468  -0.0549   -0.062  -0.0627  -0.0458        0
        9|        0 -0.00278  -0.0066  -0.0103  -0.0139  -0.0172  -0.0204  -0.0236   -0.027  -0.0306  -0.0346  -0.0388  -0.0424  -0.0438  -0.0399  -0.0262        0
        8|        0 -0.00244 -0.00585 -0.00923  -0.0124  -0.0155  -0.0184  -0.0212   -0.024  -0.0268  -0.0293  -0.0314  -0.0323  -0.0307   -0.025  -0.0141        0
        7|        0 -0.00218 -0.00523 -0.00828  -0.0112  -0.0139  -0.0165  -0.0189  -0.0211  -0.0231  -0.0246  -0.0253  -0.0247   -0.022  -0.0165  -0.0082        0
        6|        0 -0.00197 -0.00472 -0.00748  -0.0101  -0.0126  -0.0148  -0.0168  -0.0185  -0.0198  -0.0206  -0.0205  -0.0192  -0.0163  -0.0116 -0.00537        0
        5|        0  -0.0018 -0.00431 -0.00682  -0.0092  -0.0114  -0.0134   -0.015  -0.0163  -0.0172  -0.0174  -0.0169  -0.0153  -0.0126 -0.00863 -0.00387        0
        4|        0 -0.00167 -0.00399  -0.0063 -0.00847  -0.0105  -0.0122  -0.0136  -0.0146  -0.0151  -0.0151  -0.0143  -0.0127  -0.0102 -0.00683   -0.003        0
        3|        0 -0.00157 -0.00373 -0.00589  -0.0079 -0.00971  -0.0113  -0.0125  -0.0133  -0.0136  -0.0134  -0.0125  -0.0109 -0.00862 -0.00571 -0.00248        0
        2|        0 -0.00143 -0.00341 -0.00538 -0.00723 -0.00887  -0.0103  -0.0113   -0.012  -0.0122  -0.0119  -0.0111 -0.00958  -0.0075 -0.00492 -0.00213        0
        1|        0-0.000898 -0.00224 -0.00359 -0.00486 -0.00601   -0.007 -0.00778  -0.0083 -0.00849 -0.00832 -0.00773 -0.00669 -0.00523 -0.00341 -0.00144        0
        0|        0   0.0009  0.00224   0.0036  0.00488  0.00603  0.00702  0.00781  0.00832  0.00852  0.00835  0.00776  0.00672  0.00525  0.00342  0.00144        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|  -0.0797    -0.24   -0.265   -0.279   -0.287   -0.292   -0.295   -0.298     -0.3   -0.301   -0.302   -0.302   -0.301   -0.307   -0.345   -0.428   -0.545    0.238
       14|  -0.0449   -0.275   -0.265   -0.272   -0.279   -0.284   -0.288   -0.291   -0.293   -0.293   -0.291   -0.287    -0.28    -0.28   -0.335   -0.469   -0.619    0.306
       13|  -0.0356   -0.284   -0.274   -0.277   -0.282   -0.286   -0.289   -0.291   -0.292   -0.291   -0.288   -0.281   -0.274   -0.282   -0.337    -0.47   -0.614    0.295
       12|  -0.0288   -0.291   -0.281   -0.283   -0.286   -0.289   -0.291   -0.293   -0.294   -0.294   -0.292   -0.288   -0.286   -0.297   -0.343   -0.447   -0.566    0.244
       11|  -0.0238   -0.296   -0.287   -0.287    -0.29   -0.292   -0.294   -0.296   -0.297   -0.298   -0.298   -0.299   -0.303   -0.315   -0.349   -0.417   -0.499    0.176
       10|  -0.0199   -0.299   -0.292   -0.292   -0.294   -0.295   -0.297   -0.299   -0.301   -0.303   -0.305   -0.309   -0.316    -0.33   -0.354   -0.393   -0.433    0.112
        9|  -0.0167   -0.303   -0.296   -0.296   -0.297   -0.299   -0.301   -0.303   -0.305   -0.308   -0.311   -0.316   -0.324   -0.336   -0.354   -0.375   -0.386   0.0664
        8|  -0.0139   -0.305     -0.3     -0.3   -0.301   -0.302   -0.304   -0.306   -0.308   -0.311   -0.315    -0.32   -0.328   -0.338    -0.35   -0.361    -0.36   0.0404
        7|  -0.0115   -0.308   -0.303   -0.303   -0.304   -0.305   -0.307   -0.309   -0.311   -0.314   -0.318   -0.322   -0.329   -0.336   -0.344    -0.35   -0.346   0.0264
        6| -0.00933    -0.31   -0.306   -0.306   -0.307   -0.308   -0.309   -0.311   -0.313   -0.316   -0.319   -0.323   -0.328   -0.333   -0.339   -0.342   -0.338   0.0183
        5| -0.00736   -0.312   -0.309   -0.309    -0.31   -0.311   -0.312   -0.313   -0.315   -0.317    -0.32   -0.323   -0.327    -0.33   -0.334   -0.336   -0.332   0.0129
        4| -0.00556   -0.314   -0.311   -0.311   -0.312   -0.313   -0.314   -0.315   -0.316   -0.318    -0.32   -0.322   -0.325   -0.328    -0.33   -0.331   -0.328  0.00904
        3| -0.00389   -0.315   -0.314   -0.314   -0.314   -0.315   -0.315   -0.316   -0.317   -0.319    -0.32   -0.322   -0.323   -0.325   -0.327   -0.327   -0.325  0.00604
        2| -0.00233   -0.317   -0.316   -0.316   -0.316   -0.316   -0.317   -0.317   -0.318   -0.319    -0.32   -0.321   -0.322   -0.323   -0.324   -0.324   -0.323  0.00356
        1|-0.000899   -0.318   -0.318   -0.318   -0.318   -0.318   -0.318   -0.319   -0.319   -0.319   -0.319    -0.32    -0.32   -0.321   -0.321   -0.321   -0.321  0.00144
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0     78.9     78.2     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.4     78.5     78.8     79.1     78.2     72.3        0
       15|        0   -0.109    0.084   0.0703   0.0519   0.0402    0.032    0.026   0.0173  0.00407  -0.0164  -0.0485  -0.0393    0.457     1.68     1.96   -0.482        0
       14|        0  -0.0207  -0.0078 -0.00799  -0.0023 0.000754  0.00206  0.00214 0.000572 -0.00451  -0.0163  -0.0324  -0.0102    0.265     1.12     1.43    0.491        0
       13|        0  -0.0119 -0.00545 -0.00478 -0.00324 -0.00201 -0.00118-0.000688-0.000755 -0.00232 -0.00789  -0.0187 -0.00718    0.129    0.537     0.53     0.04        0
       12|        0 -0.00773 -0.00362  -0.0036 -0.00282 -0.00213 -0.00166 -0.00145 -0.00174 -0.00331 -0.00823  -0.0193  -0.0308  -0.0117   0.0808  -0.0352   -0.301        0
       11|        0 -0.00581  -0.0027 -0.00283 -0.00244 -0.00208 -0.00188 -0.00191  -0.0024 -0.00389 -0.00767  -0.0163  -0.0312  -0.0478  -0.0947   -0.227   -0.383        0
       10|        0 -0.00468 -0.00208 -0.00226  -0.0021 -0.00193 -0.00189 -0.00204 -0.00254 -0.00373  -0.0063  -0.0115  -0.0196  -0.0493  -0.0897   -0.163   -0.238        0
        9|        0 -0.00393 -0.00165 -0.00182 -0.00177  -0.0017 -0.00172 -0.00189  -0.0023 -0.00314 -0.00479 -0.00693   -0.016  -0.0288  -0.0473  -0.0639  -0.0817        0
        8|        0 -0.00338 -0.00133 -0.00147 -0.00145 -0.00143 -0.00145 -0.00158 -0.00186 -0.00241  -0.0033 -0.00539 -0.00945  -0.0152  -0.0217  -0.0222  -0.0164        0
        7|        0 -0.00296 -0.00109  -0.0012 -0.00117 -0.00115 -0.00116 -0.00122 -0.00139  -0.0017 -0.00215 -0.00367 -0.00547 -0.00801  -0.0104 -0.00964-0.000828        0
        6|        0 -0.00264-0.000899-0.000981 -0.00094-0.000894-0.000875-0.000887-0.000953 -0.00112 -0.00145 -0.00223 -0.00316 -0.00438 -0.00545 -0.00498   0.0019        0
        5|        0 -0.00239-0.000765-0.000807-0.000764 -0.00069-0.000632-0.000606-0.000609-0.000676-0.000916 -0.00131 -0.00184 -0.00251 -0.00309 -0.00285  0.00216        0
        4|        0 -0.00218-0.000667-0.000689-0.000625-0.000547-0.000459-0.000388 -0.00036-0.000372-0.000523-0.000751 -0.00109 -0.00152  -0.0019  -0.0018    0.002        0
        3|        0 -0.00202 -0.00058-0.000602-0.000536-0.000446-0.000356-0.000271-0.000207-0.000199 -0.00029-0.000438-0.000683   -0.001 -0.00129 -0.00126   0.0018        0
        2|        0 -0.00178-0.000448-0.000475-0.000441-0.000374-0.000298-0.000232-0.000186-0.000169-0.000205-0.000316  -0.0005-0.000734-0.000945-0.000928  0.00164        0
        1|        0    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5    -78.5        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

