        9|        0-2.05e-09-8.11e-09 1.14e-08-1.19e-09-5.48e-09 1.74e-09 6.77e-10 1.92e-10  9.9e-10-6.01e-11-4.92e-10-3.57e-10-1.56e-10 1.96e-11-3.01e-11        0
        8|        0 2.05e-08-1.77e-08 4.54e-09 6.29e-09-5.62e-09 1.31e-09 1.78e-09-1.78e-09-4.37e-10 -9.6e-12-2.11e-10  2.1e-11  9.6e-13 4.83e-11 1.22e-11        0
        7|        0 4.22e-08 -1.1e-08-1.14e-08 8.07e-09-5.16e-09-1.63e-09 5.09e-09-2.55e-10-1.61e-09-5.95e-10-6.34e-10-2.36e-11 2.76e-10 2.37e-10 1.44e-10        0
        6|        0 3.48e-08 7.21e-09-2.38e-08 7.43e-09  2.1e-09-7.43e-09 2.37e-09 1.57e-09-1.17e-09 4.48e-10 1.85e-10-1.82e-10 3.53e-11 8.08e-11 1.61e-10        0
        5|        0 4.31e-09 2.54e-08-2.93e-08-6.08e-09 1.42e-08-2.22e-09-6.02e-10 1.72e-09 -2.6e-09-6.42e-10 1.22e-09 6.74e-10 2.93e-10-4.23e-11-3.09e-11        0
        4|        0-4.15e-08 3.18e-08-3.87e-09   -2e-08 1.04e-08 3.07e-09-2.69e-09 4.02e-09 2.97e-10-1.91e-09-9.39e-12 2.06e-10 1.65e-10 1.16e-10-4.74e-11        0
        3|        0-5.49e-08-1.11e-08 1.99e-08-5.55e-09 1.02e-08 9.81e-09-8.03e-09-3.61e-09 1.49e-09  1.5e-10  7.7e-10 4.13e-10 -4.6e-10-3.24e-10-1.37e-10        0
        2|        0 1.49e-08-2.95e-08 3.31e-09-5.41e-09-2.31e-09 1.67e-08 5.52e-09 -4.9e-09-2.49e-09-1.86e-09-6.36e-10 9.59e-10    5e-10-6.42e-11-1.41e-10        0
        1|        0 8.64e-09    5e-09 2.11e-08 2.15e-08-1.91e-08-2.18e-08 -2.3e-09 2.43e-09 4.38e-09    4e-09-2.76e-10-1.58e-09-5.73e-10  3.7e-11 1.48e-10        0
        0|        0 1.57e-08 6.88e-09 8.24e-09-1.66e-08-1.83e-08 4.59e-09 8.94e-09 4.44e-09  2.2e-09-1.61e-09-2.59e-09   -7e-10 2.23e-10 2.18e-10  5.8e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.51e-10 4.56e-10 2.48e-10 1.24e-11-2.99e-10-5.63e-10-2.63e-10 1.08e-10 2.15e-10 1.49e-10 2.62e-11   -4e-11-3.73e-11-1.38e-11 4.69e-12 6.08e-12 1.21e-12 3.45e-12
       14| 7.41e-10 2.86e-10 1.11e-10-1.85e-10 3.07e-10 -1.9e-10 -4.6e-10-1.69e-10 2.86e-11 1.37e-10 1.41e-10 6.73e-11  1.4e-11-1.33e-11-1.21e-11-3.83e-12-8.17e-12 3.62e-12
       13| 1.27e-09 2.12e-11 6.74e-10-1.66e-09-4.81e-10 6.01e-10 4.66e-10 4.92e-10 2.05e-10 -1.2e-10-1.29e-10-4.61e-11 2.64e-11 3.22e-11 1.56e-12-5.97e-12-1.14e-11-5.15e-12
       12| 1.52e-09 -2.4e-09 3.14e-09-2.71e-10-1.67e-09-1.05e-10  9.3e-11 5.87e-10 8.89e-10 3.57e-10-6.82e-11-2.12e-10-1.78e-10-8.15e-11-4.28e-11 -1.8e-11-5.47e-12-9.21e-12
       11|-1.52e-09-5.15e-09 2.12e-09 2.88e-09-1.53e-10 1.16e-09 4.25e-10-8.15e-10 -3.2e-10-1.86e-11 2.77e-11 5.85e-11 -3.4e-11-7.41e-11-8.06e-11-4.89e-11 1.87e-12 -2.2e-11
       10|-5.25e-09-1.32e-09-1.68e-09 2.67e-09 -1.4e-09 6.63e-10  2.8e-09    5e-10-7.19e-10-9.27e-10-9.08e-10-3.66e-10 2.45e-11  1.4e-10 1.13e-10 4.52e-11 6.05e-11-2.09e-11
        9|-5.42e-09 5.52e-09-4.74e-09 3.78e-09 -7.8e-10-4.44e-09 -1.9e-10 4.43e-10  4.1e-11 4.18e-10 -1.4e-10-4.29e-10-2.45e-10-3.81e-11 1.23e-10 1.09e-10 7.59e-11 3.86e-11
        8|-2.72e-09 1.23e-08-1.08e-08 -1.3e-09 5.57e-09-1.94e-09-1.81e-09-1.39e-09-2.49e-09-5.16e-10 9.12e-10 8.62e-10 5.82e-10 2.04e-10 4.62e-11 1.57e-11-2.72e-11 4.49e-11
        7| 6.31e-09 1.52e-08-6.91e-09-1.35e-08 2.47e-09 6.81e-10 2.23e-10 3.16e-09-1.42e-10-1.67e-09-4.98e-10 8.74e-11  5.1e-10 5.54e-10 2.78e-10 8.88e-11-3.77e-11 7.99e-12
        6|  1.3e-08-3.14e-10 7.01e-09-1.09e-08 1.55e-09 2.22e-09-5.03e-09 7.68e-10 3.49e-09 1.67e-09 1.23e-09 1.87e-10-6.33e-10-4.75e-10-2.34e-10 -7.7e-11-8.77e-11 3.53e-11
        5| 7.47e-09-1.78e-08 1.25e-08-5.58e-09 5.65e-11 1.36e-08 1.53e-09-3.67e-09-7.01e-10-8.59e-10  5.7e-10 1.66e-09 6.16e-10-2.41e-10-4.99e-10-3.72e-10 -1.8e-10-7.67e-11
        4|-2.25e-10-2.73e-08 1.97e-08 1.33e-08-1.22e-08 1.72e-09 5.57e-09 2.99e-10  2.4e-09 1.07e-10 -2.8e-09-1.55e-09-3.23e-10 1.43e-10 2.73e-10 1.18e-10 1.23e-10-1.11e-10
        3|-2.24e-08-2.25e-08-7.66e-09 3.51e-08 1.13e-08-3.16e-09-2.98e-09-9.71e-09-4.35e-09 3.28e-09 2.08e-09 1.23e-11-7.83e-10-9.97e-10-3.71e-10 6.71e-11 1.39e-10 9.06e-11
        2|-1.82e-08  3.8e-08-3.37e-08-1.58e-08 1.08e-09 1.37e-09 1.39e-08 6.63e-09-7.15e-09-5.91e-09-1.84e-09 2.92e-10 1.74e-09 1.17e-09 1.88e-10-8.35e-11-7.25e-11-1.16e-11
        1| 3.69e-08 2.67e-08 3.06e-08-3.69e-09-1.82e-08-4.25e-08-2.66e-08 9.81e-09 1.64e-08 8.83e-09 2.45e-09-2.67e-09-2.76e-09-3.03e-10 6.47e-10 4.64e-10 1.61e-10  1.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.68e-10-1.49e-10  4.5e-10 2.36e-10-1.08e-10-1.63e-10-1.22e-10-1.29e-11 5.96e-11 4.91e-11 1.22e-11-1.45e-11-1.35e-11-3.09e-12-8.26e-13        0
       16|        0 2.11e-10 1.14e-10-3.82e-10-2.02e-10 9.75e-11 1.44e-10 1.03e-10 9.35e-12 -5.2e-11-4.23e-11-1.01e-11 1.28e-11 1.19e-11 2.86e-12 7.39e-13        0
       15|        0-2.22e-10 5.26e-11-4.45e-10-2.16e-11  3.3e-10 1.27e-10-1.86e-11-8.01e-11-7.35e-11-9.58e-12 2.43e-11  2.8e-11 1.14e-11-3.69e-12-1.33e-12        0
       14|        0-1.07e-09 2.26e-10-5.59e-10-2.49e-10 6.05e-10 3.15e-10-1.68e-11-1.06e-10-1.25e-10-3.36e-11 3.18e-11 4.16e-11 2.18e-11-6.08e-12-5.78e-12        0
       13|        0-2.95e-09 4.16e-10 5.37e-10-4.88e-10 4.34e-10 2.78e-10 -1.6e-10-2.87e-11 1.36e-11 1.94e-11 2.57e-11 4.27e-12 1.19e-13-1.39e-11-1.27e-11        0
       12|        0-4.25e-09-1.29e-09 2.25e-09 1.71e-10 3.99e-10 4.55e-10-5.06e-10-3.39e-10 3.75e-11 1.05e-10 9.41e-11 1.16e-11-2.35e-11-2.85e-11-2.66e-11        0
       11|        0-1.14e-09-3.85e-09  2.9e-09 8.98e-10-4.08e-10 8.01e-10-1.15e-10-4.99e-10-6.76e-11-1.06e-11 4.51e-12-3.31e-12-1.39e-11-8.13e-13-1.85e-11        0
       10|        0 5.08e-09-5.02e-09 2.54e-09  2.8e-09-2.01e-09-5.38e-10 1.15e-10-3.65e-10  1.7e-10 1.76e-10-6.93e-11-1.05e-10-6.89e-11 1.55e-11 1.76e-11        0
        9|        0  1.1e-08   -4e-09-1.52e-09 5.08e-09-1.24e-09-2.12e-09   -9e-11-6.36e-10-1.28e-10  4.2e-10 1.56e-10 2.05e-12-4.12e-11 3.11e-12 3.67e-11        0
        8|        0 1.15e-08 3.45e-09-7.49e-09 2.63e-09 2.96e-10-2.97e-09 5.83e-10 4.58e-10-4.37e-10 9.61e-11 7.14e-11 1.51e-11 7.46e-11 5.83e-11 5.95e-11        0
        7|        0-9.43e-10 1.33e-08-7.25e-09-2.13e-09 1.93e-09-3.99e-09-6.31e-10 2.05e-09 4.81e-10  2.4e-10 1.17e-10-1.85e-10-7.05e-11  9.7e-12 4.84e-11        0
        6|        0-1.72e-08 1.57e-08-1.98e-09-8.09e-09 4.21e-09-3.08e-10-2.09e-09 1.67e-09 6.42e-10-8.69e-11 3.67e-10  8.3e-11-7.83e-11-7.86e-11-4.54e-11        0
        5|        0-2.51e-08 1.02e-08 9.42e-09-1.25e-08 -7.5e-10 4.14e-09-6.07e-10 1.76e-09 1.31e-09-9.87e-10-5.25e-10-1.31e-11  1.7e-11 3.64e-11-3.99e-11        0
        4|        0-1.55e-08-8.93e-09 1.64e-08-3.49e-09-4.98e-09 4.78e-09-2.21e-10-6.33e-10 1.76e-09-1.05e-10-7.34e-10-2.27e-10-1.76e-10 -4.4e-11-7.95e-12        0
        3|        0 2.22e-08-1.78e-08-4.29e-10 4.42e-10-5.27e-09 6.79e-09 5.26e-09-2.05e-09-1.28e-09-7.15e-10 -7.3e-10 1.99e-10 2.73e-10 9.97e-12-3.74e-11        0
        2|        0 2.66e-08  3.1e-09 -5.3e-09 8.28e-10-9.01e-09-3.86e-09 5.62e-09 2.54e-09-1.67e-10-3.13e-10-1.03e-09 -5.2e-10 2.26e-10  2.3e-10 8.53e-11        0
        1|        0-1.15e-08 -6.3e-09-6.43e-09 1.37e-08 1.46e-08-3.46e-09-7.21e-09-3.87e-09-1.87e-09 1.29e-09 2.11e-09 6.29e-10-1.47e-10-1.75e-10-5.13e-11        0
        0|        0 1.57e-08 6.88e-09 8.24e-09-1.66e-08-1.83e-08 4.59e-09 8.94e-09 4.44e-09  2.2e-09-1.61e-09-2.59e-09   -7e-10 2.23e-10 2.18e-10  5.8e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.51e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.45e-12
       14| 7.41e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.62e-12
       13| 1.27e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.15e-12
       12| 1.52e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-9.21e-12
       11|-1.52e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49 -2.2e-11
       10|-5.25e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.09e-11
        9|-5.42e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.86e-11
        8|-2.72e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 4.49e-11
        7| 6.31e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 7.99e-12
        6|  1.3e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.53e-11
        5| 7.47e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-7.67e-11
        4|-2.25e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.11e-10
        3|-2.24e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 9.06e-11
        2|-1.82e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.16e-11
        1| 3.69e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.1e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.85e-08 5.42e-08 -1.1e-07 1.72e-07  9.9e-09-1.62e-07-8.02e-08-1.25e-08 3.36e-08 4.52e-08 1.77e-08-1.53e-09-9.35e-09-5.57e-09 1.36e-09  4.3e-10        0
       14|        0-2.11e-07 2.06e-07-4.58e-07 2.81e-07 4.51e-07-5.99e-08-1.47e-07-1.16e-07-6.08e-08 3.65e-08 5.28e-08 3.05e-08 4.47e-09-8.51e-09-1.32e-09-5.06e-10        0
       13|        0-9.05e-07 1.27e-06-3.76e-07-5.45e-07 3.65e-07 6.35e-08 4.18e-08 1.59e-07 6.22e-09-4.25e-08-3.21e-08-1.72e-08 2.58e-09-1.23e-09 1.45e-09 2.81e-09        0
       12|        0-2.15e-06 1.55e-06 1.48e-06-6.52e-07  1.1e-07-1.92e-07-4.63e-07 1.34e-07 2.49e-07 1.08e-07 1.93e-08-5.43e-08-4.63e-08-2.62e-08-1.05e-08 4.77e-09        0
       11|        0-1.36e-06-8.21e-07 2.67e-06-4.37e-07 1.64e-07 7.16e-07-5.03e-07-3.84e-07-2.89e-08-3.94e-08 4.38e-08 4.15e-08 1.26e-08-4.22e-10-1.38e-08 6.38e-09        0
       10|        0 1.57e-06-3.31e-06 3.05e-06-4.65e-07-1.96e-06 8.12e-07 4.71e-07-3.03e-08 1.65e-07-1.75e-07-2.38e-07-7.48e-08 1.53e-08 5.72e-08 2.21e-08 1.06e-08        0
        9|        0 4.27e-06-5.64e-06 1.98e-06 2.69e-06-2.96e-06-9.73e-07 1.98e-07-3.47e-07 4.28e-07 4.37e-07-4.64e-09-6.88e-08-6.34e-08-7.03e-09 1.14e-08-9.81e-09        0
        8|        0 6.01e-06-4.41e-06-4.64e-06 4.07e-06-6.68e-07-9.37e-07 1.18e-06-5.95e-07-6.82e-07 1.68e-07 1.39e-07 1.71e-07  1.4e-07 3.23e-08 4.23e-09 -2.8e-08        0
        7|        0 1.47e-06    5e-06-8.59e-06 1.22e-06 4.83e-07-2.51e-06 1.97e-06 1.67e-06-3.22e-07-1.39e-07-2.52e-07-2.44e-07 3.92e-08 7.23e-08 4.59e-08-8.81e-09        0
        6|        0-6.87e-06 1.19e-05 -6.8e-06-1.12e-06 5.26e-06-2.45e-06-1.33e-06 1.39e-06 8.73e-09 2.69e-07 4.64e-07-1.37e-07-2.14e-07 -1.3e-07-5.47e-08 -1.7e-08        0
        5|        0-1.02e-05 1.43e-05-1.58e-06-9.75e-06 5.36e-06 3.39e-06-9.21e-07    1e-06-6.94e-07-1.36e-06  9.9e-08 3.36e-07 1.44e-07 4.78e-08-4.52e-08 4.06e-09        0
        4|        0-1.05e-05 5.49e-06 1.48e-05-7.24e-06-2.99e-06 1.88e-06 -2.4e-06 6.98e-07  1.9e-06-5.78e-07-6.58e-07-2.24e-07-1.63e-07 6.86e-08 8.24e-08 5.57e-08        0
        3|        0 8.16e-06-2.13e-05 6.73e-06 5.14e-06 1.75e-06 6.33e-06-1.96e-06-5.36e-06-8.31e-07 4.08e-07 5.01e-07 6.87e-07 5.17e-08-2.07e-07-8.13e-08-1.31e-08        0
        2|        0 2.22e-05-7.39e-06-1.25e-05-7.58e-06-9.36e-06 4.48e-06 9.96e-06 2.02e-06 -1.3e-06-1.52e-06-1.51e-06-9.62e-08 5.98e-07 2.88e-07 6.34e-08 5.96e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961    0.961
       15|    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883    0.883
       14|    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806    0.806
       13|    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731    0.731
       12|    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657    0.657
       11|    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586    0.586
       10|    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518    0.518
        9|    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452    0.452
        8|     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39     0.39
        7|     0.33    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331    0.331     0.33
        6|    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274
        5|     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22     0.22
        4|    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169    0.169
        3|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        2|   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708   0.0708
        1|   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235   0.0235
        0|  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235  -0.0235

