        9|        0-1.65e-08-2.03e-09 1.08e-08-7.17e-09-2.67e-09 3.67e-09 9.76e-10 1.06e-09 6.56e-10-4.75e-10-5.17e-10-3.99e-10-7.22e-11  5.8e-12-1.18e-10        0
        8|        0 1.49e-09   -2e-08 1.43e-08 2.52e-09-4.68e-09  3.5e-09 5.04e-11-1.68e-09 1.24e-10-4.33e-12-3.86e-11-1.55e-10   -2e-10-1.62e-11-9.09e-11        0
        7|        0    4e-08-2.89e-08-2.41e-10    1e-08-5.26e-09 3.56e-09  3.7e-09-2.88e-09-2.11e-09-9.76e-10-3.45e-10 2.82e-10  1.9e-10 2.25e-10 8.85e-11        0
        6|        0 5.99e-08-1.25e-08-1.78e-08 1.43e-08-5.07e-09-5.49e-09 4.37e-09 -5.4e-11-1.11e-09 5.06e-11-4.71e-10 -1.7e-10  2.1e-11 2.35e-10 3.02e-10        0
        5|        0 3.64e-08 1.23e-08 -3.4e-08 1.19e-08 1.01e-08-9.19e-09-1.31e-09-7.26e-10-2.01e-09 1.44e-09 1.62e-09 6.45e-10 5.02e-11 -1.7e-10 1.36e-10        0
        4|        0-1.87e-08 3.95e-08-2.77e-08-1.17e-08 1.66e-08-1.83e-09-1.44e-09 2.79e-09-2.16e-09-1.19e-09  8.5e-10 7.89e-10 5.79e-10 2.98e-11-4.91e-11        0
        3|        0-7.87e-08  2.3e-08 1.44e-08-1.41e-08 1.04e-08 7.52e-10-7.95e-09 3.01e-09 3.56e-09 4.31e-10 8.83e-11-7.18e-10-5.79e-10 -1.9e-10-1.04e-10        0
        2|        0-3.45e-08-2.64e-08 1.92e-08-5.19e-09 5.04e-09 1.39e-08-3.84e-09 -5.4e-09 1.41e-10 2.96e-10 8.46e-10 5.53e-10-3.88e-10-4.63e-10 -2.7e-10        0
        1|        0 3.41e-08-1.48e-09 1.97e-08 5.57e-09-2.58e-08-7.74e-09 6.53e-09 2.69e-09 1.83e-09-5.17e-11-2.01e-09-8.19e-10 3.03e-10  4.3e-10 1.41e-10        0
        0|        0 4.44e-10 -2.3e-09-4.68e-10-1.84e-08-1.94e-09 1.27e-08 5.04e-09 4.39e-10-8.53e-10-2.22e-09-8.14e-10 4.26e-10 2.87e-10-1.58e-11-1.27e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.09e-11 7.25e-10 8.42e-11-2.56e-10-5.34e-10-4.33e-10 5.23e-11 2.74e-10 1.95e-10 2.93e-11-7.34e-11-6.55e-11 -2.3e-11 6.65e-12  1.7e-11 9.79e-12 3.79e-12 1.95e-12
       14| 4.57e-10 9.51e-10-7.87e-11-1.34e-10 2.68e-11-5.92e-10-4.71e-10-6.93e-11 1.09e-10 1.65e-10 9.81e-11  3.2e-11 5.46e-12-7.27e-12 5.79e-12 7.38e-12-3.71e-12 7.05e-12
       13| 9.39e-10 1.19e-09 -4.8e-10-1.98e-09 2.18e-10 7.01e-10 3.71e-10 2.35e-10-1.23e-10-1.92e-10-4.25e-11  7.6e-11 1.21e-10 5.74e-11 5.52e-12-5.16e-12-1.89e-11 2.07e-12
       12|  2.3e-09-4.42e-10  2.3e-09-2.69e-09-1.66e-09 3.56e-10 6.32e-10 1.16e-09 8.56e-10 1.41e-10-1.68e-10-2.05e-10-8.08e-11-1.48e-11-3.02e-11-1.95e-11-2.25e-11-7.78e-12
       11| 1.34e-09-6.07e-09 4.12e-09 1.47e-09-3.08e-10  1.2e-09-2.57e-10-5.37e-10 2.85e-10 3.87e-10 2.83e-10 4.53e-11-1.39e-10-1.59e-10-1.61e-10-8.66e-11-2.43e-11-2.22e-11
       10|-3.88e-09-6.94e-09 5.49e-10  3.2e-09-2.85e-11 3.63e-09 2.87e-09-5.09e-10-1.25e-09-1.18e-09-6.81e-10-9.47e-11 6.34e-11 7.41e-11-1.66e-11-4.28e-11 3.62e-11-4.89e-11
        9|-7.36e-09-1.87e-10-2.32e-09 5.65e-09-2.97e-09-2.35e-09 2.11e-09 9.17e-10 1.81e-10-2.76e-10-9.78e-10-8.12e-10-4.09e-10-1.82e-11 1.74e-10 1.23e-10  1.3e-10-4.11e-12
        8|-7.95e-09 8.24e-09   -1e-08 7.89e-09 4.41e-09-5.26e-09-3.24e-09-3.07e-09-2.14e-09    6e-10 1.13e-09 6.59e-10  1.8e-10 -6.3e-11 6.48e-11 8.53e-11 5.56e-11 7.25e-11
        7|-2.69e-09 2.04e-08-1.67e-08-7.56e-09 7.08e-09-3.84e-10 2.12e-10 1.53e-10-3.49e-09 -2.3e-09-6.73e-11 9.03e-10 1.21e-09  7.7e-10 3.81e-10  1.4e-10-3.13e-11 5.27e-11
        6| 1.24e-08 1.71e-08-1.26e-09-1.73e-08 3.76e-10-3.94e-09-4.14e-09 4.92e-09 4.25e-09 1.42e-09  4.2e-10 -6.1e-10-4.85e-10-3.22e-11 1.38e-10  1.3e-10-7.78e-11 7.28e-11
        5| 1.79e-08   -1e-08 1.37e-08 -1.1e-08 5.18e-09 7.62e-09-7.51e-09-3.81e-09 1.87e-09 2.54e-09 3.44e-09 2.04e-09-5.36e-11-8.68e-10-8.95e-10-4.85e-10-3.06e-10 8.08e-12
        4| 1.03e-08-3.04e-08 2.45e-08-2.71e-09-9.11e-09 1.44e-08 7.81e-09 4.53e-10 6.13e-10-2.89e-09-2.74e-09-1.23e-10 6.41e-10 4.94e-10-3.21e-11-2.29e-10-5.48e-11-2.24e-10
        3|-8.54e-09-3.85e-08 1.81e-08 3.41e-08-8.18e-09-5.81e-09 3.16e-10 -2.3e-09 4.22e-09 4.04e-09-1.65e-09-3.26e-09-2.51e-09-1.01e-09 1.39e-10 3.53e-10 3.81e-10-3.05e-11
        2|-3.32e-08 1.27e-08-3.38e-08 1.46e-08 1.01e-08 1.91e-09 7.75e-09-5.78e-09-1.03e-08-2.06e-09 1.39e-09 1.69e-09 1.05e-09-2.16e-10 -4.4e-10-1.88e-10-4.78e-12 1.32e-10
        1| 9.83e-09 6.56e-08-1.13e-09-2.81e-08-2.84e-08-3.47e-08 1.29e-10 2.08e-08 7.96e-09-1.69e-09-3.89e-09-2.93e-09 7.08e-10  2.3e-09 1.54e-09 5.34e-10 5.68e-11-3.06e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.93e-10 2.32e-10 4.06e-10-4.85e-11-2.07e-10-1.34e-10-1.62e-11 7.24e-11 6.24e-11 1.97e-11-1.32e-11-2.18e-11 -7.2e-12-2.58e-13-1.77e-12        0
       16|        0 2.26e-10-1.96e-10-3.39e-10 4.49e-11  1.8e-10 1.12e-10 9.76e-12-6.34e-11-5.32e-11-1.59e-11 1.18e-11 1.89e-11 6.43e-12 3.59e-13 1.55e-12        0
       15|        0 8.17e-12-1.37e-10-1.83e-10 3.16e-10 1.84e-10-8.26e-11-1.33e-10-9.54e-11-6.67e-13 4.08e-11 3.08e-11 1.65e-11-3.42e-12-4.92e-12 2.49e-12        0
       14|        0-4.69e-10 1.62e-10-4.45e-10 3.79e-10 4.45e-10-8.73e-11-1.99e-10 -1.6e-10-3.09e-11 6.13e-11 5.22e-11 3.62e-11 5.39e-12-1.04e-11  8.5e-13        0
       13|        0-1.94e-09 1.38e-09-2.27e-10-2.63e-10 3.44e-10-1.36e-10-1.16e-10 4.17e-11 5.53e-11 6.52e-11 1.26e-11 4.66e-12  9.6e-12-1.28e-11-3.49e-12        0
       12|        0-5.13e-09 1.74e-09 1.54e-09-4.71e-10 2.28e-10-2.91e-10 -4.4e-10 9.75e-11 2.34e-10 1.89e-10 4.56e-11-4.64e-11-2.24e-11-3.26e-11-2.15e-11        0
       11|        0-6.09e-09 -5.3e-10 3.12e-09-5.67e-10 1.53e-10 5.01e-10-3.85e-10-1.04e-10 8.21e-11 6.31e-11 3.74e-11-4.69e-11-1.78e-11-2.06e-11-3.93e-11        0
       10|        0-1.38e-09-3.37e-09 4.44e-09-3.86e-10 -1.8e-09 6.66e-10 2.83e-10 1.54e-10 2.07e-10-1.23e-10-1.78e-10-1.61e-10-5.56e-11 3.08e-11-1.45e-11        0
        9|        0 7.21e-09-6.45e-09 3.73e-09  2.8e-09-3.11e-09-7.07e-10 8.65e-11-2.31e-10 3.17e-10 1.33e-10-9.43e-11-1.39e-10 -1.2e-10 3.06e-11 2.64e-11        0
        8|        0 1.77e-08-5.69e-09-3.78e-09  4.5e-09 -1.8e-09 -1.1e-09 8.98e-10-6.25e-10-5.31e-10-9.37e-11-2.71e-11 1.29e-10  5.6e-11 7.64e-11 7.45e-11        0
        7|        0  1.9e-08 5.35e-09-1.08e-08 1.38e-09-9.59e-10-2.85e-09 1.88e-09 1.14e-09-3.04e-10-2.07e-10-2.74e-10-9.15e-12 1.23e-10 1.11e-10 1.23e-10        0
        6|        0 1.69e-09 1.57e-08-1.11e-08-2.24e-09 3.48e-09-3.57e-09-5.49e-10 1.51e-09 1.75e-10 4.18e-10 3.44e-10 5.59e-11 1.08e-11 -7.6e-11 1.86e-11        0
        5|        0-1.92e-08 1.75e-08-5.88e-09-1.04e-08 6.74e-09 2.37e-09-7.04e-10 1.18e-09 -5.7e-10-6.65e-10 3.41e-10 3.67e-10 2.31e-10-6.39e-11-1.15e-10        0
        4|        0-2.97e-08 7.26e-09    1e-08-1.19e-08 8.08e-10 4.98e-09-3.66e-10 1.68e-09  1.1e-09-9.03e-10 -5.8e-10-2.63e-10-4.81e-11 1.15e-11 -8.2e-11        0
        3|        0-1.12e-08-1.81e-08 1.22e-08-5.13e-10-6.95e-10 6.54e-09-9.41e-10-2.51e-09 4.03e-10 1.83e-10 8.64e-11 3.01e-11-2.81e-10-1.89e-10-1.04e-10        0
        2|        0 2.42e-08-1.44e-08-2.13e-09 1.03e-09-5.64e-09  4.3e-09 4.84e-09-1.38e-09-1.63e-09-9.97e-10-5.55e-10 3.19e-10 3.51e-10  1.3e-10 1.72e-11        0
        1|        0 9.66e-10 1.12e-09 1.11e-09 1.48e-08 1.49e-09   -1e-08-4.32e-09-5.88e-10 6.77e-10 1.79e-09 6.95e-10-3.01e-10-2.29e-10 1.19e-11 1.02e-10        0
        0|        0 4.44e-10 -2.3e-09-4.68e-10-1.84e-08-1.94e-09 1.27e-08 5.04e-09 4.39e-10-8.53e-10-2.22e-09-8.14e-10 4.26e-10 2.87e-10-1.58e-11-1.27e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 4.09e-11   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.95e-12
       14| 4.57e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.05e-12
       13| 9.39e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.07e-12
       12|  2.3e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-7.78e-12
       11| 1.34e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49-2.22e-11
       10|-3.88e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.89e-11
        9|-7.36e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-4.11e-12
        8|-7.95e-09    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 7.25e-11
        7|-2.69e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491 5.27e-11
        6| 1.24e-08   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 7.28e-11
        5| 1.79e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.08e-12
        4| 1.03e-08   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.24e-10
        3|-8.54e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49-3.05e-11
        2|-3.32e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.32e-10
        1| 9.83e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.06e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.15e-07-5.96e-08 3.54e-08 9.91e-08-1.55e-07-1.21e-07-1.11e-09 4.31e-08    5e-08 1.11e-08-1.33e-08 -1.3e-08-8.51e-09 2.27e-09 4.68e-09 5.66e-10        0
       14|        0-1.47e-08-1.96e-08-1.26e-07 4.92e-07 2.61e-08-2.83e-07-1.64e-07-6.95e-08 4.53e-08 7.17e-08 3.44e-08 1.26e-08-8.81e-09-5.75e-09 3.73e-09 -1.6e-09        0
       13|        0 -2.9e-07 8.54e-07   -1e-06-3.45e-10 3.44e-07 -8.6e-09 1.17e-07 3.15e-08-6.14e-08 -3.3e-08-1.48e-08 2.27e-08 2.05e-08  1.9e-10  4.7e-09-1.57e-09        0
       12|        0 -1.9e-06 2.83e-06-2.43e-07-8.76e-07 2.55e-08-3.52e-07 7.01e-08 4.11e-07    2e-07 3.63e-08-7.47e-08-7.15e-08-1.82e-08-1.75e-08-4.91e-10  2.6e-09        0
       11|        0-3.31e-06  2.4e-06 1.64e-06-7.94e-07 7.03e-07-1.71e-08-6.14e-07-4.46e-08 7.16e-08 9.47e-08 7.34e-08-1.17e-08-1.18e-08-3.55e-08-2.78e-08 5.19e-09        0
       10|        0-1.39e-06-3.38e-07 2.72e-06-1.98e-06 7.34e-08 1.51e-06 1.12e-07-8.35e-08-2.31e-07-3.58e-07-1.29e-07-9.71e-09 6.22e-08 4.77e-08-1.02e-08 1.69e-08        0
        9|        0  2.2e-06-4.05e-06 4.76e-06-9.74e-07-3.04e-06 4.51e-07 2.51e-07 2.17e-07 4.91e-07-4.94e-08-2.17e-07-1.64e-07-6.47e-08  5.4e-08 1.92e-08 1.24e-08        0
        8|        0  7.1e-06-9.55e-06 1.73e-06 3.91e-06 -2.3e-06   -2e-07-2.19e-07-1.29e-06-8.18e-08 3.72e-07  2.9e-07 2.18e-07 1.53e-08 1.03e-08-1.22e-09-2.78e-08        0
        7|        0 9.98e-06-6.55e-06-7.61e-06 3.65e-06-1.17e-06 1.25e-07 2.58e-06-2.66e-07-9.39e-07-3.64e-07 -1.8e-07 2.03e-07 2.26e-07 1.22e-07 5.79e-08-3.29e-08        0
        6|        0 2.08e-06 5.36e-06-1.03e-05 2.91e-06 4.56e-07   -4e-06 1.34e-06 1.76e-06 4.55e-07 5.66e-07-8.09e-08-3.47e-07-1.91e-07-9.81e-08 2.28e-08-2.52e-08        0
        5|        0 -8.2e-06 1.32e-05 -9.9e-06-4.11e-07 8.63e-06-1.18e-06-1.83e-06-9.18e-08-9.96e-07 3.05e-07 9.29e-07 3.23e-07-2.89e-08 -2.4e-07 -1.4e-07-2.65e-08        0
        4|        0-1.44e-05 1.71e-05 1.54e-06-1.08e-05 4.45e-06 3.13e-06-2.41e-07 1.84e-06-5.12e-07-1.73e-06-5.72e-07-6.52e-08    2e-07 1.68e-07 3.34e-08 7.76e-08        0
        3|        0-9.62e-06-3.22e-06 1.81e-05-9.94e-07-4.27e-07 6.93e-07-5.11e-06-1.04e-06 2.16e-06 7.28e-07-9.03e-09-4.57e-07-5.44e-07 -1.3e-07 3.89e-08  7.6e-08        0
        2|        0 1.78e-05-2.23e-05-1.88e-06 7.62e-07 3.38e-07 8.38e-06 1.66e-06-4.62e-06-2.37e-06-5.31e-07 5.37e-07 1.07e-06 4.38e-07-1.67e-08-9.28e-08-4.75e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959    0.959
       15|    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877    0.877
       14|    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796    0.796
       13|    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717    0.717
       12|     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64
       11|    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567    0.567
       10|    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497    0.497
        9|    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431    0.431
        8|    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368    0.368
        7|     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31     0.31
        6|    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255
        5|    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203
        4|    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155    0.155
        3|    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109    0.109
        2|   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645   0.0645
        1|   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214   0.0214
        0|  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214  -0.0214

