        9|        0-6.24e-10 1.56e-09-3.63e-09 2.47e-09-6.13e-10-1.27e-09  1.5e-09 -5.4e-10 -3.2e-10 8.34e-10-8.59e-11-5.81e-11  1.8e-10-1.21e-10   -5e-11        0
        8|        0-9.96e-09  6.1e-09-1.79e-09 1.07e-09 7.35e-10-3.55e-09    1e-09 1.18e-09-4.33e-10 9.49e-10 1.78e-10-5.58e-10 2.76e-11-7.06e-11-1.55e-10        0
        7|        0-1.43e-08 1.86e-09 1.87e-09-2.58e-10 4.69e-09 -2.4e-09-1.47e-09 1.57e-09-8.78e-10 1.52e-10 7.48e-10-6.11e-10-2.47e-10 6.37e-11-1.87e-10        0
        6|        0  2.3e-09-2.61e-09 4.17e-09-6.22e-09 2.31e-09 1.83e-09 -1.4e-09 2.45e-09-2.46e-10-1.76e-09 2.37e-10 -3.6e-10-4.24e-10  3.2e-10 1.06e-11        0
        5|        0 1.83e-08-3.25e-09 1.07e-08-3.34e-09-6.14e-09-1.79e-10 -3.2e-09 1.63e-09 2.85e-09-1.15e-09-3.12e-10  2.9e-11-6.43e-10 2.34e-10 3.15e-10        0
        4|        0  2.3e-08-9.31e-09-4.62e-10 6.31e-09-2.33e-09  2.1e-09-2.84e-09-3.95e-09 1.36e-09-2.82e-11-8.92e-11 1.29e-09 6.87e-11-9.13e-11 3.58e-10        0
        3|        0 1.98e-08 9.02e-09-1.89e-08-6.55e-09-4.35e-09 5.47e-09 8.49e-09 1.93e-10-4.63e-10-1.06e-09-2.15e-09 4.45e-10 9.46e-10 2.75e-11 1.98e-10        0
        2|        0 -2.4e-08 2.37e-08  3.9e-09-4.96e-09-8.82e-09-8.44e-09 3.31e-09 4.95e-09 3.19e-09 2.67e-09-9.71e-10-1.69e-09-2.22e-10-2.89e-10-1.94e-10        0
        1|        0-1.87e-08-2.35e-08 2.77e-09 1.06e-08 1.64e-08 4.74e-09-5.24e-09-5.95e-09-5.49e-09-6.89e-10 2.53e-09 1.06e-09 2.32e-10-3.26e-12-3.79e-10        0
        0|        0 9.72e-09-4.15e-08  3.1e-10 9.08e-09  1.8e-08 1.44e-08-1.78e-09-7.63e-09-9.04e-09-4.47e-09 1.92e-09 1.97e-09 8.09e-10 5.18e-10-2.39e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.48e-11-1.46e-10 4.18e-11-8.51e-12 1.34e-10 1.42e-10-6.63e-11 -9.2e-11-4.76e-11-2.02e-11 3.52e-11 3.78e-11 5.35e-12-5.05e-12-6.69e-12-4.97e-12-1.37e-12 7.27e-13
       14| 3.72e-11-2.82e-10 2.35e-10 5.25e-11-1.04e-10  2.2e-10 2.25e-11-8.66e-11 1.14e-12-6.95e-11 -4.1e-11 2.33e-11 4.53e-12 4.91e-12 9.59e-12 7.73e-13 3.05e-12  6.4e-12
       13| 5.97e-10-2.58e-10 7.06e-11  6.4e-10-1.76e-10-2.23e-11 -7.8e-11-3.18e-10 1.93e-11 9.15e-11-1.33e-11 2.88e-11-2.25e-13-2.06e-11 1.21e-11 1.11e-11 4.85e-12-5.28e-12
       12| 1.61e-09 6.51e-10-7.64e-10 5.37e-10-1.48e-10-2.79e-10 2.03e-10-3.24e-10-1.92e-10 1.61e-10 3.42e-11 6.74e-11 8.89e-11-4.72e-12 4.98e-13 9.47e-12-1.01e-11-3.76e-11
       11|-2.37e-10 1.21e-09-6.62e-10 7.76e-11 -1.1e-10 -1.2e-09 8.46e-11 2.46e-10-3.29e-11 3.59e-10 1.26e-10 -6.1e-11 7.43e-11 9.95e-12-2.91e-11-1.47e-12-2.72e-11-5.64e-11
       10|-4.43e-09-2.87e-10-2.41e-10-3.89e-10 1.46e-09-6.84e-10-4.86e-10 4.15e-10-1.11e-10 3.42e-10 4.32e-10-9.13e-11-6.67e-11-5.22e-11-1.29e-10-5.67e-11-3.55e-11-2.85e-11
        9|-5.29e-09-1.52e-09 1.15e-09-2.43e-09 8.57e-10 1.12e-09 2.64e-10 1.36e-09 1.27e-10-5.02e-10  6.8e-11-2.29e-10-2.53e-10-2.35e-11-1.19e-10   -9e-11 3.07e-12  9.6e-11
        8|-4.42e-09-3.63e-09 4.85e-09 3.16e-10-1.47e-09-4.21e-11-1.38e-09 8.94e-10  1.4e-09-3.33e-10-2.23e-10 -3.4e-10-6.06e-10-1.06e-10  4.7e-11-3.64e-12 9.89e-11 2.16e-10
        7| 6.07e-09-2.98e-09 2.73e-10 4.52e-09 9.01e-10 2.26e-09-1.68e-09-2.83e-09-3.55e-10-7.44e-10-3.03e-10 4.91e-10-8.12e-11-2.83e-11 2.47e-10 1.13e-10 1.27e-10 1.49e-10
        6| 2.59e-08 9.61e-09-6.61e-09-2.04e-09-4.38e-09 1.59e-09 3.99e-09-2.25e-10-2.92e-10-1.17e-09-1.81e-09 1.01e-10 6.08e-10 3.55e-10 5.33e-10 2.78e-10 5.33e-11-6.65e-11
        5| 1.38e-08 1.22e-08-8.89e-10 -1.7e-10-6.78e-09-9.69e-09-1.23e-09 7.95e-10 2.61e-09 3.43e-09  3.3e-10-2.86e-10 2.58e-10-1.34e-10  8.5e-11 1.73e-10-1.46e-10-4.32e-10
        4|-1.65e-08-2.73e-09-5.29e-09 6.27e-10 1.17e-08 2.01e-09-1.79e-09-4.04e-09-4.39e-09 1.19e-09 2.67e-09 1.53e-09  1.3e-09 4.23e-11-6.71e-10-3.42e-10-3.47e-10 -4.7e-10
        3|-2.01e-08-3.51e-09-1.06e-09-1.96e-08-1.11e-09 1.18e-08 1.38e-08 1.05e-08-7.83e-10-4.94e-09-3.14e-09-2.13e-09-7.17e-11 7.73e-10-1.04e-10-2.23e-10-6.38e-12 3.31e-10
        2|-2.64e-08-1.63e-08 2.53e-08 1.06e-08-1.24e-08-1.39e-08-9.46e-09 4.44e-09 9.67e-09 4.93e-09 1.28e-09-2.46e-09-3.66e-09-1.52e-09-3.52e-10-3.78e-11 3.49e-10 5.43e-10
        1| 2.17e-08-1.32e-08-1.65e-08    3e-08 2.89e-08  1.3e-08-1.22e-08-2.47e-08-1.55e-08-4.39e-09 4.04e-09 6.89e-09 3.16e-09  4.4e-10  6.1e-11-1.23e-10 9.62e-11-3.13e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.13e-10 2.85e-10-1.18e-11-1.95e-10 3.46e-11-3.65e-11 2.49e-11 1.17e-10-4.51e-12-4.34e-11 -1.8e-11-1.97e-11-6.46e-13 8.66e-12 2.77e-13        0
       16|        0 1.69e-10-2.32e-10 1.04e-11  1.7e-10-2.72e-11 2.33e-11-2.37e-11-9.87e-11 3.84e-12 3.93e-11 1.68e-11 1.66e-11 7.13e-13-7.39e-12-4.16e-13        0
       15|        0 2.31e-10-2.87e-10 8.53e-11 3.54e-10-1.86e-10-9.03e-11-1.59e-11-1.05e-10 6.76e-11 9.05e-11 2.05e-12 3.42e-12-5.19e-12-1.17e-11  2.6e-12        0
       14|        0 2.09e-10-1.16e-10-3.01e-10 5.82e-10-2.03e-10-2.56e-10 1.12e-10-1.17e-10 4.31e-11 1.76e-10  3.2e-12-1.31e-11 5.46e-12-2.14e-11-3.93e-12        0
       13|        0-8.69e-10 8.26e-10-6.66e-10 4.73e-10-7.14e-11-6.39e-10 3.24e-10 1.54e-10-3.56e-11 2.17e-10-2.36e-12-8.83e-11 1.73e-11-1.91e-11-2.36e-11        0
       12|        0-2.92e-09 1.29e-09-3.04e-10 1.45e-10 6.93e-10-9.22e-10 9.19e-11 5.35e-10-1.21e-10 1.61e-10 6.76e-11-2.02e-10-2.94e-11-3.79e-12 -4.8e-11        0
       11|        0-2.03e-09 5.55e-10 5.46e-10-1.24e-09 1.32e-09-1.94e-10-2.75e-10 8.72e-10-2.09e-10-2.78e-10  1.1e-10-2.21e-10-1.05e-10 5.27e-11-3.76e-11        0
       10|        0 2.83e-09-7.88e-10 2.85e-09-2.24e-09-8.76e-11 4.26e-10-9.14e-10 9.77e-10 2.97e-10-7.53e-10-2.51e-11 -1.1e-10-1.97e-10 1.31e-10 6.23e-11        0
        9|        0 9.91e-09-4.06e-09 2.61e-09-3.05e-10-1.28e-09 1.31e-09-1.62e-09-4.48e-10 7.37e-10-7.69e-10-1.34e-10 3.31e-10-1.41e-10  1.2e-10 1.99e-10        0
        8|        0 1.61e-08-2.14e-09-4.19e-09-3.61e-10-2.85e-09 2.71e-09 7.45e-10 -1.5e-09  5.8e-10-5.79e-10 -6.2e-10  7.2e-10 2.37e-10 4.18e-11 2.51e-10        0
        7|        0 3.26e-09 8.32e-09-6.92e-09-3.41e-10-4.86e-09-5.33e-10 2.97e-09 -6.9e-10 9.65e-10 8.95e-10-8.69e-10  3.6e-10  4.8e-10-1.73e-10 8.14e-11        0
        6|        0-2.69e-08  9.1e-09-5.73e-09 3.07e-09    3e-09-1.86e-09 2.01e-09-1.42e-09-1.03e-09 2.05e-09 2.03e-10 1.11e-11 5.85e-10-3.77e-10-3.49e-10        0
        5|        0-3.42e-08 3.42e-09-4.22e-09   -5e-09  8.7e-09 3.81e-09 4.61e-09 1.12e-09-3.82e-09-4.38e-10 1.64e-10-6.65e-10 5.07e-10-3.15e-11-5.75e-10        0
        4|        0-1.94e-08-2.97e-09 1.62e-08-5.57e-09 5.57e-11-9.33e-10 3.58e-11 4.37e-09-4.15e-10-8.58e-10 2.86e-10-1.55e-09-6.96e-10 2.18e-10-2.96e-10        0
        3|        0 9.97e-09-2.98e-08 1.76e-08 1.53e-08 6.82e-09-3.47e-10-1.05e-08-5.37e-09-1.56e-09-2.65e-10 2.71e-09 9.77e-10-7.37e-10 7.62e-11 6.87e-11        0
        2|        0 4.76e-08-1.78e-08-1.75e-08 2.61e-09 5.14e-09    1e-08 1.62e-09-4.56e-09-3.81e-09 -3.8e-09-3.54e-10 2.07e-09 8.57e-10 4.94e-10 4.64e-10        0
        1|        0-3.72e-09 3.18e-08 2.17e-10-7.84e-09 -1.5e-08-1.16e-08 1.24e-09 6.31e-09 7.52e-09 3.67e-09-1.45e-09-1.58e-09-7.07e-10-4.14e-10  1.9e-10        0
        0|        0 9.72e-09-4.15e-08  3.1e-10 9.08e-09  1.8e-08 1.44e-08-1.78e-09-7.63e-09-9.04e-09-4.47e-09 1.92e-09 1.97e-09 8.09e-10 5.18e-10-2.39e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.48e-11    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491 7.27e-13
       14| 3.72e-11   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  6.4e-12
       13| 5.97e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-5.28e-12
       12| 1.61e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-3.76e-11
       11|-2.37e-10    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-5.64e-11
       10|-4.43e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-2.85e-11
        9|-5.29e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491  9.6e-11
        8|-4.42e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 2.16e-10
        7| 6.07e-09   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.49e-10
        6| 2.59e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.65e-11
        5| 1.38e-08   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.32e-10
        4|-1.65e-08    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -4.7e-10
        3|-2.01e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 3.31e-10
        2|-2.64e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 5.43e-10
        1| 2.17e-08   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491-3.13e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.09e-07-1.58e-07 1.98e-07 1.78e-08-2.24e-07 2.39e-08-1.43e-10-1.23e-08 6.96e-08-7.63e-09-3.18e-08 2.16e-09-1.99e-09 4.17e-09 9.09e-09 6.73e-10        0
       14|        0 2.14e-07-3.05e-07-1.09e-08 3.41e-07   -3e-07-1.69e-08 4.82e-08-1.15e-07    1e-07 7.42e-08 -3.8e-08    1e-08  2.4e-09-1.18e-08 6.18e-09-2.02e-09        0
       13|        0-4.31e-08 4.25e-07-7.49e-07  3.3e-07-2.76e-07-7.93e-08 4.43e-07-6.12e-08-3.23e-08 1.07e-07-7.46e-08-7.69e-09 4.12e-08-2.29e-08-8.61e-09-1.36e-09        0
       12|        0-1.43e-06 1.76e-06-4.75e-07 3.34e-07 3.05e-08-7.04e-07 4.62e-07 2.37e-07-1.28e-07 1.71e-07-7.11e-08-1.36e-07 3.59e-08-2.03e-08-2.95e-08 9.89e-09        0
       11|        0-1.74e-06 1.11e-06 8.44e-08-2.63e-08 1.48e-06-4.74e-07-4.88e-08 2.57e-07 -5.3e-07-1.61e-08 1.18e-07-1.68e-07 1.65e-08 2.44e-08-4.81e-08 1.96e-08        0
       10|        0 6.75e-07-5.21e-07 1.18e-06-2.44e-06 8.12e-07 3.57e-07-1.54e-07 8.58e-07-4.54e-07-5.93e-07 1.23e-07-1.29e-07-2.35e-08 1.56e-07 1.26e-09 1.46e-08        0
        9|        0 3.53e-06-4.28e-06 3.98e-06 -1.2e-06-1.22e-06-2.09e-07 -1.8e-06 4.92e-07 6.17e-07-4.36e-07 3.16e-07 1.41e-07-1.76e-07 1.62e-07 8.19e-08-2.99e-08        0
        8|        0 7.95e-06-9.11e-06-1.19e-06 2.01e-06 9.86e-09 2.44e-06-1.46e-06-1.59e-06 3.79e-07-4.82e-07 2.86e-07 8.05e-07-1.81e-08 3.07e-08 1.16e-07-9.65e-08        0
        7|        0 6.03e-06 6.13e-07-9.01e-06-7.48e-07-3.21e-06 2.79e-06 3.13e-06 -1.8e-07 1.03e-06-2.85e-07-9.29e-07 4.52e-07 1.01e-07-1.91e-07 1.03e-07-8.52e-08        0
        6|        0-1.17e-05  1.5e-05-3.34e-06 4.35e-06-2.16e-06-4.38e-06 6.48e-07 -5.5e-07 1.72e-06 2.33e-06-4.14e-07-2.39e-07-9.83e-08-6.48e-07-1.56e-07 8.38e-09        0
        5|        0-1.89e-05 1.14e-05-3.28e-06 4.95e-06  1.2e-05 1.45e-06-7.24e-08-3.74e-06-3.98e-06 6.68e-07 4.41e-07 3.52e-08  6.1e-07-2.97e-07 -3.3e-07 1.73e-07        0
        4|        0 -7.4e-06 9.75e-06 4.08e-06-1.51e-05 4.93e-07 3.29e-06 5.62e-06 4.79e-06-2.28e-06-2.34e-06-1.51e-06-1.73e-06 2.19e-07  6.1e-07  2.9e-08  3.1e-07        0
        3|        0 2.29e-06-1.06e-05 2.97e-05 2.19e-06-1.06e-05-1.28e-05-1.06e-05  1.5e-06 4.44e-06 3.27e-06 2.49e-06 -7.7e-07-1.22e-06 1.09e-07 2.63e-08  3.6e-08        0
        2|        0 2.62e-05-3.98e-05-6.58e-06 1.73e-05 1.26e-05 7.38e-06-7.35e-06-1.08e-05-5.46e-06-1.27e-06 3.51e-06 3.88e-06 1.19e-06 4.28e-07 7.68e-08-2.88e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09     1.09        0
       16|     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91     0.91
       15|    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734    0.734
       14|    0.571    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.572    0.571
       13|    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429    0.429
       12|    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309    0.309
       11|    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214    0.214
       10|    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143    0.143
        9|   0.0913   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0914   0.0913
        8|   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561   0.0561
        7|   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331   0.0331
        6|   0.0187   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0188   0.0187
        5|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102   0.0102
        4|  0.00531  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00532  0.00531
        3|  0.00263  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00264  0.00263
        2|  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118  0.00118
        1| 0.000333 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000334 0.000333
        0|-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333-0.000333

