        9|        0-8.26e-09 6.99e-09-2.83e-09-4.63e-09 3.47e-09 8.46e-10-3.98e-10 9.79e-10-3.54e-10-5.83e-10 8.88e-11 5.15e-11 4.39e-11 4.42e-11-1.61e-11        0
        8|        0-1.45e-08  2.2e-09 4.23e-09-5.53e-09 2.73e-09 2.84e-09 -1.8e-09 2.05e-10 3.86e-10-5.33e-10 1.19e-10 1.24e-10-9.91e-11-1.16e-11-1.42e-11        0
        7|        0-9.13e-09-7.73e-09 9.35e-09-3.24e-09-5.05e-10 5.44e-09-1.26e-09-1.74e-09 3.86e-10-5.07e-10 -3.7e-11 4.27e-10-3.78e-13-5.51e-11-1.23e-11        0
        6|        0 1.91e-09-1.59e-08 1.08e-08 4.97e-09 -5.6e-09 3.08e-09 4.88e-10-2.82e-09 5.11e-10 2.59e-10-4.61e-10 2.65e-10 1.14e-10-5.58e-11 2.66e-11        0
        5|        0 1.54e-08-1.95e-08-5.24e-10 1.48e-08-2.57e-09-1.05e-09  1.4e-09-3.86e-09-8.87e-10 1.49e-09 8.44e-11 1.01e-10 1.48e-10-1.61e-10-2.92e-11        0
        4|        0  2.2e-08 1.18e-10-1.39e-08 8.15e-09-1.81e-10-4.85e-09 3.71e-09-2.51e-11-2.01e-09 9.45e-10 2.83e-10-2.36e-10  2.4e-10 -3.3e-11-9.83e-11        0
        3|        0-1.33e-08 1.81e-08 1.11e-09 6.43e-09 1.62e-09-1.33e-08-4.31e-09 2.97e-09 9.97e-10 1.88e-09 1.13e-09-7.44e-10-4.15e-10-1.14e-11-5.03e-11        0
        2|        0-2.34e-08-3.71e-09 6.05e-10 4.76e-09 1.53e-08 4.94e-10-8.61e-09-2.92e-09-1.17e-09 2.07e-10 2.02e-09 7.31e-10-2.81e-10-1.12e-10-6.14e-11        0
        1|        0 2.03e-08 1.48e-08-1.59e-09-2.69e-08-1.48e-08 8.84e-09  9.8e-09 6.39e-09 2.56e-09-3.13e-09-3.15e-09-5.95e-10 1.87e-10 3.36e-10 2.24e-10        0
        0|        0 2.83e-08 2.01e-08-3.08e-09-3.02e-08-1.81e-08 8.25e-09 1.13e-08 8.18e-09  3.6e-09-3.42e-09 -3.8e-09 -8.3e-10 1.68e-10 4.27e-10 3.24e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.68e-10 1.31e-10-9.39e-11-1.73e-10 -2.4e-10 9.21e-11 2.88e-10 1.66e-10 1.71e-11-8.25e-11 -9.9e-11-4.34e-11  2.4e-12 1.62e-11 1.23e-11 4.53e-12 2.93e-12 3.44e-12
       14| 4.59e-10 4.21e-10-2.05e-10 1.73e-10-2.49e-10-3.49e-10 6.52e-11 1.25e-10 7.56e-11 4.31e-11-3.82e-11 -5.4e-11-2.39e-11-2.41e-12 9.35e-12 7.66e-12 4.49e-12 4.48e-12
       13| 1.09e-09 1.03e-09-1.13e-09-5.88e-11 5.72e-10-6.61e-11-2.41e-11-1.17e-10-2.94e-10 -9.7e-11 4.99e-11 6.82e-11 6.39e-11 2.76e-11 5.33e-12  1.8e-12-2.37e-12-4.45e-12
       12| 1.87e-09 1.96e-09 -1.2e-09-1.69e-09 3.91e-10 2.15e-10 2.57e-10  4.5e-10-1.21e-10-2.85e-10-1.01e-10-1.13e-11 6.55e-11 7.48e-11 3.39e-11 1.18e-11-2.15e-12-2.17e-12
       11| 2.66e-10 5.12e-10 7.16e-10 -1.9e-09 2.38e-10 2.55e-10   -6e-10  2.7e-10 3.87e-10 9.61e-11 1.43e-10 3.02e-11-5.76e-11-2.94e-11   -2e-11-9.36e-12-9.25e-12-6.15e-12
       10|-2.79e-09-2.92e-09 2.18e-09-1.05e-09 4.94e-10 2.15e-09-2.82e-10-6.64e-10-1.03e-10-1.99e-10 1.47e-10 3.01e-10 8.57e-11-1.87e-11-5.27e-11-4.57e-11 -1.9e-11 -1.5e-11
        9|-5.11e-09 -5.4e-09 3.33e-09 1.15e-09-1.52e-09  2.1e-09  1.1e-09-3.87e-10 1.86e-10-2.95e-10-4.89e-10-4.76e-11 2.36e-11 2.28e-11 4.25e-11 8.22e-12 1.68e-11 1.87e-11
        8|-5.05e-09-5.45e-09 1.29e-09 5.98e-09-1.13e-09 -2.3e-10 5.11e-10-1.48e-09-7.07e-11 7.07e-10-2.99e-11-7.73e-11-1.06e-10-1.79e-10-3.67e-11 1.72e-11  1.8e-11 4.63e-12
        7| 1.94e-09 1.09e-09-4.44e-09 5.49e-09 4.03e-10-1.86e-09 1.38e-09-1.21e-09-1.75e-09 2.03e-10 2.08e-10 1.85e-10 3.43e-10 4.12e-11-5.83e-11-1.71e-11 -2.9e-11-5.21e-11
        6| 4.86e-09 6.47e-09-5.07e-09 3.22e-09 1.87e-09-6.32e-09-1.23e-09 1.12e-09-6.23e-10 4.64e-10 3.47e-10-4.14e-10 1.22e-11 1.74e-10 5.97e-11 5.88e-11 3.66e-12-1.62e-11
        5| 2.88e-09  6.1e-09-6.63e-09-2.68e-09 8.73e-09-1.13e-09-4.19e-09-8.22e-11-9.85e-10 7.78e-11 1.49e-09 2.69e-10-2.74e-10-1.12e-10-1.48e-10 -4.4e-11-5.15e-12-5.07e-12
        4| 1.06e-08 9.72e-09 2.65e-09-1.69e-08-3.48e-09 3.16e-09 6.94e-10 4.43e-09  2.1e-09-1.72e-09-5.56e-10  2.1e-11-1.71e-10  1.6e-10 6.15e-11-6.93e-11 6.56e-12 6.93e-11
        3|   -1e-08-1.08e-08 2.36e-08 5.42e-09-9.52e-09-7.74e-09-9.62e-09-1.33e-09 6.59e-09  3.6e-09 6.66e-10-1.93e-10-1.01e-09-5.11e-10 1.25e-10 9.49e-11 8.82e-11 1.17e-10
        2|-1.86e-08-2.07e-08 -7.9e-09 1.38e-08 1.42e-08 1.59e-08 2.31e-09-1.16e-08-7.45e-09-1.61e-09  5.8e-10  2.3e-09 1.45e-09-1.22e-11 -1.6e-10-7.18e-11-6.47e-11-1.47e-10
        1| 3.88e-08 3.15e-08-1.06e-08-2.98e-08-3.12e-08-2.53e-09 2.82e-08 2.25e-08 5.64e-09-3.28e-09-7.61e-09-5.26e-09-4.63e-10 9.59e-10 6.29e-10 2.99e-10 4.72e-11 7.73e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.81e-10 2.88e-11 5.45e-10 7.03e-11-1.71e-10-1.44e-10-1.23e-10 1.75e-11 9.54e-11 5.36e-11 5.79e-12-1.75e-11 -1.6e-11-4.36e-12-5.69e-13        0
       16|        0 3.91e-10-3.06e-11-4.63e-10-5.85e-11 1.55e-10 1.27e-10 1.01e-10-1.83e-11-8.37e-11-4.64e-11-4.09e-12 1.57e-11  1.4e-11 3.96e-12 5.58e-13        0
       15|        0 1.67e-10-1.08e-10 -5.6e-10 2.59e-10 3.86e-10 1.87e-11-4.93e-11-1.26e-10-1.16e-10 3.54e-12 4.62e-11 3.25e-11 1.15e-11-3.63e-12-1.92e-12        0
       14|        0-4.71e-10 2.82e-10-8.98e-10 1.48e-10 7.85e-10 6.12e-11-1.17e-10-1.46e-10-1.95e-10-1.52e-11 7.97e-11 5.09e-11 2.14e-11-3.62e-12-5.71e-12        0
       13|        0-2.43e-09 1.17e-09-2.05e-10-3.99e-10 8.54e-10-3.33e-11-3.53e-10 2.95e-11 -4.4e-11 6.47e-12 8.89e-11 1.72e-11-7.61e-12-9.17e-12   -9e-12        0
       12|        0-5.04e-09 6.53e-10 1.75e-09-5.77e-10 8.56e-10 1.95e-10-9.12e-10-1.42e-10 1.46e-10 8.16e-11 1.59e-10 3.35e-11-5.01e-11-3.12e-11-1.73e-11        0
       11|        0-4.76e-09-1.55e-09 3.79e-09-5.38e-10-1.38e-10 9.31e-10-8.12e-10-4.18e-10  2.6e-10-1.13e-12 5.38e-11 6.55e-11-4.24e-11-2.41e-11-9.27e-12        0
       10|        0-6.04e-10-4.34e-09 5.13e-09 1.19e-09-2.42e-09 4.73e-10-3.14e-10-5.91e-10 6.16e-10 2.19e-10-1.53e-10-2.53e-11-6.86e-11-2.95e-11 1.79e-11        0
        9|        0 6.66e-09-5.85e-09 2.31e-09 4.21e-09-3.37e-09-8.51e-10  4.7e-10-9.76e-10 3.84e-10 6.42e-10-1.27e-10-4.74e-11-2.62e-11-6.04e-11 1.69e-11        0
        8|        0 1.17e-08 -9.3e-10 -3.6e-09 4.71e-09   -3e-09-3.02e-09 1.89e-09 3.18e-11-2.26e-10 6.48e-10-1.76e-10 -2.1e-10 8.92e-11 5.06e-13 3.01e-12        0
        7|        0 6.41e-09 6.75e-09-7.59e-09 3.03e-09 4.84e-10-5.35e-09 1.12e-09 1.76e-09-3.61e-10 5.95e-10 7.56e-11-5.09e-10-2.92e-11 4.94e-11-2.25e-11        0
        6|        0-5.52e-10 1.28e-08 -9.5e-09-5.07e-09 5.22e-09-2.36e-09-3.77e-11 2.93e-09-6.91e-10-5.07e-10 3.79e-10-3.48e-10-1.22e-10 1.02e-10-4.89e-11        0
        5|        0-8.08e-09 1.73e-08 1.27e-09-1.39e-08 1.15e-09 6.99e-10-9.83e-10 4.25e-09 1.09e-09-1.62e-09 -2.2e-10 -2.4e-10-2.26e-10 2.03e-10 4.98e-11        0
        4|        0-1.45e-08-6.78e-10 1.19e-08-5.95e-09 3.66e-10 4.07e-09-4.01e-09-3.14e-10 1.91e-09-8.83e-10-1.37e-10 3.63e-10-2.41e-10 2.51e-11 1.32e-10        0
        3|        0 1.35e-08-1.47e-08 -5.1e-09-7.11e-09-7.91e-10 1.34e-08 4.91e-09-2.71e-09-1.31e-09 -2.2e-09-1.26e-09 8.89e-10 5.71e-10 7.89e-11 1.22e-10        0
        2|        0 1.84e-08 8.33e-09 5.48e-10-6.26e-09-1.58e-08-1.84e-09 8.05e-09 3.75e-09 2.07e-09 2.56e-10-2.07e-09 -9.3e-10 1.77e-10 6.48e-11 6.17e-11        0
        1|        0-2.25e-08-1.66e-08 2.89e-09 2.47e-08 1.46e-08-6.38e-09-9.27e-09-6.95e-09-2.97e-09 2.75e-09  3.1e-09 7.65e-10-1.08e-10-3.57e-10-2.72e-10        0
        0|        0 2.83e-08 2.01e-08-3.08e-09-3.02e-08-1.81e-08 8.25e-09 1.13e-08 8.18e-09  3.6e-09-3.42e-09 -3.8e-09 -8.3e-10 1.68e-10 4.27e-10 3.24e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 1.68e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 3.44e-12
       14| 4.59e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.48e-12
       13| 1.09e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-4.45e-12
       12| 1.87e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.17e-12
       11| 2.66e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.15e-12
       10|-2.79e-09    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -1.5e-11
        9|-5.11e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.87e-11
        8|-5.05e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491 4.63e-12
        7| 1.94e-09   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.21e-11
        6| 4.86e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49-1.62e-11
        5| 2.88e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-5.07e-12
        4| 1.06e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491 6.93e-11
        3|   -1e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.17e-10
        2|-1.86e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.47e-10
        1| 3.88e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 7.73e-12
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.36e-07-1.25e-07-5.05e-08 2.64e-07-8.64e-08-1.81e-07-3.31e-08-8.83e-09 4.19e-08 5.69e-08 9.94e-09-1.24e-08 -1.3e-08-6.47e-09 1.34e-09 8.53e-10        0
       14|        0 1.23e-08-9.59e-09-4.74e-07 5.66e-07 2.96e-07-2.46e-07-1.16e-07-1.22e-07 -6.7e-08 8.04e-08 6.63e-08 1.89e-08 1.84e-09 -9.2e-09-3.69e-09-5.51e-10        0
       13|        0-5.89e-07 1.16e-06-8.77e-07-9.83e-08 4.82e-07-2.25e-07 5.88e-08  1.8e-07-7.65e-08-2.44e-08 2.87e-09-2.71e-08 3.74e-09 6.75e-09 1.97e-09 3.39e-09        0
       12|        0-2.03e-06 2.32e-06 3.21e-07-7.37e-07 5.35e-07-4.56e-07-4.36e-07 3.75e-07 1.86e-07 4.97e-08 4.42e-08-7.67e-08-5.84e-08-9.55e-09-1.82e-09 4.18e-09        0
       11|        0-2.34e-06 1.41e-06 1.93e-06-1.38e-06  6.7e-07 4.71e-07-8.13e-07-1.42e-09 1.22e-07-1.02e-07 9.59e-08 4.93e-08-2.82e-08 1.33e-09-3.71e-09 6.62e-10        0
       10|        0-8.07e-07-8.61e-07  3.8e-06-1.82e-06 -1.3e-06 1.21e-06-2.43e-07 1.13e-08 4.19e-07-2.83e-07 -2.1e-07 2.42e-08-8.54e-09 3.99e-08 3.46e-08 3.47e-09        0
        9|        0 2.17e-06-4.77e-06 3.88e-06 8.93e-07-2.95e-06 6.98e-07 4.44e-08-6.37e-07 7.06e-07 2.32e-07 -2.3e-07 1.77e-08-4.61e-08-4.03e-08 2.49e-08-9.21e-09        0
        8|        0 5.49e-06-5.37e-06-1.35e-06 2.76e-06-3.07e-06 3.93e-07 1.92e-06-9.45e-07-2.03e-07 3.11e-07-2.51e-07 9.67e-08 1.59e-07-3.98e-08-1.44e-08-1.58e-08        0
        7|        0 2.89e-06  5.2e-07-4.75e-06 3.89e-06-2.38e-06-3.03e-06 2.61e-06 6.16e-07-4.46e-07 4.76e-07-3.32e-07-3.37e-07 1.52e-07 3.14e-08-1.57e-08 1.62e-08        0
        6|        0-5.95e-07 3.27e-06 -8.7e-06 3.91e-06 5.55e-06-2.98e-06  2.2e-07 4.97e-07-1.57e-06 3.19e-07 5.39e-07-2.66e-07 2.29e-08 1.86e-08-8.61e-08 1.81e-08        0
        5|        0-7.97e-07 1.07e-05-9.71e-06-9.46e-06 5.64e-06 1.73e-06 1.45e-06    3e-06-1.57e-06-1.74e-06 1.63e-07-7.42e-08 9.63e-08  2.6e-07-1.52e-08 5.09e-09        0
        4|        0-9.58e-06 1.06e-05 1.16e-05-7.02e-06-2.24e-06-3.19e-06-5.04e-06 2.58e-06 2.81e-06-9.73e-08 3.66e-07-1.07e-07-4.85e-07 6.24e-08 8.74e-08-2.99e-08        0
        3|        0 2.08e-06-1.98e-05 4.13e-06  7.7e-06  1.1e-05 9.03e-06-6.06e-06-7.62e-06-1.89e-06   -5e-07  1.3e-06 1.78e-06  2.4e-07-2.04e-07 -5.3e-08-1.07e-07        0
        2|        0 1.99e-05-3.51e-06 -1.8e-05-1.76e-05-7.85e-06  1.4e-05 1.52e-05 3.59e-06-1.21e-06-3.74e-06-3.56e-06-4.05e-07 6.82e-07 2.78e-07 1.41e-07 2.26e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951    0.951
       15|    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854    0.854
       14|    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758    0.758
       13|    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666    0.666
       12|    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579    0.579
       11|    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498    0.498
       10|    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422    0.422
        9|    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354    0.354
        8|    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292    0.292
        7|    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237    0.237
        6|    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189    0.189
        5|    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146    0.146
        4|    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108    0.108
        3|   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741   0.0741
        2|   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433   0.0433
        1|   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142   0.0142
        0|  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142  -0.0142

