        9|        0-5.71e-09  1.2e-08-1.14e-08-2.82e-09 6.31e-09-4.82e-10 -2.2e-10 5.33e-10-9.67e-10-2.62e-10  3.1e-10 2.86e-10 2.15e-10-1.23e-11-5.32e-12        0
        8|        0-2.95e-08 1.57e-08-4.59e-10-9.08e-09 6.11e-09  9.4e-10-2.04e-09 1.66e-09 5.23e-10 -1.5e-10 2.04e-10-7.56e-11-4.84e-11-8.25e-11-7.94e-11        0
        7|        0-4.19e-08 1.37e-09 1.64e-08-8.25e-09 4.21e-09  5.1e-09 -4.5e-09-8.99e-10 1.04e-09 8.85e-11 5.49e-10 1.57e-10 -2.2e-10-2.01e-10-1.87e-10        0
        6|        0-2.21e-08-2.11e-08 2.65e-08-1.62e-09-4.65e-09 8.31e-09-1.46e-09-2.96e-09 7.04e-10-6.09e-10-4.15e-10 1.95e-10-1.98e-11 1.03e-11-9.93e-11        0
        5|        0 1.85e-08 -3.7e-08  2.1e-08 1.55e-08-1.27e-08 1.24e-09 1.09e-09-3.85e-09 1.27e-09 1.04e-09-8.31e-10-3.93e-10-2.49e-10 2.48e-11 1.01e-10        0
        4|        0 5.58e-08 -2.4e-08-8.72e-09 2.24e-08-8.41e-09-6.43e-09 3.57e-09-3.59e-09-1.35e-09 2.01e-09 3.41e-10  4.5e-11 4.23e-11   -9e-11 8.69e-11        0
        3|        0 2.99e-08 2.27e-08-1.79e-08 1.09e-08-4.14e-09-1.63e-08  2.3e-09 3.46e-09 -7.3e-10 1.21e-09 2.66e-10 -3.8e-10 2.88e-10 1.91e-10 1.05e-10        0
        2|        0-3.55e-08 2.18e-08-5.76e-09  4.9e-09 1.46e-08 -9.9e-09-8.59e-09 1.67e-09 5.75e-10 1.29e-09 1.52e-09-2.63e-10-3.87e-10-6.76e-11 6.63e-12        0
        1|        0 2.52e-09 9.62e-09 -8.5e-09-3.55e-08 3.22e-11 1.95e-08 7.77e-09 3.63e-09-3.81e-10-4.25e-09-1.76e-09 3.38e-10 2.75e-10 1.07e-10-5.17e-11        0
        0|        0-7.78e-09-5.71e-09-2.04e-08 2.93e-09 2.19e-08 5.39e-09-3.54e-09-3.06e-09 -4.1e-09-1.08e-09 1.61e-09 9.33e-10 1.91e-10-2.32e-11-6.93e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.95e-10-1.89e-10-2.36e-10   -2e-10-1.62e-11 4.64e-10 4.27e-10 9.25e-11-1.17e-10-1.73e-10-1.01e-10-1.28e-11 2.09e-11 2.04e-11  5.8e-12-8.45e-13 2.24e-12 -3.5e-12
       14|-7.59e-10 1.18e-10-1.62e-10 2.79e-10 -4.7e-10-1.62e-10 3.29e-10 2.11e-10 7.26e-11-5.68e-11-1.32e-10-9.04e-11-3.75e-11 3.38e-12 1.74e-11 9.61e-12  1.1e-11-2.86e-13
       13| -1.3e-09 8.49e-10-1.45e-09 1.16e-09 7.77e-10-3.94e-10 -3.4e-10-5.28e-10-4.08e-10-1.93e-11 1.09e-10 1.04e-10 4.49e-11 2.58e-12 1.21e-11 9.95e-12  8.4e-12 7.31e-12
       12|-7.53e-10 3.65e-09-3.41e-09 -1.3e-09 1.28e-09 2.26e-10 2.97e-10   -4e-11-7.09e-10-4.68e-10-8.25e-11 1.34e-10 2.01e-10 1.24e-10 6.84e-11 2.95e-11 9.71e-13 1.03e-11
       11| 2.86e-09 4.46e-09-1.03e-09-3.65e-09 1.36e-10-9.17e-10-7.52e-10 8.25e-10 5.87e-10 2.53e-10 1.47e-10-1.99e-11-3.34e-12 1.87e-11 2.58e-11  2.4e-11 -2.1e-11 1.99e-11
       10| 5.42e-09-1.75e-09 2.94e-09 -2.8e-09  1.8e-09 1.31e-09-2.11e-09 -8.3e-10 2.84e-10 5.49e-10 8.56e-10 5.04e-10 7.99e-11-1.15e-10-1.67e-10-9.43e-11-7.72e-11-3.96e-12
        9| 3.62e-09-9.33e-09 6.34e-09 -2.1e-09 -2.3e-10 5.34e-09  1.4e-09-1.61e-10 7.93e-11-7.03e-10-3.47e-10 1.21e-10 1.03e-10 3.81e-11-9.35e-11-9.68e-11-3.95e-11-5.97e-11
        8|-1.65e-09-1.45e-08 9.83e-09 6.08e-09-4.93e-09 1.33e-09 1.53e-09 1.04e-10 1.92e-09 7.91e-10   -7e-10-8.12e-10-7.06e-10-3.44e-10-8.06e-11-8.87e-12 6.53e-11 -3.1e-11
        7|-1.04e-08 -1.1e-08 1.62e-09 1.59e-08-9.62e-10-1.77e-09 1.36e-10-4.02e-09-1.55e-09    1e-09 4.79e-10  2.4e-10-1.05e-10-3.37e-10-1.64e-10-4.65e-11 5.42e-11 6.55e-12
        6|-1.22e-08 7.88e-09-1.18e-08 1.07e-08 5.96e-10-6.01e-09 2.86e-09-3.52e-10 -3.4e-09-1.34e-09-1.01e-09-3.14e-10 6.51e-10 6.13e-10 4.14e-10    2e-10 1.05e-10 5.94e-12
        5|-3.21e-09  2.4e-08-1.67e-08-6.87e-10 4.91e-09-1.22e-08-4.11e-09 2.97e-09 4.11e-10 1.29e-09 7.11e-10-9.38e-10-5.19e-10 7.13e-11 3.01e-10 2.82e-10 8.27e-11 1.14e-10
        4| 1.14e-08 2.81e-08-1.06e-08-2.36e-08 6.11e-09 -7.6e-10-4.96e-09 2.73e-09 2.14e-10-9.84e-11 2.49e-09 1.52e-09 3.57e-10-7.04e-11-3.57e-10-2.42e-10-2.16e-10 5.58e-11
        3| 2.89e-08 1.43e-10 2.56e-08 -2.1e-08-1.19e-08-1.63e-10-4.21e-09 5.76e-09 6.98e-09-1.92e-10-9.07e-10-1.34e-10-3.54e-11 4.22e-10 1.93e-10-7.95e-11-8.99e-11-1.19e-10
        2|-3.24e-10-4.77e-08 1.96e-08 2.06e-08 8.14e-09 1.39e-08-4.65e-09-1.07e-08 3.74e-10 2.09e-09 6.38e-10 4.02e-10-9.04e-10-9.82e-10-2.65e-10 1.63e-11 1.09e-10-1.14e-11
        1|-3.42e-08 8.71e-09-2.84e-08 -1.5e-08-1.44e-08 2.26e-08 3.65e-08 8.59e-09-6.44e-09-7.58e-09-6.59e-09-1.62e-09 1.25e-09 5.97e-10-8.42e-12-1.07e-10-1.03e-11-6.96e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.23e-10 3.94e-10-2.99e-10-3.43e-10-3.47e-11 8.76e-11 1.42e-10 8.46e-11-1.12e-11-4.06e-11-2.78e-11-1.08e-12 9.57e-12  3.5e-12 1.13e-12        0
       16|        0-1.03e-10-3.19e-10 2.56e-10 2.97e-10  2.7e-11-8.14e-11-1.23e-10-7.22e-11 1.01e-11 3.53e-11 2.38e-11  8.1e-13-8.36e-12-3.17e-12 -9.6e-13        0
       15|        0 2.74e-10 -2.5e-10 4.39e-10 2.57e-10-2.43e-10-1.85e-10-7.92e-11 7.61e-12 6.83e-11 3.67e-11 3.91e-13 -1.8e-11-1.53e-11 5.97e-13 2.06e-12        0
       14|        0 1.12e-09-3.93e-10 4.47e-10 6.39e-10-4.04e-10-4.19e-10-1.47e-10-2.26e-11 1.05e-10 8.08e-11 1.28e-11-1.85e-11-2.39e-11 2.16e-13 6.82e-12        0
       13|        0 2.73e-09 6.17e-11-7.65e-10 6.35e-10-2.95e-10-4.61e-10 5.65e-11 1.37e-11 9.59e-12 2.53e-11-6.67e-12 5.02e-12 7.28e-13 9.42e-12 1.53e-11        0
       12|        0 2.56e-09 2.51e-09-1.97e-09-2.23e-10-3.07e-10-8.49e-10 2.42e-10 4.19e-10  1.2e-10 2.46e-11-5.97e-11-3.08e-11 5.88e-12 1.11e-11 2.34e-11        0
       11|        0-2.13e-09 4.95e-09-1.93e-09-1.33e-09 6.04e-10 -8.8e-10-1.89e-10 5.41e-10 1.95e-10 1.08e-10 4.13e-11-1.06e-11 2.73e-12-1.99e-11 1.48e-12        0
       10|        0-8.27e-09 5.29e-09-4.58e-10-3.72e-09 1.45e-09 7.69e-10-1.24e-10 5.96e-10 4.92e-11-1.94e-10-1.08e-11 2.24e-11 4.51e-11-1.43e-11-3.27e-11        0
        9|        0-1.13e-08  2.2e-09 4.38e-09-5.17e-09-2.05e-10 2.19e-09 1.04e-10 7.38e-10  4.6e-10 -3.6e-10-2.53e-10-1.21e-10-3.12e-11-2.66e-12-4.01e-11        0
        8|        0-5.61e-09-6.74e-09 8.39e-09-1.71e-09-2.11e-09 3.02e-09-3.68e-11-6.14e-10 4.26e-10-1.51e-10-1.84e-10-3.98e-11-8.36e-11-2.97e-11-4.11e-11        0
        7|        0 1.12e-08-1.48e-08 4.79e-09 3.56e-09-3.77e-09 3.08e-09 1.75e-09-1.77e-09-5.86e-10-3.55e-10-3.51e-10 1.21e-10 1.09e-10 5.99e-11 9.69e-12        0
        6|        0 2.65e-08-1.36e-08-4.67e-09 8.85e-09-3.63e-09-9.37e-10 2.89e-09-1.21e-09-9.34e-10 9.47e-11-3.78e-10-9.22e-11 1.14e-10 9.97e-11  8.7e-11        0
        5|        0 2.71e-08-1.88e-09-1.68e-08  8.6e-09 2.76e-09-4.09e-09 1.58e-09-6.26e-10-1.76e-09 5.78e-10 5.26e-10 9.84e-11 1.09e-10-1.37e-11 3.15e-11        0
        4|        0 2.59e-09 1.59e-08-1.58e-08-4.91e-10 7.23e-09 -4.3e-09-5.64e-10  1.5e-09-1.52e-09-1.76e-10 7.44e-10  2.2e-10 1.92e-10 4.82e-11-1.99e-11        0
        3|        0-3.23e-08 1.08e-08 8.97e-10 -1.9e-09 1.06e-08-1.28e-09-5.89e-09 3.29e-10 2.27e-10  3.3e-11 8.93e-10 1.39e-10-1.81e-10-4.13e-11-2.49e-11        0
        2|        0-1.73e-08-7.08e-09 3.98e-09 -5.8e-09 6.56e-09 8.59e-09 -2.1e-09-2.21e-09-4.61e-10-8.28e-10 2.95e-10 5.25e-10-4.91e-11-1.23e-10-7.45e-11        0
        1|        0 5.68e-09 5.34e-09 1.65e-08-2.69e-09-1.75e-08-4.62e-09 2.61e-09 2.64e-09 3.41e-09 9.22e-10-1.26e-09-7.91e-10-1.91e-10 7.99e-12 5.28e-11        0
        0|        0-7.78e-09-5.71e-09-2.04e-08 2.93e-09 2.19e-08 5.39e-09-3.54e-09-3.06e-09 -4.1e-09-1.08e-09 1.61e-09 9.33e-10 1.91e-10-2.32e-11-6.93e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-3.95e-10    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -3.5e-12
       14|-7.59e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-2.86e-13
       13| -1.3e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 7.31e-12
       12|-7.53e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491 1.03e-11
       11| 2.86e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.99e-11
       10| 5.42e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49-3.96e-12
        9| 3.62e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-5.97e-11
        8|-1.65e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49 -3.1e-11
        7|-1.04e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 6.55e-12
        6|-1.22e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 5.94e-12
        5|-3.21e-09    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.14e-10
        4| 1.14e-08   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.58e-11
        3| 2.89e-08   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.19e-10
        2|-3.24e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49-1.14e-11
        1|-3.42e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.96e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 -1.4e-08-1.03e-07 2.05e-07-1.45e-07-1.11e-07 1.09e-07 8.62e-08 4.63e-08 5.67e-10-3.92e-08-2.84e-08-1.09e-08 2.36e-09 6.59e-09 8.38e-10 2.27e-10        0
       14|        0 2.29e-07-3.49e-07 5.94e-07-7.63e-09-5.27e-07-1.11e-07 4.32e-08 8.28e-08 1.05e-07 1.33e-08-3.26e-08 -3.1e-08-1.49e-08 5.25e-09 2.79e-09-1.33e-10        0
       13|        0 1.03e-06-1.24e-06-6.04e-09 7.13e-07-3.04e-07-9.83e-08 9.37e-09-1.76e-07-4.56e-08 2.67e-08 2.91e-08 3.25e-08 8.47e-09 6.38e-09 3.04e-09-3.88e-09        0
       12|        0 1.76e-06-5.19e-07-1.94e-06 4.52e-07-2.07e-07-5.66e-08  5.8e-07 8.99e-08-1.53e-07-9.91e-08-6.85e-08  1.7e-08 3.74e-08 2.47e-08 1.64e-08-4.74e-09        0
       11|        0 3.99e-10 2.43e-06-2.71e-06 1.58e-07 1.73e-07-9.41e-07 2.93e-07 4.65e-07 9.89e-08 1.11e-07-5.84e-09-4.99e-08-2.49e-08-2.19e-08 3.73e-09-7.25e-09        0
       10|        0-3.12e-06 4.75e-06-2.52e-06-6.52e-07 2.35e-06-3.17e-07-4.57e-07 1.11e-07-2.66e-07 9.35e-09 1.89e-07 8.02e-08 2.04e-08 -4.4e-08-2.92e-08-4.75e-09        0
        9|        0-5.03e-06 5.63e-06 1.35e-07-3.89e-06 2.32e-06 1.41e-06-2.13e-07 5.41e-07-2.29e-07-5.45e-07-1.27e-07-1.99e-08 3.85e-08 2.65e-08-6.95e-09 2.02e-08        0
        8|        0-4.04e-06 1.07e-06 6.58e-06-3.94e-06-2.66e-07 1.58e-06-1.29e-06 1.22e-07 7.02e-07-1.27e-07-8.53e-08-1.05e-07-1.39e-07-2.98e-08-1.28e-08 2.27e-08        0
        7|        0 3.09e-06-9.32e-06 8.27e-06-2.87e-07-2.23e-06 2.88e-06-1.04e-06-1.95e-06 9.97e-08 7.49e-09 1.44e-07 3.38e-07 6.39e-08-8.02e-09-2.36e-08-1.88e-09        0
        6|        0 1.08e-05-1.51e-05 3.83e-06 4.43e-06-5.65e-06 1.19e-06 1.83e-06-1.49e-06-6.95e-08 1.93e-08 -4.5e-07 9.01e-08 1.93e-07 1.19e-07 7.13e-08 2.41e-09        0
        5|        0 1.26e-05 -1.3e-05-6.54e-06 1.06e-05-2.22e-06-3.17e-06 1.77e-06-1.01e-06-1.61e-07 1.29e-06 1.35e-07-2.08e-07-9.25e-08-1.08e-07 4.29e-10-2.64e-08        0
        4|        0 5.13e-06 4.94e-06-1.68e-05  3.3e-06 3.31e-06-3.24e-06 2.65e-06 1.11e-06-1.56e-06 3.51e-07  5.3e-07 4.21e-08  1.3e-07-5.79e-08-8.47e-08-4.05e-08        0
        3|        0-1.76e-05 2.18e-05 6.97e-07-1.32e-06 2.91e-06-7.29e-06-2.85e-06 3.47e-06 9.87e-07 1.95e-07 2.28e-07-5.05e-07-2.19e-07 8.26e-08 4.12e-08 3.42e-08        0
        2|        0-1.44e-05-2.77e-06 6.84e-06 3.78e-06 1.41e-05 4.68e-06-7.11e-06 -3.8e-06-1.12e-06-3.98e-07 1.05e-06 5.72e-07   -2e-07-1.32e-07-4.22e-08 8.58e-09        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949    0.949
       15|    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847    0.847
       14|    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748    0.748
       13|    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653    0.653
       12|    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563    0.563
       11|     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48     0.48
       10|    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403    0.403
        9|    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334    0.334
        8|    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
        7|    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219    0.219
        6|    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172    0.172
        5|    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132    0.132
        4|   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966   0.0966
        3|   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658   0.0658
        2|   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382   0.0382
        1|   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125   0.0125
        0|  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125  -0.0125

