        9|        0-6.66e-09 1.12e-08-1.07e-08-1.76e-09 7.52e-09-1.12e-09-1.48e-09 2.56e-10-1.12e-09-1.72e-10 6.69e-10 3.68e-10 1.44e-10-1.53e-11-1.45e-11        0
        8|        0-3.03e-08 1.59e-08 1.16e-09-8.67e-09 6.25e-09 3.68e-10-3.36e-09 1.64e-09 8.52e-10-2.47e-10 3.49e-10 2.92e-11-1.18e-10-5.24e-11-3.55e-11        0
        7|        0-4.25e-08 2.67e-09 1.81e-08-7.78e-09 3.38e-09 4.44e-09-5.91e-09-1.14e-09 2.08e-09 4.01e-10 6.09e-10 2.53e-10-3.54e-10-2.65e-10-1.22e-10        0
        6|        0-2.38e-08-1.54e-08  2.8e-08-3.17e-09 -7.5e-09 7.73e-09-1.36e-09   -3e-09 1.83e-09-7.29e-11-5.48e-10 2.95e-10-1.54e-11-1.25e-10   -9e-11        0
        5|        0 6.22e-09-3.02e-08 2.72e-08 1.58e-08 -1.7e-08-1.73e-09  1.4e-09-3.19e-09 2.62e-09 2.05e-09-1.18e-09-7.14e-10-2.33e-10 -8.4e-11 7.19e-11        0
        4|        0 4.88e-08-2.74e-08-8.06e-09 2.35e-08-7.49e-09-6.17e-09 4.82e-09-3.37e-09-1.77e-09 2.39e-09 1.36e-10-4.05e-10 4.35e-11-1.31e-10-7.13e-12        0
        3|        0 4.76e-08 2.83e-08-2.34e-08-1.56e-09-1.05e-08-1.44e-08  8.8e-09 8.38e-09 -5.4e-10-1.52e-10-1.01e-09-1.32e-09 2.19e-10 4.25e-10 8.93e-11        0
        2|        0-3.43e-08 3.22e-08 5.88e-09 4.04e-09 4.36e-09-1.85e-08-1.05e-08 5.18e-09 3.93e-09 2.38e-09 1.45e-09-1.01e-09-9.53e-10-5.81e-12 1.19e-10        0
        1|        0  4.3e-09-1.56e-08-2.56e-08-2.47e-08 2.11e-08 3.11e-08 5.36e-09-4.66e-09-6.36e-09-6.08e-09-3.94e-10 2.36e-09 1.09e-09 1.35e-10-9.02e-11        0
        0|        0-2.84e-08-2.49e-08-1.97e-08 1.84e-08 4.01e-08 7.18e-09 -1.4e-08-1.06e-08-7.18e-09-7.27e-10 4.47e-09 2.62e-09 2.18e-10-1.83e-10-1.39e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.78e-10-4.65e-10 -3.9e-10-1.46e-11 3.41e-10 7.07e-10 3.91e-10-1.29e-10   -3e-10-2.18e-10-5.35e-11 5.41e-11 5.86e-11 2.45e-11-1.61e-12-6.41e-12-1.05e-12-5.98e-12
       14|-1.19e-09-7.27e-12 -4.2e-10 2.53e-10-2.76e-10 9.74e-11 5.37e-10    2e-10-7.33e-11 -1.6e-10-1.69e-10-7.78e-11-4.69e-12 2.19e-11 2.06e-11 9.12e-12 1.05e-11-1.13e-12
       13|-1.49e-09 6.02e-10-1.23e-09 1.53e-09 8.54e-10-7.38e-10-5.97e-10-5.49e-10 -3.2e-10 1.38e-10 1.99e-10 8.29e-11 -1.2e-12-2.83e-11-4.45e-12 7.03e-12 8.73e-12 1.08e-11
       12|-4.95e-10 3.11e-09-3.39e-09-6.83e-10 2.06e-09  2.7e-10 -1.9e-10-4.79e-10-9.81e-10-4.51e-10 1.25e-10 2.63e-10 2.28e-10  1.1e-10 3.88e-11 1.15e-11-3.82e-12 5.28e-12
       11| 4.31e-09  4.7e-09-1.06e-09-3.87e-09    2e-10-7.86e-10-7.74e-10 9.41e-10 5.65e-10 4.09e-11 4.86e-11-5.07e-11-8.53e-12 5.91e-11 5.92e-11 3.39e-11-8.74e-12 1.92e-11
       10|  6.8e-09-1.06e-09 3.56e-09-2.58e-09 1.19e-09 4.59e-10-2.99e-09-8.97e-10 8.62e-10 9.12e-10 9.68e-10 4.56e-10-8.13e-11-1.98e-10-1.52e-10-7.16e-11-6.21e-11 7.65e-12
        9| 3.92e-09-8.43e-09 6.49e-09-1.95e-09-5.83e-10 5.07e-09 7.56e-10-8.84e-10 6.64e-11-4.88e-10-1.18e-10 4.26e-10 2.31e-10 2.26e-11-9.81e-11-1.04e-10-5.96e-11 -6.1e-11
        8|-2.67e-09 -1.4e-08 1.03e-08 5.69e-09-6.22e-09 6.77e-10 1.95e-09  4.6e-10 2.35e-09 9.69e-10-9.98e-10-9.23e-10-6.02e-10-2.64e-10-3.44e-12 3.19e-11 5.44e-11-1.37e-11
        7| -1.4e-08-1.22e-08 1.98e-09 1.55e-08 -1.4e-09-2.28e-09 5.89e-10-3.48e-09-9.34e-10 1.84e-09 6.17e-10-3.03e-11-2.91e-10-5.15e-10 -2.8e-10-6.71e-11 2.67e-11 1.04e-11
        6|-1.15e-08 7.52e-09-1.03e-08 8.09e-09-1.61e-09-6.18e-09 4.71e-09 1.42e-09-3.13e-09-1.27e-09-1.02e-09-5.43e-10 6.13e-10 5.71e-10 2.33e-10 9.48e-11 6.23e-11-6.41e-11
        5|-4.68e-10 1.94e-08-1.17e-08 3.02e-09 3.89e-09 -1.5e-08-5.55e-09 3.92e-09 1.18e-09 1.39e-09 6.08e-10-1.51e-09-8.86e-10 1.21e-10 3.41e-10 3.05e-10 1.57e-10 8.16e-11
        4| 5.52e-09 2.55e-08-1.83e-08-2.14e-08 1.38e-08 5.91e-09-3.67e-09 7.82e-10-2.57e-09-2.33e-09 2.07e-09  1.7e-09 3.62e-10 4.08e-11-2.33e-10-1.82e-10-1.09e-10 5.48e-11
        3| 3.78e-08  2.1e-08 1.78e-08-3.81e-08 -2.3e-08 1.87e-09 4.77e-09  1.3e-08  9.1e-09-2.52e-09 -3.7e-09-1.17e-09 -7.5e-11 8.01e-10  6.2e-10 6.65e-11 -3.6e-11 -1.3e-11
        2| 7.02e-09-4.68e-08 3.54e-08 3.13e-08 2.13e-09-3.41e-09-1.83e-08-1.44e-08 4.82e-09 8.07e-09 3.71e-09 1.25e-09 -1.2e-09-1.54e-09-4.05e-10 1.74e-11 1.73e-11 1.67e-10
        1|-6.62e-08-1.67e-08-5.12e-08-6.83e-09 2.29e-08 5.42e-08 4.25e-08-5.97e-09-2.38e-08-1.56e-08-6.16e-09 2.35e-09 4.87e-09 1.85e-09-1.95e-10-3.99e-10-2.67e-10-3.38e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.76e-10 5.27e-10-5.21e-10-6.25e-10 5.37e-11 2.73e-10 2.46e-10 1.13e-10-6.41e-11-1.02e-10-4.54e-11 6.91e-12 2.08e-11 7.77e-12  4.9e-13        0
       16|        0-1.32e-10-4.16e-10 4.48e-10 5.34e-10-5.47e-11-2.48e-10-2.14e-10-9.32e-11 5.78e-11 8.88e-11 3.88e-11-6.64e-12-1.84e-11   -7e-12-4.84e-13        0
       15|        0  6.8e-10-1.71e-10 6.56e-10 4.26e-10-5.84e-10-4.49e-10-6.58e-11 8.73e-11 1.67e-10  8.6e-11-2.26e-11-4.98e-11-2.97e-11-9.85e-14 5.15e-12        0
       14|        0 2.01e-09 1.08e-11 4.58e-10 9.08e-10-8.59e-10-9.21e-10-1.05e-10 1.32e-10 2.41e-10 1.66e-10 -1.7e-11-7.03e-11-4.52e-11-1.94e-12  1.2e-11        0
       13|        0 4.02e-09 1.17e-09-1.64e-09 6.06e-10-4.07e-10-9.18e-10 2.28e-10 2.49e-10 1.26e-11 3.79e-11-3.23e-11-3.23e-11 2.04e-12 1.71e-11 2.04e-11        0
       12|        0 3.15e-09 5.09e-09-3.25e-09-1.37e-09-2.12e-10 -1.2e-09  5.3e-10 1.02e-09 1.42e-10-1.01e-10-1.37e-10-9.81e-11 1.04e-11 3.73e-11 3.16e-11        0
       11|        0-4.01e-09  7.8e-09-2.35e-09-3.44e-09 1.12e-09-7.75e-10-3.03e-10 1.16e-09 3.31e-10-7.65e-11 1.41e-11-5.36e-11-2.24e-11 -2.7e-12 6.27e-12        0
       10|        0-1.16e-08 6.32e-09 4.81e-10-6.76e-09 1.87e-09 2.39e-09-1.92e-10  8.4e-10 1.14e-10-6.38e-10-9.09e-11 1.07e-10 6.32e-11 9.77e-12-2.84e-11        0
        9|        0 -1.4e-08-3.27e-10 7.25e-09-7.28e-09-1.31e-09 4.57e-09 4.57e-10 5.32e-10 7.25e-10-8.08e-10-5.57e-10-2.62e-11 7.85e-12 1.74e-11-2.23e-11        0
        8|        0-3.99e-09-1.41e-08 1.01e-08-2.81e-10-3.65e-09 5.42e-09  8.8e-10-1.97e-09 3.35e-10-1.77e-10-4.35e-10 1.29e-10 1.15e-11-7.73e-11-4.35e-11        0
        7|        0 1.95e-08-2.15e-08  2.4e-09 7.34e-09-5.36e-09 4.12e-09 4.17e-09-3.13e-09-1.56e-09-2.08e-10-5.84e-10 2.42e-10 3.63e-10 3.24e-11 -2.6e-11        0
        6|        0 3.22e-08 -1.7e-08   -9e-09  1.6e-08-2.44e-09-3.77e-09 3.99e-09-1.88e-09-2.27e-09 7.37e-10 -1.6e-10-2.42e-10  2.6e-10 9.52e-11 2.13e-11        0
        5|        0 3.01e-08-4.26e-09-2.65e-08 1.38e-08 1.11e-08-5.57e-09 6.96e-10-1.28e-09-4.18e-09 6.03e-10 1.49e-09 1.72e-10 1.64e-10 1.85e-11 -6.3e-11        0
        4|        0 4.69e-09 2.47e-08-2.05e-08-5.83e-09 1.14e-08-5.08e-09-1.85e-09 3.66e-09-1.95e-09 -1.1e-09 1.21e-09 1.71e-10 3.76e-11 1.99e-10-1.33e-11        0
        3|        0-5.19e-08 1.48e-08 1.47e-08 1.08e-09 1.16e-08-5.97e-09-1.42e-08-5.38e-10 2.84e-09 1.29e-09 2.09e-09 3.98e-10-7.56e-10   -2e-10 3.77e-11        0
        2|        0-2.71e-08-2.18e-08 4.02e-09-1.43e-09 1.33e-08 1.52e-08 -4.8e-09-7.42e-09-1.86e-09 -1.1e-09 9.14e-10 1.72e-09 2.52e-10-2.61e-10-5.38e-11        0
        1|        0 2.25e-08 2.07e-08 1.61e-08-1.56e-08-3.23e-08-6.03e-09 1.11e-08 8.96e-09 6.09e-09 6.34e-10-3.59e-09-2.19e-09-2.62e-10  1.3e-10 1.16e-10        0
        0|        0-2.84e-08-2.49e-08-1.97e-08 1.84e-08 4.01e-08 7.18e-09 -1.4e-08-1.06e-08-7.18e-09-7.27e-10 4.47e-09 2.62e-09 2.18e-10-1.83e-10-1.39e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-7.78e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-5.98e-12
       14|-1.19e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.13e-12
       13|-1.49e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 1.08e-11
       12|-4.95e-10    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 5.28e-12
       11| 4.31e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 1.92e-11
       10|  6.8e-09   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.65e-12
        9| 3.92e-09   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49 -6.1e-11
        8|-2.67e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49-1.37e-11
        7| -1.4e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.04e-11
        6|-1.15e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.41e-11
        5|-4.68e-10    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.16e-11
        4| 5.52e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 5.48e-11
        3| 3.78e-08   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49 -1.3e-11
        2| 7.02e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.67e-10
        1|-6.62e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-3.38e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 1.01e-07-2.41e-07 2.53e-07-1.99e-07-2.33e-07 2.15e-07 1.97e-07 5.26e-08-1.98e-08-8.03e-08-5.84e-08-8.91e-09 1.33e-08  1.4e-08 2.99e-09-2.83e-10        0
       14|        0 5.82e-07-4.92e-07 6.02e-07-2.84e-09-9.63e-07-1.85e-07 2.46e-07 1.79e-07 1.62e-07 6.91e-09-9.35e-08 -5.9e-08-1.53e-08 1.04e-08 7.56e-09-6.41e-10        0
       13|        0 1.57e-06-1.48e-06-5.75e-07 1.19e-06-3.86e-07-3.08e-07  1.3e-07-2.41e-07-1.15e-07 8.33e-08 4.92e-08 4.29e-08 2.07e-08    2e-09-1.42e-09-7.75e-09        0
       12|        0 2.25e-06 4.18e-08-3.61e-06 4.59e-07 2.04e-07-1.23e-07 9.79e-07 2.17e-07 -4.2e-07-1.99e-07-8.06e-08 2.54e-08  8.3e-08 4.36e-08  1.4e-08 -6.1e-09        0
       11|        0-5.98e-07 4.35e-06-4.01e-06-4.89e-07  9.2e-07-1.33e-06 3.01e-07 9.19e-07 4.19e-08 4.52e-08 1.71e-08-1.16e-07-4.68e-08-1.25e-08  1.1e-09-5.65e-09        0
       10|        0-4.47e-06 6.48e-06-2.81e-06-1.99e-06 3.99e-06 1.35e-07-1.17e-06 1.59e-07-4.01e-07-1.45e-07 3.97e-07 1.69e-07-1.94e-09   -5e-08-4.61e-08-9.54e-09        0
        9|        0-6.26e-06 6.29e-06 2.03e-06 -6.3e-06 2.66e-06 2.91e-06-7.19e-07 5.49e-07-1.16e-07-9.88e-07-1.61e-07 1.16e-07 4.96e-08 6.09e-08 1.23e-08 1.97e-08        0
        8|        0-4.16e-06-2.21e-06 1.07e-05-3.76e-06-1.32e-06 2.86e-06-2.19e-06-7.29e-07 1.35e-06-3.36e-08-1.64e-07 1.26e-08-2.18e-07-9.83e-08 5.85e-09 1.96e-08        0
        7|        0 6.73e-06-1.57e-05 8.92e-06 1.65e-06-3.66e-06 4.92e-06-2.01e-07-3.66e-06-5.33e-08 2.61e-07 1.89e-08 5.87e-07  1.7e-07 -1.2e-07-4.88e-08   -1e-08        0
        6|        0 1.32e-05 -1.7e-05 3.98e-06 7.53e-06-9.88e-06-9.78e-07 3.88e-06-1.48e-06 5.82e-08 7.53e-07-8.39e-07-1.84e-07 2.91e-07 7.93e-08 6.26e-08  3.3e-08        0
        5|        0 1.15e-05-1.65e-05-7.42e-06 2.02e-05 8.42e-07-7.88e-06  1.9e-07-2.22e-06-1.14e-06 2.64e-06 8.97e-07-4.24e-07-1.34e-07-1.87e-07-8.38e-08 1.18e-08        0
        4|        0 9.34e-06 5.23e-06-2.81e-05 4.61e-07 9.83e-06-9.26e-07 4.94e-06 2.51e-06   -4e-06-1.12e-06  6.6e-07-3.43e-08 3.36e-07 2.19e-07-8.47e-08-1.23e-08        0
        3|        0-2.41e-05 3.84e-05 8.47e-06-1.06e-05-6.01e-06-1.46e-05-4.53e-06 9.56e-06 5.42e-06 7.96e-07-1.92e-08-1.49e-06-9.65e-07 1.67e-07 1.77e-07 3.17e-08        0
        2|        0-2.75e-05-1.05e-05 2.25e-05 2.03e-05 2.23e-05 1.46e-06-1.95e-05-1.13e-05-7.38e-07 2.08e-06 3.81e-06 2.15e-06-3.88e-07-5.77e-07-1.85e-07-1.16e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964    0.964
       15|    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892    0.892
       14|    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821    0.821
       13|     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75     0.75
       12|    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681    0.681
       11|    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613    0.613
       10|    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547    0.547
        9|    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482    0.482
        8|     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42     0.42
        7|    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359    0.359
        6|    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301    0.301
        5|    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243
        4|    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188    0.188
        3|    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133    0.133
        2|   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795   0.0795
        1|   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264   0.0264
        0|  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264  -0.0264

