t: 608.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-7.38e-11 3.97e-10-6.03e-11-3.13e-10-8.74e-11 7.88e-12 8.17e-11 1.23e-10 3.23e-11-3.41e-11-3.27e-11-1.61e-11-2.65e-13 4.82e-12 1.92e-12        0
       16|        0-6.13e-10 1.45e-11  7.2e-10 9.21e-11-2.57e-10-1.89e-10-1.65e-10 1.42e-11 1.45e-10 8.42e-11 6.76e-12-2.37e-11-2.41e-11-9.23e-12-6.37e-13        0
       15|        0-3.25e-10 9.87e-11 8.57e-10-3.67e-10-6.06e-10-1.85e-11 6.79e-11 1.66e-10 1.95e-10 7.15e-12-7.59e-11-4.88e-11-1.88e-11 2.14e-12 4.05e-12        0
       14|        0 4.68e-10-4.79e-10 1.35e-09-1.89e-10-1.23e-09-7.69e-11 2.11e-10 1.88e-10 3.14e-10 5.12e-11-1.36e-10-8.25e-11-2.98e-11 2.07e-13    8e-12        0
       13|        0 3.08e-09-1.75e-09 3.91e-10 6.58e-10-1.39e-09 9.89e-12 6.45e-10-3.99e-11 6.58e-11  4.3e-11-1.52e-10-5.13e-11  1.7e-11 5.06e-12 4.86e-12        0
       12|        0 6.58e-09-1.17e-09 -2.3e-09 1.13e-09-1.29e-09-4.46e-10 1.48e-09 2.72e-10-2.78e-10-7.18e-11-2.44e-10-1.12e-10 7.49e-11 4.24e-11 8.05e-12        0
       11|        0 7.11e-09 1.57e-09-5.51e-09  1.1e-09  4.9e-10-1.46e-09 1.31e-09 7.52e-10-5.64e-10-6.24e-11 -6.6e-11-1.78e-10  4.6e-11 5.22e-11-1.36e-12        0
       10|        0 3.51e-09 5.94e-09-7.65e-09-1.83e-09 3.65e-09-8.36e-10 4.57e-10 1.18e-09-1.03e-09-5.45e-10 2.36e-10-1.99e-11 5.53e-11 8.96e-11-1.36e-11        0
