        9|        0 1.95e-09-1.05e-08 1.19e-08 8.98e-10-7.35e-09    2e-09 3.66e-10-9.89e-10 1.69e-09 3.88e-10-6.14e-10-1.31e-10-1.52e-10-6.77e-11 3.76e-11        0
        8|        0 2.29e-08-1.28e-08 2.79e-09 6.88e-09-9.65e-09-1.67e-10 3.95e-09-1.54e-09 3.03e-10 7.29e-10-7.91e-10-1.22e-10 1.63e-10-4.34e-11 2.92e-11        0
        7|        0  3.1e-08 -3.5e-09 -1.1e-08  1.1e-08-6.43e-09-6.29e-09 6.01e-09 6.87e-10-1.08e-09 9.76e-10-7.36e-10-6.56e-10 2.96e-10 8.65e-11 1.63e-11        0
        6|        0 2.45e-08 1.04e-08-2.76e-08 4.75e-09  6.8e-09 -7.1e-09  4.4e-09 3.16e-09-3.01e-09 1.63e-10 3.46e-10-7.67e-10 1.41e-10 1.46e-10-6.89e-11        0
        5|        0 5.96e-09 3.29e-08-2.46e-08-1.77e-08 1.06e-08-2.41e-09 2.14e-09 7.61e-09-2.19e-09-2.55e-09 3.85e-10 -5.2e-10-2.96e-11 3.77e-10-4.68e-11        0
        4|        0-3.61e-08 2.18e-08 8.49e-09-1.66e-08 9.81e-09 1.26e-09-8.49e-09  3.8e-09 1.65e-09-2.33e-09  7.4e-10 2.69e-10 -5.1e-10 2.58e-10 1.14e-10        0
        3|        0-1.58e-08-2.83e-08 7.51e-10-9.44e-09 1.61e-08 2.38e-08-4.01e-09-7.43e-09-2.63e-09-4.08e-09 7.87e-11 2.33e-09  4.7e-10 7.15e-11 1.43e-10        0
        2|        0 3.76e-08-4.17e-09-4.06e-09-2.08e-08-1.91e-08 1.51e-08 1.49e-08 2.05e-09 1.17e-09-2.83e-09-3.93e-09-7.37e-11  7.5e-10 1.85e-10 1.84e-10        0
        1|        0-4.19e-08   -8e-09 3.36e-08 4.53e-08-4.46e-09-2.83e-08-1.51e-08-6.74e-09 3.08e-09 9.25e-09 3.92e-09 -5.3e-10-9.08e-10-9.04e-10-3.76e-10        0
        0|        0 1.22e-08 2.47e-08 1.64e-08-1.71e-08-2.85e-08-5.67e-09 6.16e-09 7.82e-09 7.79e-09 1.23e-09-2.95e-09 -1.7e-09-5.61e-10-6.08e-11 2.28e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.26e-10 2.67e-10 2.59e-10 2.12e-10-1.87e-11-5.91e-10-4.94e-10 -5.8e-11 1.69e-10 2.23e-10 1.31e-10 1.35e-12-4.46e-11-3.42e-11-1.26e-11   -1e-12-1.74e-12 3.79e-12
       14| 6.64e-10 1.34e-10 1.98e-10-3.63e-10 4.81e-10 3.61e-11-5.05e-10-2.01e-10-3.51e-11 6.25e-11 1.69e-10 1.04e-10 2.11e-11 -9.9e-12-1.96e-11-1.19e-11-9.01e-12 1.04e-12
       13| 1.21e-09-4.44e-10 1.47e-09-1.37e-09-7.78e-10 4.07e-10 9.58e-11  4.8e-10 4.96e-10-1.69e-11-1.32e-10-9.39e-11 -6.4e-11-6.77e-13 9.93e-12 1.25e-12 -7.4e-13-4.38e-12
       12| 1.01e-09-2.79e-09 3.27e-09  5.9e-10-1.67e-09 2.04e-11-2.93e-10-1.53e-11 9.01e-10 4.96e-10 1.15e-11-1.12e-10-2.02e-10-1.35e-10-4.08e-11-1.14e-11 1.55e-12 9.29e-13
       11|-1.41e-09-3.79e-09 1.63e-09 2.94e-09-1.39e-09 6.91e-10 9.76e-10-7.66e-10   -2e-10    4e-11   -2e-10 3.03e-11  5.1e-11-3.45e-11-1.62e-11-1.21e-11 2.36e-12-4.94e-12
       10|-3.63e-09-1.38e-10-1.87e-09 3.63e-09-2.08e-09-1.52e-09 2.38e-09 6.14e-10-2.38e-10-9.67e-11-7.68e-10-5.21e-10 7.32e-12 9.38e-11 1.14e-10 7.61e-11 3.66e-11-1.52e-13
        9|-3.96e-09 5.95e-09-6.55e-09 2.47e-09 9.63e-10-4.07e-09 5.29e-10 7.98e-10-6.03e-10 5.65e-10 2.02e-10-4.03e-10-1.06e-10-3.78e-11-2.08e-11 3.85e-11 8.67e-12 2.47e-11
        8|-4.28e-10  1.2e-08-8.23e-09-5.58e-09 3.61e-09-2.35e-09-5.03e-11 2.11e-09-1.47e-09 -9.3e-10 4.57e-10 1.15e-10 2.92e-10 2.84e-10-3.05e-11-5.27e-11 -3.6e-11-1.92e-11
        7| 5.91e-09 7.31e-09 -7.9e-10-9.79e-09 4.13e-09 5.93e-11-3.15e-09 2.97e-09 9.01e-10-1.33e-09 5.55e-11-1.93e-10-2.48e-10 2.87e-10 1.57e-10 3.17e-11 4.88e-11-4.83e-11
        6| 3.43e-09 -2.9e-09 2.42e-09-1.16e-08 5.09e-09 1.14e-08-1.85e-09-1.03e-09 5.81e-10 -1.9e-09 1.88e-11 8.28e-10-2.54e-10-1.39e-10 1.98e-11-3.39e-11 5.12e-11 5.26e-12
        5| 2.52e-09-4.83e-09 1.27e-08-1.03e-08-1.34e-08 9.15e-09  5.4e-09 7.19e-10 2.96e-09 -1.5e-09-2.33e-09 3.75e-10 3.37e-10 9.46e-11  2.7e-10 4.02e-11 2.93e-12 2.16e-11
        4| 2.68e-09-2.42e-08  1.7e-08 2.77e-08-5.58e-09-6.76e-09-5.96e-09-9.64e-09 9.71e-10 4.74e-09 8.92e-10  6.7e-10 3.24e-10-4.59e-10 2.28e-11 1.34e-10-4.28e-11 8.81e-11
        3|-2.15e-08 -1.3e-08-3.23e-08 1.75e-08 2.51e-08  1.8e-08 1.18e-08-1.06e-08-1.52e-08-4.05e-09 1.87e-10 1.95e-09 2.65e-09 6.08e-10-3.71e-10-1.92e-10-2.09e-10-4.52e-12
        2|-1.76e-09 4.18e-08-8.99e-09-3.32e-08-2.85e-08-1.69e-08 1.89e-08 2.79e-08 8.93e-09-8.26e-10-4.82e-09-6.09e-09-1.99e-09 4.91e-10 2.31e-10 1.11e-10  6.2e-11-1.52e-10
        1| 3.49e-08-2.75e-08 5.17e-08 5.52e-08 1.64e-08-5.14e-08-6.59e-08-2.07e-08 1.01e-08 1.89e-08 1.67e-08 4.07e-09-3.94e-09-3.37e-09-1.63e-09-4.97e-10 7.31e-11 7.89e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.67e-10-3.23e-10 4.45e-10 2.96e-10-4.94e-11-1.03e-10-1.58e-10-8.47e-11 4.38e-11 5.97e-11 2.76e-11 -8.2e-14 -1.2e-11-6.36e-12-1.39e-12        0
       16|        0 2.23e-10  2.6e-10-3.81e-10-2.56e-10 4.83e-11 9.59e-11 1.36e-10 7.06e-11 -3.9e-11-5.22e-11-2.35e-11 5.79e-13 1.06e-11 5.66e-12 1.28e-12        0
       15|        0-8.32e-11 2.05e-10-5.99e-10-1.23e-10 3.81e-10 1.53e-10 4.87e-11-3.33e-11-1.17e-10-4.62e-11 1.92e-11 2.72e-11 1.87e-11 2.08e-12-2.01e-12        0
       14|        0 -9.3e-10 5.05e-10-6.71e-10-4.77e-10 6.92e-10 3.55e-10 3.08e-11-1.77e-11-1.72e-10-1.02e-10 2.64e-11 4.06e-11  2.9e-11 5.65e-12-4.77e-12        0
       13|        0-2.74e-09 4.37e-10 4.97e-10-7.37e-10 6.71e-10 4.42e-10-2.68e-10-2.54e-11-2.75e-11 -6.4e-11 5.06e-11 3.06e-11-6.13e-13-4.62e-12-9.11e-12        0
       12|        0 -3.7e-09 -1.5e-09 2.14e-09-2.88e-10  4.9e-10 8.93e-10-5.99e-10-4.43e-10 1.43e-11-1.92e-11 1.01e-10 8.71e-11-1.27e-11 -2.1e-11-1.52e-11        0
       11|        0-1.18e-09 -4.2e-09 3.06e-09 8.05e-10-7.25e-10 1.11e-09 -2.4e-10-7.59e-10 4.87e-11-8.21e-12-1.74e-11  9.3e-11 4.41e-12-1.34e-11-1.96e-12        0
       10|        0 3.89e-09-5.83e-09 2.22e-09 3.46e-09-2.03e-09-2.08e-10 1.21e-10-9.63e-10 1.67e-10 3.83e-10-5.22e-11 8.69e-12-1.72e-11-3.75e-11 1.08e-11        0
        9|        0 8.71e-09-3.71e-09-2.08e-09 5.45e-09-1.42e-09-2.06e-09 5.74e-10-8.92e-10-2.89e-10 7.04e-10 1.28e-10-1.32e-11 3.48e-11-5.36e-11-7.22e-12        0
        8|        0 6.82e-09 4.08e-09-5.79e-09  4.1e-09 3.84e-10-4.29e-09 6.21e-10 6.12e-10-5.08e-10 6.21e-10 2.19e-10-2.19e-10 3.38e-11 9.74e-12-1.72e-11        0
        7|        0-2.78e-09 1.08e-08-5.85e-09 -1.5e-10 4.09e-09 -4.5e-09-1.29e-09 1.96e-09 -1.6e-10 3.51e-10 5.31e-10-3.48e-10-1.76e-10  2.7e-11-2.72e-11        0
        6|        0-9.96e-09 1.47e-08-1.04e-09-9.28e-09 3.89e-09-5.08e-10-2.17e-09 2.84e-09 6.13e-10-7.16e-10 3.76e-10-1.35e-10-2.71e-10 7.27e-11 4.81e-13        0
        5|        0-1.66e-08 1.04e-08 1.31e-08-1.08e-08-3.03e-09 1.19e-09-3.28e-09 2.24e-09 2.82e-09-7.43e-10 -3.1e-10-4.21e-11-3.63e-10  6.5e-11 1.05e-10        0
        4|        0-7.81e-09-1.04e-08  1.2e-08-1.83e-09-3.51e-09 5.64e-09-1.75e-09-2.34e-09  1.8e-09-2.33e-10-5.51e-10 4.51e-10-6.73e-11-9.25e-11 1.08e-10        0
        3|        0 2.39e-08-6.24e-09-5.26e-09-7.32e-09-1.07e-08 6.99e-09 8.99e-09 5.89e-10 2.28e-10-1.04e-09-2.12e-09-1.58e-10 4.59e-10 6.14e-11 8.33e-11        0
        2|        0 8.45e-09 1.15e-08 4.87e-09 2.86e-09-1.34e-08-1.03e-08 3.39e-09 3.72e-09 2.63e-09 2.23e-09-7.91e-10-1.31e-09-2.35e-10-9.15e-11-2.95e-11        0
        1|        0-1.04e-08-2.03e-08-1.31e-08 1.43e-08  2.3e-08 4.93e-09-4.83e-09-6.62e-09-6.45e-09-1.07e-09 2.33e-09 1.43e-09 5.09e-10 5.79e-11 -1.8e-10        0
        0|        0 1.22e-08 2.47e-08 1.64e-08-1.71e-08-2.85e-08-5.67e-09 6.16e-09 7.82e-09 7.79e-09 1.23e-09-2.95e-09 -1.7e-09-5.61e-10-6.08e-11 2.28e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.26e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 3.79e-12
       14| 6.64e-10   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.04e-12
       13| 1.21e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.38e-12
       12| 1.01e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 9.29e-13
       11|-1.41e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-4.94e-12
       10|-3.63e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.52e-13
        9|-3.96e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.47e-11
        8|-4.28e-10    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-1.92e-11
        7| 5.91e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-4.83e-11
        6| 3.43e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491 5.26e-12
        5| 2.52e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491 2.16e-11
        4| 2.68e-09   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 8.81e-11
        3|-2.15e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491    -0.49-4.52e-12
        2|-1.76e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-1.52e-10
        1| 3.49e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 7.89e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 6.78e-08 2.82e-08-2.17e-07 2.24e-07 7.93e-08-1.57e-07-6.71e-08 -3.6e-08-3.96e-10 5.35e-08 3.14e-08 2.01e-09-6.68e-09-8.24e-09-2.02e-09-1.06e-10        0
       14|        0-1.65e-07 3.08e-07-6.42e-07 1.94e-07 5.38e-07-4.87e-08-8.13e-08-8.38e-08-1.26e-07 9.51e-09 5.91e-08 2.82e-08 1.25e-08-4.08e-09 -4.5e-09 1.14e-10        0
       13|        0-9.39e-07 1.28e-06-2.98e-07-5.51e-07 5.24e-07-5.03e-08-8.72e-08 2.07e-07-2.24e-09 -4.6e-08 4.55e-09-2.99e-08-1.22e-08 2.08e-09 7.49e-11 4.21e-09        0
       12|        0-1.81e-06 1.15e-06 1.39e-06 -7.8e-07 4.57e-07 7.53e-09-6.73e-07 7.51e-08 2.04e-07 4.48e-08 8.33e-08-1.42e-08-5.78e-08 -1.9e-08-6.62e-09 3.13e-09        0
       11|        0-9.75e-07-8.67e-07 2.74e-06-8.61e-07-1.29e-07 9.19e-07-5.92e-07-3.25e-07 1.35e-07-1.15e-07 2.23e-08 8.75e-08   -5e-09 5.36e-09 5.03e-09 2.11e-09        0
       10|        0 1.17e-06-3.38e-06 3.46e-06  1.6e-07-2.21e-06 7.46e-07 9.71e-08-3.25e-07 4.71e-07-4.72e-09-2.35e-07-7.68e-09-1.55e-08  9.9e-09 3.41e-08 3.26e-09        0
        9|        0  3.7e-06-5.27e-06 9.74e-07 3.02e-06-2.66e-06-2.91e-07 6.35e-07-8.07e-07 3.14e-07 5.15e-07-1.16e-07-6.13e-09-4.33e-09-6.53e-08  2.2e-09-9.46e-09        0
        8|        0 3.78e-06-1.46e-06-4.09e-06 3.38e-06-1.91e-06-1.61e-06 2.11e-06-9.77e-08-5.02e-07    4e-07 -1.5e-07   -9e-08 1.55e-07-1.06e-09-1.76e-08-2.22e-09        0
        7|        0-1.42e-06 4.95e-06-5.51e-06 3.23e-06  1.2e-06-4.16e-06 9.55e-07  1.3e-06-5.65e-07 4.14e-07 5.35e-08-4.35e-07 1.05e-08 5.62e-08-1.72e-08 2.23e-08        0
        6|        0-3.46e-06 7.71e-06-7.68e-06-2.25e-06 7.05e-06-7.23e-07-5.82e-07 1.48e-06-1.31e-06-5.61e-07 5.48e-07-1.35e-07-5.38e-08    1e-07-4.81e-08 4.27e-09        0
        5|        0-5.35e-06 1.35e-05 4.22e-07 -1.3e-05 5.18e-07 1.45e-06-4.53e-07  3.6e-06 7.51e-07-1.61e-06-1.58e-07-7.05e-08-1.32e-07 2.33e-07 6.34e-08-1.54e-08        0
        4|        0-8.36e-06  6.4e-08  1.6e-05-7.89e-07-1.54e-06-2.43e-07-6.53e-06 -1.4e-06 2.54e-06 3.85e-07 5.09e-07 4.97e-07-3.47e-07-1.15e-07 5.68e-08-5.93e-08        0
        3|        0 1.23e-05-2.06e-05-6.37e-06 1.42e-06 5.95e-06 1.39e-05 2.85e-06-5.69e-06-2.99e-06-1.96e-06-5.84e-07  1.3e-06 6.78e-07-4.34e-08-7.61e-09-6.34e-08        0
        2|        0 1.24e-05 1.05e-05-8.35e-06-1.56e-05-1.91e-05-2.19e-07 1.32e-05 7.74e-06 2.88e-06-5.22e-07 -3.3e-06-1.84e-06-9.88e-08 4.26e-08  9.7e-08 6.92e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841    0.841
       14|    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739    0.739
       13|     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64     0.64
       12|    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548    0.548
       11|    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463    0.463
       10|    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385    0.385
        9|    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316    0.316
        8|    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255
        7|    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203    0.203
        6|    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157    0.157
        5|    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119    0.119
        4|   0.0863   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0864   0.0863
        3|   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583   0.0583
        2|   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336   0.0336
        1|    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011    0.011
        0|   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011   -0.011

