t: 778.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-1.84e-10-3.79e-10 3.41e-10 3.82e-10 1.34e-12-1.44e-10-1.57e-10-7.35e-11 2.66e-11 5.16e-11 2.86e-11-2.36e-12-1.12e-11-2.43e-12-8.82e-15        0
       16|        0-1.07e-10 -2.6e-10 3.08e-10  3.1e-10-1.79e-11-1.43e-10-1.29e-10-3.98e-11  3.2e-11 4.21e-11 2.01e-11-7.58e-12-1.17e-11 -2.1e-12-2.84e-13        0
       15|        0 4.05e-10-1.26e-10 3.76e-10 1.62e-10-2.75e-10-1.85e-10-2.35e-11 5.77e-11 6.19e-11 1.61e-11-1.09e-11-2.28e-11-1.21e-11 4.84e-12 2.34e-12        0
       14|        0 1.23e-09 -2.1e-10  4.1e-10 5.09e-10-4.56e-10-4.46e-10-1.02e-10 5.83e-11 1.14e-10  5.3e-11-1.51e-12-2.67e-11-2.41e-11 6.16e-12 8.42e-12        0
       13|        0 2.87e-09 1.15e-10-9.46e-10 4.89e-10-1.96e-10-3.75e-10 5.42e-11 3.36e-11-1.15e-11-2.02e-11 -3.9e-12 1.79e-11 1.31e-12 1.36e-11 1.76e-11        0
       12|        0 2.59e-09 2.69e-09-2.27e-09-6.18e-10-2.75e-10   -6e-10 3.21e-10 4.42e-10 9.52e-11-6.91e-11-8.61e-11-1.31e-12  1.7e-11 1.73e-11 3.01e-11        0
       11|        0   -3e-09 5.11e-09-1.94e-09-1.54e-09  5.5e-10-7.07e-10 -2.1e-10 4.81e-10 2.45e-10 8.96e-11 1.19e-11 1.96e-11 1.04e-11-2.63e-11 9.41e-12        0
       10|        0-9.52e-09 4.92e-09-5.85e-10-3.67e-09 1.68e-09 1.19e-09-1.02e-10 2.84e-10   -4e-11 -1.6e-10-3.16e-12 8.32e-11 7.95e-11-3.71e-11-4.09e-11        0
