t: 742.05
nCells: 16x16, dx: 0.0625, dy: 0.0625

u (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.02e-10-3.09e-10 3.66e-10 3.29e-10 -2.8e-11-1.54e-10-1.41e-10-4.53e-11 3.23e-11 4.42e-11 2.27e-11-6.48e-12-1.09e-11 -5.3e-13 1.74e-13        0
       16|        0-1.22e-10-1.81e-10 3.25e-10 2.56e-10-4.76e-11-1.53e-10-1.13e-10-1.21e-11  3.8e-11 3.53e-11 1.35e-11-1.23e-11-1.18e-11-8.41e-13-2.12e-13        0
       15|        0 4.19e-10-8.38e-11 3.43e-10 8.72e-11 -2.5e-10-1.49e-10-2.29e-12 7.03e-11 4.48e-11-1.39e-12-1.32e-11-2.23e-11-9.68e-12 6.44e-12 1.52e-12        0
       14|        0 1.31e-09-1.89e-10 4.27e-10 3.71e-10-4.49e-10 -3.8e-10-7.51e-11 8.51e-11 9.88e-11  1.9e-11-7.97e-12-2.62e-11-2.25e-11 9.94e-12 8.18e-12        0
       13|        0 3.11e-09 -1.1e-10-8.55e-10 4.51e-10-1.83e-10 -2.8e-10 1.81e-11 5.76e-12-1.61e-11-4.72e-11-7.59e-13 2.78e-11 -1.8e-12 1.58e-11 1.91e-11        0
       12|        0 3.35e-09 2.27e-09 -2.4e-09-5.83e-10-2.97e-10-4.12e-10 3.32e-10 3.41e-10 6.53e-11-1.06e-10 -8.8e-11 3.14e-11 2.23e-11 1.87e-11 3.48e-11        0
       11|        0-2.25e-09 4.94e-09-2.25e-09-1.32e-09  3.8e-10-6.94e-10-1.49e-10 3.82e-10 2.55e-10 1.08e-10-7.55e-12  4.6e-11  2.1e-11   -3e-11 1.69e-11        0
       10|        0-9.75e-09 5.03e-09-1.23e-09-3.18e-09 1.86e-09 1.04e-09-9.87e-11 1.09e-10-8.49e-11-4.31e-11 2.61e-11 1.07e-10  9.7e-11-5.76e-11-4.41e-11        0
