        9|        0 1.24e-09 2.48e-09-1.93e-09-1.51e-09 2.26e-09-3.43e-10-4.76e-10 8.94e-10-5.38e-10-5.78e-10  2.5e-10-2.28e-11-3.93e-11 1.07e-10 1.11e-13        0
        8|        0-7.23e-10-7.23e-10 2.08e-12-1.03e-09 3.72e-09 1.13e-09-2.62e-09-3.89e-10 -1.3e-10-6.46e-10 4.87e-10 3.51e-10-1.26e-10 6.17e-11 5.95e-11        0
        7|        0 2.32e-09-1.53e-09-7.14e-10-3.65e-09 1.44e-09 4.17e-09-1.39e-09 -1.3e-09 2.27e-10 -8.8e-10 2.33e-11  7.2e-10 4.73e-11 4.04e-12 1.17e-10        0
        6|        0-6.24e-09  1.6e-09 5.99e-09-8.75e-11-4.65e-09 4.49e-10 -1.2e-09-1.59e-09 1.96e-09 8.47e-10 -3.3e-10 4.32e-10 4.35e-11-2.03e-10 9.46e-11        0
        5|        0-1.73e-08-7.59e-09 4.12e-09 9.94e-09 1.19e-09-2.34e-10-1.85e-09-4.85e-09-1.19e-10 2.37e-09 5.98e-10 5.18e-10 2.51e-10-4.38e-10-1.47e-10        0
        4|        0-4.64e-09-1.36e-09-5.04e-09-1.64e-10-2.59e-10 1.75e-09 5.49e-09-4.73e-11-2.01e-09  4.4e-10-4.04e-10-4.55e-10 4.32e-10-6.63e-11-2.54e-10        0
        3|        0-1.23e-08 1.09e-08 1.66e-08 3.77e-09-9.04e-09-1.35e-08-1.96e-09 4.92e-09 3.34e-09 2.86e-09 4.55e-10-1.94e-09-9.82e-10-1.04e-10-1.58e-10        0
        2|        0-7.59e-09-1.84e-08 6.37e-09  1.8e-08  1.3e-08-3.89e-09 -1.1e-08-5.63e-09-1.86e-09 1.43e-09 3.27e-09    1e-09-5.18e-10-2.31e-10-1.36e-10        0
        1|        0 3.95e-08 1.43e-08-2.26e-08 -2.7e-08-7.28e-09 1.18e-08 1.32e-08 7.33e-09 -1.1e-10 -5.8e-09-4.14e-09-3.25e-10 7.65e-10  8.2e-10 4.78e-10        0
        0|        0 3.88e-08 4.02e-08-1.83e-08-3.52e-08 -2.1e-08 3.53e-09 1.54e-08  1.4e-08 5.74e-09-4.34e-09-6.09e-09-1.91e-09 2.54e-10 8.13e-10 7.26e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 9.58e-11 8.43e-11-6.84e-11-1.47e-10-1.64e-10 1.03e-10 2.36e-10 1.06e-10-1.37e-11-7.83e-11 -8.5e-11-2.47e-11 1.77e-11 2.02e-11  1.2e-11 4.03e-12 1.33e-12 2.86e-12
       14|-5.73e-11 4.31e-11-8.55e-11  1.5e-10-1.52e-10 -1.7e-10 1.27e-10 9.66e-11 4.08e-11 4.03e-11   -4e-11-5.25e-11-1.06e-11-5.74e-14 3.86e-12 4.85e-12 7.22e-13 -3.9e-13
       13| 2.73e-10 2.26e-10-6.56e-10 2.32e-11 3.95e-10 8.76e-11 1.88e-10 -1.3e-11-2.66e-10-8.32e-11 4.43e-11  3.3e-11 4.66e-11 1.42e-11-1.71e-11 -1.1e-11-6.99e-12-3.38e-12
       12| 1.96e-10 4.86e-10 -4.6e-10-4.93e-10 3.42e-10-6.99e-12 1.68e-10 3.67e-10-1.47e-10-2.46e-10-5.51e-11-4.32e-11 1.72e-11    5e-11 4.76e-12-6.09e-12  1.6e-12 1.91e-11
       11|  9.9e-11-1.83e-10-8.74e-11-1.88e-10 1.04e-09 2.82e-10-6.82e-10-1.04e-10-4.56e-11-1.42e-10 1.24e-10  4.2e-11-8.11e-11-1.89e-11-8.88e-12-8.63e-12 1.37e-11 3.41e-11
       10| 2.81e-09 4.23e-10-2.56e-10-1.25e-09 5.37e-10 1.56e-09-1.52e-10-4.23e-10-2.52e-10-5.13e-10-4.13e-11 2.58e-10 6.06e-11 2.53e-11 2.66e-11-8.17e-12 1.57e-11 3.31e-11
        9| 1.89e-09 4.64e-10 1.77e-09-9.67e-11-1.76e-09-1.79e-10-6.11e-10-4.89e-10 6.41e-10 1.33e-10 -2.1e-10  1.3e-10 3.62e-11 6.29e-12 1.08e-10 5.34e-11  1.9e-11-9.55e-12
        8|-1.13e-09-1.57e-09   -1e-10 2.89e-09 9.02e-10 3.93e-10-1.09e-09-2.58e-09-4.41e-10 8.38e-10 4.28e-10 4.95e-10 2.57e-10-1.16e-10-2.89e-11  1.8e-11-4.78e-11-1.39e-10
        7| 2.78e-10 1.57e-09-2.38e-09   -2e-09-1.36e-09 1.23e-09  3.5e-09 4.38e-10-8.01e-10 1.07e-10-2.52e-10-1.87e-11 4.44e-10 7.43e-11-9.95e-11-4.42e-11-1.13e-10-1.65e-10
        6|-1.44e-08-2.99e-09 6.25e-09 2.92e-09 -3.8e-09-7.35e-09-1.28e-09 2.43e-09 2.24e-09 2.52e-09 7.92e-10-9.34e-10-5.82e-10-2.95e-10-2.93e-10-9.18e-11-7.88e-11-7.02e-11
        5|-1.91e-08 -1.3e-08-2.64e-10 9.41e-09 1.14e-08 1.42e-09-4.42e-09-3.74e-09 -3.1e-09 1.73e-10 2.26e-09 7.37e-10-1.92e-10-2.81e-10-4.92e-10-2.63e-10-2.05e-11 1.05e-10
        4| 1.68e-08 6.06e-09-6.32e-09-1.19e-08-2.61e-09  7.5e-09 8.95e-09 6.97e-09-3.65e-10-5.16e-09-3.26e-09-1.33e-09-3.32e-10 6.37e-10 4.56e-10  8.9e-11 2.35e-10 5.04e-10
        3| 1.17e-08 8.27e-09  1.7e-08 5.14e-09-1.65e-08-2.06e-08-1.19e-08 3.48e-09 1.11e-08 6.13e-09 7.58e-10-1.71e-09-2.61e-09-1.13e-09 2.96e-10 3.56e-10 2.75e-10 1.35e-10
        2| 4.36e-09-7.31e-09-1.29e-08 1.62e-08 2.58e-08 1.11e-08-1.13e-08-2.06e-08-1.11e-08-3.32e-10 4.75e-09 5.95e-09 2.98e-09 2.49e-11-3.94e-10-2.22e-10-2.65e-10-5.84e-10
        1| 2.89e-08 2.85e-08-1.94e-08-4.91e-08-2.05e-08  2.2e-08 3.96e-08 2.35e-08 6.84e-10-1.09e-08-1.21e-08-5.16e-09 1.67e-09 2.75e-09 1.49e-09 5.35e-10 3.72e-12  1.6e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-3.98e-10-1.24e-10 3.84e-10 1.25e-10-8.88e-11-8.17e-11-1.48e-10-4.18e-11 9.97e-11 6.78e-11 1.19e-11 -8.5e-12-1.95e-11-9.87e-12  5.7e-13        0
       16|        0 3.37e-10 9.63e-11-3.31e-10-1.08e-10 8.55e-11  7.8e-11 1.25e-10 3.25e-11-8.78e-11-5.99e-11-9.68e-12 8.31e-12  1.7e-11 8.73e-12-3.06e-13        0
       15|        0 3.29e-10-5.82e-11-5.63e-10 4.64e-11 3.79e-10 9.36e-11 3.57e-11-6.29e-11-1.68e-10-4.07e-11 4.86e-11 3.05e-11 1.87e-11 3.27e-12-5.47e-12        0
       14|        0 2.36e-10 1.37e-10-7.19e-10 -1.3e-10 6.56e-10 1.39e-10-4.97e-11-3.34e-11-2.31e-10-9.81e-11 8.52e-11  4.7e-11 1.94e-11 1.02e-11-6.82e-12        0
       13|        0-4.44e-10 1.83e-10-1.61e-10-1.86e-10 8.77e-10 8.68e-11-5.18e-10-5.24e-11-7.66e-11-8.14e-11 1.38e-10 5.78e-11-2.43e-11 6.59e-12 1.79e-12        0
       12|        0 -4.8e-10-1.69e-10 3.51e-10-4.34e-10 8.95e-10 5.96e-10-8.94e-10-3.72e-10 7.18e-11-6.91e-11 1.79e-10 1.63e-10-4.06e-11-1.28e-11  1.6e-11        0
       11|        0-9.83e-10 3.15e-10 1.72e-09-5.22e-10-5.78e-10 6.42e-10-7.55e-10-5.22e-10  4.9e-10 8.89e-11 2.14e-11 2.01e-10-1.81e-11-3.66e-11 3.75e-11        0
       10|        0-3.99e-09-7.47e-10 2.84e-09  1.6e-09-1.38e-09-1.13e-11-6.73e-10-1.08e-09 7.51e-10 7.08e-10-2.11e-11 1.46e-10 6.56e-12-1.21e-10 1.41e-11        0
        9|        0-4.77e-09-1.21e-09 7.46e-10 1.87e-09-1.49e-09 4.07e-12  1.1e-09-9.02e-10 1.53e-10 9.38e-10 -1.2e-10-7.24e-11 1.13e-10-1.52e-10-7.47e-11        0
        8|        0-6.75e-09 1.65e-09 2.62e-09 1.54e-09 -3.3e-09 -3.1e-09 2.06e-09  1.2e-09 2.67e-10 1.11e-09-2.03e-10-7.43e-10 -3.3e-11-8.49e-11-1.53e-10        0
        7|        0-6.66e-09-3.93e-09 3.77e-09 5.18e-09 1.01e-09-4.69e-09-6.33e-10 1.22e-09 -4.7e-10 8.46e-10 5.43e-10-8.78e-10-3.21e-10 1.47e-11-1.72e-10        0
        6|        0 1.61e-08 -5.3e-09-4.87e-09-2.41e-09 2.96e-09 5.58e-10 1.11e-09 2.65e-09-1.56e-09-1.95e-09 2.43e-11-5.31e-10-2.73e-10 3.79e-10 4.37e-11        0
        5|        0 2.88e-08 9.17e-09 6.16e-10-7.96e-09-7.11e-09-3.59e-09-3.87e-10 5.53e-09 2.78e-09-1.84e-09-9.31e-10-6.24e-10-6.54e-10 4.26e-10 4.12e-10        0
        4|        0 1.32e-08 1.57e-09-1.32e-09 4.12e-09 2.14e-09-1.02e-09-6.51e-09-2.73e-09 1.71e-09 1.71e-11 5.84e-10  1.3e-09-1.01e-10-4.79e-11 3.69e-10        0
        3|        0 1.67e-08 6.41e-09 -2.6e-08-1.58e-08 4.13e-09  1.6e-08 9.62e-09-9.29e-10-3.12e-09 -4.1e-09-2.45e-09 1.42e-09 1.57e-09 3.52e-10 2.05e-10        0
        2|        0-1.42e-08 2.78e-08 5.93e-09-1.82e-08-1.84e-08-3.64e-09 9.22e-09 8.86e-09 5.29e-09 9.81e-10 -3.2e-09-2.36e-09   -2e-10-2.55e-11 -2.6e-11        0
        1|        0-3.33e-08-3.14e-08 1.47e-08 2.88e-08 1.71e-08-2.78e-09-1.26e-08-1.16e-08-4.72e-09 3.52e-09 4.95e-09 1.65e-09-1.66e-10-6.88e-10-6.12e-10        0
        0|        0 3.88e-08 4.02e-08-1.83e-08-3.52e-08 -2.1e-08 3.53e-09 1.54e-08  1.4e-08 5.74e-09-4.34e-09-6.09e-09-1.91e-09 2.54e-10 8.13e-10 7.26e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 9.58e-11   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.86e-12
       14|-5.73e-11    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49 -3.9e-13
       13| 2.73e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.38e-12
       12| 1.96e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 1.91e-11
       11|  9.9e-11   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491 3.41e-11
       10| 2.81e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.31e-11
        9| 1.89e-09   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-9.55e-12
        8|-1.13e-09    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.39e-10
        7| 2.78e-10    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.65e-10
        6|-1.44e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-7.02e-11
        5|-1.91e-08    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491 1.05e-10
        4| 1.68e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 5.04e-10
        3| 1.17e-08   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491 1.35e-10
        2| 4.36e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-5.84e-10
        1| 2.89e-08   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.6e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 6.92e-08-1.75e-07-8.94e-08 2.84e-07 7.87e-08-1.26e-07-4.24e-08-4.94e-08-8.08e-09 7.03e-08 3.15e-08-1.07e-08-1.06e-08-1.17e-08 -5.2e-09 8.23e-10        0
       14|        0 1.52e-07 -1.4e-07-4.31e-07 2.56e-07 3.55e-07 -8.1e-08-5.64e-09-6.16e-08-1.46e-07  2.9e-08 6.84e-08  2.6e-09 4.38e-09-3.77e-09-9.49e-09 1.47e-09        0
       13|        0-1.51e-07 3.52e-07-9.96e-08-1.42e-08 2.71e-07-3.87e-07-1.48e-07 2.23e-07-2.95e-08-2.54e-08 4.49e-08-5.46e-08-2.51e-08 1.98e-08 3.33e-09 5.52e-09        0
       12|        0-1.55e-07-1.14e-07 1.92e-07 4.51e-08 7.74e-07-2.23e-07-7.52e-07 5.68e-08 8.58e-08-1.47e-08 1.56e-07 7.95e-09-7.33e-08  1.3e-08 1.16e-08-9.44e-10        0
       11|        0 3.59e-07 3.53e-07-1.04e-07-1.34e-06 6.53e-08  6.9e-07 -3.7e-07 1.35e-07 2.54e-07-2.48e-07 6.08e-09 1.22e-07-3.51e-08 2.96e-08 3.93e-08 -1.2e-08        0
       10|        0-1.49e-06 1.61e-06 1.96e-06-6.02e-07-1.74e-06-1.21e-07-5.56e-07 6.77e-08 1.02e-06 1.47e-07-1.97e-07 7.19e-08-7.83e-08-4.86e-08 5.18e-08-1.66e-08        0
        9|        0-2.34e-06  5.3e-08 6.54e-07 1.67e-06  4.2e-08 1.05e-06-7.41e-08-1.32e-06 2.72e-07 4.13e-07-1.94e-07 1.65e-07 6.44e-08 -1.6e-07-1.81e-08-1.19e-08        0
        8|        0-1.99e-06 3.66e-06-1.36e-06-2.24e-06-2.17e-06  1.4e-06 3.48e-06 3.75e-07-3.19e-07 -1.9e-08-8.54e-07 -3.4e-07 2.32e-07-5.74e-08-5.09e-08  4.1e-08        0
        7|        0-5.77e-06 3.99e-06 6.86e-06 1.69e-06 -3.7e-06-4.95e-06 3.54e-07 1.07e-06 3.87e-07 1.24e-06-9.06e-08-8.53e-07-6.59e-08-2.84e-08 -1.1e-07 7.89e-08        0
        6|        0 4.01e-06-1.15e-05 3.11e-07 5.44e-06 7.01e-06 6.75e-07-1.39e-06-2.11e-06-3.49e-06-5.31e-07 1.15e-06 2.06e-07 3.26e-07 3.15e-07-1.02e-07 3.66e-08        0
        5|        0 1.83e-05-5.88e-06-9.44e-06-1.18e-05-3.15e-06 3.89e-06 5.93e-06 5.32e-06-1.02e-06-3.35e-06-1.02e-06-4.23e-07 1.17e-07  7.7e-07  2.5e-07-2.13e-08        0
        4|        0 3.53e-06 1.48e-06 8.32e-06 3.77e-06 -8.8e-06-1.15e-05-7.63e-06 2.42e-06 5.84e-06 2.68e-06 1.51e-06 1.12e-07-1.15e-06-3.27e-07 6.32e-08-2.19e-07        0
        3|        0 3.09e-06-1.59e-05-1.75e-05 1.44e-05 2.33e-05 1.29e-05-4.75e-06-1.15e-05-6.31e-06-1.65e-06 2.19e-06 3.67e-06 1.24e-06-3.11e-07-2.25e-07-2.53e-07        0
        2|        0 1.78e-06 2.36e-05-2.37e-05-3.19e-05-7.81e-06 1.63e-05 2.25e-05 1.12e-05 9.01e-08-6.26e-06-7.02e-06-2.43e-06 5.54e-07 5.04e-07 3.42e-07 2.03e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962    0.962
       15|    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886    0.886
       14|     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81     0.81
       13|    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736    0.736
       12|    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664    0.664
       11|    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594    0.594
       10|    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526    0.526
        9|    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461    0.461
        8|    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399    0.399
        7|    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339    0.339
        6|    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282    0.282
        5|    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227    0.227
        4|    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174    0.174
        3|    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123    0.123
        2|   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733   0.0733
        1|   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243   0.0243
        0|  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243  -0.0243

