        9|        0-7.18e-09 6.31e-09-5.25e-09-1.29e-09 1.74e-09 1.09e-09-3.07e-10-1.09e-09 4.67e-10 3.93e-10-1.37e-10 4.44e-10 2.02e-10-1.51e-10 5.66e-11        0
        8|        0-2.43e-08 1.31e-08 3.22e-10-6.95e-09-1.86e-09 7.26e-10 2.44e-09 1.27e-09 1.18e-09 7.49e-10-8.41e-10-3.63e-10 2.25e-10-1.93e-10-1.15e-10        0
        7|        0-4.22e-08 2.58e-09 1.53e-08-7.81e-10-1.16e-09-1.62e-09-3.78e-10  4.5e-10 9.96e-10 1.92e-09 3.16e-11-9.32e-10-1.09e-10-2.87e-10 -3.7e-10        0
        6|        0-1.57e-08 -2.2e-08 1.31e-08 1.99e-09 2.81e-09 5.52e-09  2.2e-09-8.99e-10-3.04e-09-9.89e-10 6.72e-11-6.73e-10 1.19e-10 1.89e-10-3.75e-10        0
        5|        0 3.88e-08-2.19e-08 9.55e-09 -1.8e-10-1.03e-08 8.82e-10 5.73e-09 4.69e-09 -4.8e-10-2.74e-09-1.57e-09-1.56e-09-4.59e-10 7.38e-10 1.68e-10        0
        4|        0 5.82e-08-1.86e-08 1.18e-09 1.91e-08-5.25e-09-9.81e-09-5.56e-09-1.08e-09  1.1e-09 5.48e-10 1.26e-09 2.65e-10-8.49e-10 2.25e-10 4.61e-10        0
        3|        0 5.24e-08-9.03e-10-3.86e-08 5.74e-09 1.35e-08 6.37e-09 1.22e-09-5.23e-09-6.15e-09-3.99e-09 5.21e-10 3.15e-09 1.53e-09 4.72e-10 4.01e-10        0
        2|        0-1.03e-08 4.23e-08-2.05e-08-2.46e-08-4.84e-09  1.9e-09 9.12e-09 8.41e-09 2.64e-09-2.51e-09-3.77e-09-8.22e-10 7.36e-10 4.02e-10 3.39e-10        0
        1|        0-6.45e-08 -3.5e-09 2.92e-08 6.57e-09 4.23e-09-4.31e-09-1.21e-08   -6e-09 3.01e-09 6.95e-09 4.01e-09 5.89e-11-1.21e-09-1.44e-09-7.66e-10        0
        0|        0-4.36e-08 3.38e-08 1.44e-09-9.75e-09-9.52e-10-9.06e-09 -5.1e-09 5.29e-09 7.97e-09 4.45e-09-2.45e-10-1.73e-09-1.32e-09-7.09e-10  9.5e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.97e-10-2.44e-10-1.89e-10 7.93e-11 2.98e-10 2.16e-10  7.6e-12-8.41e-11-9.94e-11-1.61e-11 5.22e-11 2.11e-11-1.19e-11-1.53e-11-1.55e-11-7.34e-12-2.71e-13-1.66e-12
       14|-7.14e-10  1.1e-10-1.01e-10-1.81e-11 -3.2e-11 7.21e-11 4.33e-11 7.52e-11 -9.4e-12-1.04e-10-2.89e-11-6.64e-12-2.68e-11 -1.7e-12  2.9e-12-1.76e-12 8.23e-12 1.15e-13
       13|-7.59e-10 4.02e-10-1.31e-10  7.6e-10 1.81e-10-4.42e-10 -6.8e-10-3.37e-10 9.42e-11  6.1e-11 3.37e-11 2.63e-11-5.42e-11-1.97e-11 3.49e-11 2.35e-11 2.16e-11    2e-11
       12|-1.55e-10 2.11e-09-1.84e-09-4.47e-10 6.56e-10 4.22e-10-2.11e-10-6.42e-10-2.96e-10-1.09e-10-9.09e-12 1.91e-10  1.2e-10 2.91e-11 6.44e-11 3.93e-11  8.7e-12  3.9e-11
       11| 4.82e-09 4.13e-09-5.61e-10-3.01e-09-1.83e-09-7.86e-10 4.47e-10 6.84e-10 6.74e-10 3.56e-10-1.62e-10-3.32e-11 1.32e-10 4.66e-11 6.62e-11 4.49e-11-3.02e-11  3.8e-11
       10| 7.54e-09 -1.5e-09 2.97e-09-3.59e-10-2.47e-10 -1.4e-09-1.36e-09-2.91e-10 7.96e-10 1.41e-09 6.76e-10 7.78e-11 3.91e-11-1.37e-10-1.54e-10-5.14e-11-9.65e-11 -1.8e-11
        9| 9.76e-10-8.53e-09 2.14e-09-9.23e-10 2.33e-09 4.49e-09 2.47e-09 2.08e-10-1.12e-09 -4.4e-10 8.32e-11-4.09e-11 1.64e-10 1.33e-11-2.75e-10 -1.7e-10-1.04e-10-1.53e-10
        8|-5.34e-09-1.02e-08 7.26e-09 3.51e-10-5.17e-09 5.59e-10 4.19e-09 4.57e-09 1.83e-09-5.41e-10-1.25e-09-1.61e-09-9.09e-10-1.02e-10-1.24e-10-8.27e-11 7.17e-11-1.59e-10
        7|-1.74e-08-1.37e-08 6.22e-09 1.66e-08 1.62e-09-4.51e-09-5.17e-09-2.82e-09 6.41e-12  8.3e-10 1.01e-09-1.66e-10-1.04e-09-4.69e-10-1.35e-10-4.26e-11 2.12e-10-1.24e-11
        6|-2.66e-08 5.94e-09-1.75e-08 7.13e-09 9.41e-09 6.64e-09 2.68e-09-4.45e-09-7.03e-09-5.69e-09-1.65e-09 1.26e-09 1.23e-09 9.69e-10 7.41e-10 2.63e-10 2.81e-10 1.13e-10
        5| 5.62e-09 3.98e-08-1.54e-08-1.53e-08-1.18e-08-9.66e-09 3.48e-09 8.11e-09 4.58e-09-1.02e-09-3.58e-09-1.82e-09-1.83e-10 7.11e-10 1.29e-09  7.4e-10 2.47e-10 4.39e-10
        4|  3.7e-08 2.29e-08-1.32e-10-3.18e-09 5.15e-09-1.42e-08-1.93e-08-8.65e-09 2.65e-09 8.41e-09 6.83e-09 3.54e-09 7.11e-10-1.11e-09-7.18e-10-2.02e-10-4.72e-10 3.02e-10
        3| 2.83e-08-8.11e-09-5.45e-09-2.31e-08 1.66e-08 2.98e-08 1.11e-08-5.12e-09-1.18e-08-7.67e-09-4.31e-10 4.09e-09 4.83e-09 1.96e-09 -4.2e-10-6.63e-10 -6.8e-10 -6.1e-10
        2|  4.5e-09-3.02e-08 3.15e-08-1.21e-08-3.02e-08 4.23e-10 1.87e-08  2.3e-08  1.5e-08 1.37e-09-7.38e-09-8.83e-09-4.53e-09-5.79e-10 2.12e-10 2.85e-10 3.25e-10-3.02e-10
        1|-5.69e-08-4.28e-08 1.23e-08 6.14e-08  1.3e-08-1.81e-08-2.69e-08-2.23e-08 -2.4e-09 1.23e-08 1.28e-08 4.13e-09-3.47e-09-4.53e-09-2.78e-09-1.05e-09 6.35e-11 2.08e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 1.11e-10 9.23e-11-1.85e-10-1.76e-10-2.34e-11 1.43e-10 9.76e-11-4.04e-11-2.57e-11 3.53e-12-8.92e-13 1.44e-11 8.88e-12-6.58e-12-3.18e-12        0
       16|        0-7.37e-11-6.53e-11 1.59e-10 1.47e-10 1.46e-11-1.23e-10-8.26e-11 3.48e-11 2.26e-11-4.26e-12-5.69e-13-1.23e-11-7.64e-12 5.64e-12 2.99e-12        0
       15|        0 4.41e-10 1.41e-10 1.78e-10 -3.7e-11-1.29e-10-1.37e-10 -2.3e-11 1.23e-10 2.05e-11 -5.6e-11-1.49e-11-1.28e-11-6.07e-12 1.41e-11 5.34e-12        0
       14|        0 1.16e-09 2.67e-10 2.32e-10 4.27e-11-2.17e-10-2.48e-10-1.64e-10 1.27e-10 7.45e-11-8.37e-11-1.24e-11 6.27e-12-1.34e-11 2.14e-11 1.67e-11        0
       13|        0 2.44e-09 5.44e-10 -8.2e-10-1.84e-10 2.57e-11 1.12e-10-1.56e-10-6.18e-11 2.37e-11-1.49e-10-9.77e-12 1.01e-10 1.48e-11 2.01e-11 3.25e-11        0
       12|        0 1.83e-09 2.95e-09-1.61e-09-1.36e-09-5.18e-10 2.21e-10 2.29e-10 6.57e-11 1.92e-10-1.09e-10-1.12e-10 1.46e-10 6.69e-11 1.16e-12 3.94e-11        0
       11|        0-5.46e-09 4.35e-09-3.73e-10-1.18e-09 -2.6e-10-1.13e-10-4.33e-11-1.95e-10 3.55e-10 3.31e-10-3.22e-11 1.37e-10 9.59e-11-7.99e-11-9.15e-12        0
       10|        0 -1.3e-08 1.82e-09 3.62e-10-1.71e-09 1.31e-09 1.51e-09 6.27e-10-5.67e-10-3.45e-10  3.3e-10 2.89e-11 7.23e-11 1.76e-10-1.21e-10-1.18e-10        0
        9|        0-1.35e-08-1.37e-09 4.73e-09-2.94e-09-7.95e-10 1.58e-09 1.78e-09 6.36e-10-3.18e-10 1.39e-10-1.81e-10-4.26e-10  2.2e-11-6.43e-11-1.89e-10        0
        8|        0-5.39e-09-1.17e-08 1.07e-08 3.83e-09-1.26e-09-7.41e-10-7.58e-10-1.82e-10-2.72e-10 4.94e-10 4.44e-10-5.56e-10-3.41e-10-3.27e-11-1.75e-10        0
        7|        0 2.46e-08 -2.2e-08 1.26e-09 8.33e-09  1.5e-09 1.42e-09-5.71e-10-1.76e-09-2.07e-09-9.63e-10 5.96e-10 7.93e-11-2.13e-10 2.21e-10 3.71e-11        0
        6|        0 5.35e-08-6.96e-09-1.05e-08 4.45e-09-4.12e-09-2.59e-09 1.27e-09  1.5e-09 1.67e-10-1.33e-09-4.51e-10-7.52e-11 -3.2e-10 3.79e-10 4.19e-10        0
        5|        0 3.37e-08 1.28e-08-1.41e-08 8.19e-09 3.09e-11-9.73e-09-5.35e-09-4.02e-10 2.55e-09 1.83e-09 9.79e-10 6.41e-10-4.28e-10-1.75e-10  4.1e-10        0
        4|        0-1.02e-08 2.36e-08-2.27e-08-4.37e-09 1.17e-08 1.57e-09-1.86e-09 -2.1e-09-1.05e-09  7.6e-12 5.58e-10 1.59e-09 8.24e-10 -1.9e-10 8.62e-11        0
        3|        0-5.13e-08  3.2e-08 1.07e-09 -2.3e-08-2.99e-09 2.73e-09 5.31e-09 7.07e-09 3.65e-09-3.28e-10 -2.7e-09-1.56e-09 1.32e-10-7.79e-12-6.27e-11        0
        2|        0-5.15e-08-5.77e-09    3e-08 6.51e-10-4.95e-09-3.41e-09-4.84e-09 3.04e-10 4.18e-09 3.93e-09 8.34e-10-1.54e-09-1.21e-09-6.79e-10-4.25e-10        0
        1|        0  3.1e-08-2.55e-08-6.52e-10 7.76e-09 1.29e-09 7.31e-09 3.97e-09-4.32e-09-6.55e-09-3.67e-09 1.25e-10 1.37e-09 1.09e-09 5.84e-10-6.58e-11        0
        0|        0-4.36e-08 3.38e-08 1.44e-09-9.75e-09-9.52e-10-9.06e-09 -5.1e-09 5.29e-09 7.97e-09 4.45e-09-2.45e-10-1.73e-09-1.32e-09-7.09e-10  9.5e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-4.97e-10    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.66e-12
       14|-7.14e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 1.15e-13
       13|-7.59e-10    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    2e-11
       12|-1.55e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491  3.9e-11
       11| 4.82e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  3.8e-11
       10| 7.54e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -1.8e-11
        9| 9.76e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.53e-10
        8|-5.34e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-1.59e-10
        7|-1.74e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.24e-11
        6|-2.66e-08    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.13e-10
        5| 5.62e-09   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 4.39e-10
        4|  3.7e-08   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.02e-10
        3| 2.83e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49 -6.1e-10
        2|  4.5e-09   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-3.02e-10
        1|-5.69e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.08e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 7.75e-08 -1.1e-07-3.01e-08-8.61e-08 4.58e-08    9e-08 9.15e-08 3.34e-08-7.12e-08-4.23e-08 3.59e-09-3.49e-09 3.41e-09 4.22e-09-5.18e-09-1.14e-09        0
       14|        0 3.73e-07-1.15e-07 2.07e-07-1.92e-07-3.11e-07-1.31e-07 5.64e-08 1.71e-07  5.5e-10-6.63e-08-4.78e-09-2.18e-08-9.92e-09 1.88e-08 3.39e-09 2.05e-10        0
       13|        0 9.81e-07   -1e-06 -1.6e-07 5.64e-07 1.27e-07-1.63e-07-3.56e-07-1.19e-07-2.02e-08-3.26e-08 1.01e-07 5.82e-08-2.08e-08 1.62e-08 1.29e-08-4.95e-09        0
       12|        0 1.86e-06-2.98e-07-2.44e-06-2.52e-07 3.66e-07  5.9e-07 2.14e-07-5.06e-08-8.21e-08 -2.2e-07 3.24e-09 1.45e-07 1.98e-08 1.68e-08 3.01e-08-1.26e-08        0
       11|        0-1.04e-06 3.89e-06   -2e-06-9.15e-07-6.01e-07-4.31e-07  1.7e-07    4e-07 5.89e-07  1.3e-07 -1.2e-07 4.41e-08-4.06e-08-6.74e-08 2.41e-08-1.29e-08        0
       10|        0-5.86e-06 5.07e-06-3.24e-07 6.34e-07 2.04e-06-4.88e-08-8.96e-07-8.43e-07 1.14e-07 4.91e-07 1.18e-07 1.42e-07 2.22e-08-1.81e-07-5.39e-08 2.47e-10        0
        9|        0-6.15e-06 4.66e-06 4.58e-07-3.45e-06 2.24e-06 2.84e-06 1.37e-06-2.39e-07-8.27e-07-3.69e-07-4.43e-07-1.52e-07 1.88e-07-4.99e-08-6.99e-08  5.8e-08        0
        8|        0-4.84e-06 1.34e-06 1.05e-05-3.74e-06-3.89e-06-1.07e-06 1.95e-07 1.26e-06 8.01e-07 4.84e-07-3.57e-07-8.12e-07-1.78e-07 8.12e-09-6.47e-08  9.4e-08        0
        7|        0 5.65e-06-1.78e-05 1.25e-05 6.59e-06-5.26e-07-1.04e-06-3.63e-06-2.84e-06-1.01e-06 7.35e-07 1.23e-06  1.8e-07-1.15e-09 1.56e-07-7.21e-08  2.5e-08        0
        6|        0 2.53e-05-2.55e-05 -5.8e-06 2.76e-06-2.32e-06 4.05e-06  3.8e-06 -6.1e-08-2.21e-06-2.22e-06-3.31e-07    3e-07  3.8e-07 6.81e-07 2.42e-07-4.12e-08        0
        5|        0 1.92e-05-5.09e-06-9.93e-06  4.2e-06-1.07e-05-8.84e-06 1.59e-06 4.99e-06 4.42e-06 1.33e-06-3.06e-07-7.34e-07-8.94e-07-3.66e-08 2.41e-07-1.71e-07        0
        4|        0-5.46e-06 9.42e-06-1.69e-05 1.42e-05 1.15e-05-5.33e-06-6.43e-06-4.24e-06-3.54e-07  2.3e-06 2.62e-06 1.87e-06-1.87e-08-7.21e-07-2.45e-07-2.73e-07        0
        3|        0-2.31e-05 3.24e-05-1.88e-05 -1.5e-05 1.26e-05  1.2e-05 8.78e-06 3.01e-06-3.75e-06-5.27e-06-3.31e-06-9.87e-09 1.19e-06 3.95e-07 1.49e-07 1.01e-07        0
        2|        0-3.12e-05 2.57e-05 2.72e-05-1.32e-05-1.09e-05-6.06e-06-1.16e-06 7.41e-06 7.62e-06 2.41e-06-2.53e-06-3.71e-06-1.87e-06-5.79e-07-1.12e-08 2.64e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96     0.96
       15|    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879    0.879
       14|      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8      0.8
       13|    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722    0.722
       12|    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647    0.647
       11|    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574    0.574
       10|    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505    0.505
        9|    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439    0.439
        8|    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376    0.376
        7|    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317    0.317
        6|    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262    0.262
        5|    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209    0.209
        4|     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16     0.16
        3|    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112    0.112
        2|   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668   0.0668
        1|   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222   0.0222
        0|  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222  -0.0222

