        9|        0 1.33e-08-7.13e-09 3.35e-09 1.82e-09-2.37e-09-1.01e-09 2.91e-10 8.35e-10-3.17e-10-5.28e-10  5.6e-11-2.89e-10-1.96e-10 1.68e-10 1.79e-11        0
        8|        0 2.64e-08-9.78e-09-3.59e-09 7.28e-09 1.35e-09-1.38e-09-2.23e-09-1.43e-09-8.22e-10-4.98e-10 7.28e-10 4.97e-10 -1.6e-10 1.43e-10  1.6e-10        0
        7|        0 3.48e-08 3.74e-09-1.83e-08 2.52e-10 2.47e-09 1.15e-09 6.87e-10-5.91e-10-9.53e-10-1.42e-09-1.49e-11 9.82e-10 2.46e-10 1.72e-10 3.07e-10        0
        6|        0  1.8e-09 2.82e-08-1.22e-08-5.13e-09-9.43e-10-4.82e-09-1.34e-09 1.58e-09 2.79e-09 1.17e-09-1.51e-10 4.11e-10-2.12e-11-2.57e-10 2.16e-10        0
        5|        0-5.24e-08 2.13e-08 -1.5e-09-2.37e-09 1.05e-08-1.39e-10 -5.8e-09-3.72e-09 5.32e-10 2.76e-09 1.56e-09 1.06e-09 2.81e-10-7.28e-10-2.94e-10        0
        4|        0-5.75e-08 6.66e-09 7.38e-09-1.71e-08 4.68e-09 1.13e-08  4.6e-09 5.35e-10-1.59e-09-1.07e-09-1.06e-09-3.58e-10 6.53e-10-1.05e-10-4.49e-10        0
        3|        0 -3.3e-08-1.14e-08 3.78e-08-2.22e-09-1.55e-08-5.04e-09-4.68e-10 4.62e-09 5.51e-09 2.83e-09-8.53e-10-2.95e-09-1.49e-09-2.27e-10-2.43e-10        0
        2|        0 2.56e-08-4.12e-08 1.28e-08 2.63e-08 2.79e-09-3.68e-09-8.25e-09-8.12e-09 -2.2e-09 2.44e-09 3.43e-09 9.44e-10-6.72e-10-3.33e-10-1.59e-10        0
        1|        0 5.23e-08  1.4e-08-3.07e-08-8.68e-09-1.82e-09 2.99e-09 1.05e-08 5.63e-09-2.62e-09 -5.8e-09-3.33e-09 2.03e-10 1.26e-09 1.18e-09 6.32e-10        0
        0|        0 1.97e-08-2.44e-08-1.13e-09 8.89e-09  4.7e-09 5.97e-09 2.71e-10-5.62e-09 -5.1e-09-1.55e-09  1.3e-09 1.47e-09 6.35e-10 1.35e-10-1.58e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.45e-10 2.32e-10 2.21e-10-1.66e-10-3.03e-10-1.87e-10 2.95e-11  1.1e-10 8.96e-11 1.43e-11-4.56e-11-2.24e-11  1.2e-11 1.47e-11 1.11e-11 4.98e-12-8.91e-13-2.11e-13
       14| 4.76e-10 -3.6e-10 3.12e-10 4.26e-11 5.03e-11-4.89e-11-5.34e-11-4.05e-11 2.23e-11    1e-10 3.94e-11-2.56e-12 1.41e-11-2.77e-12-1.21e-11-4.23e-12-7.89e-12 6.27e-15
       13| 2.72e-10-8.55e-10 3.11e-10-5.06e-10-8.75e-11 5.62e-10 6.46e-10 3.04e-10-1.03e-10-1.08e-10-4.29e-11-3.78e-11 2.46e-11 1.07e-11-3.88e-11 -2.7e-11-1.36e-11-9.73e-12
       12| 9.86e-12 -1.9e-09 1.59e-09 6.94e-10-7.47e-10-3.45e-10 2.55e-10 5.76e-10 2.62e-10-6.36e-12-7.41e-11-1.99e-10-1.36e-10-2.62e-11-4.25e-11-2.91e-11 7.73e-12-2.17e-11
       11|-2.31e-09-2.53e-09-2.63e-10 3.16e-09  1.5e-09  3.2e-10-6.31e-10-8.54e-10-6.41e-10-3.23e-10 1.11e-10 5.97e-11-1.11e-10-3.76e-11-1.99e-11-1.65e-11 4.29e-11-1.81e-11
       10|-4.76e-09 3.89e-09-4.49e-09-1.52e-10 4.17e-10 9.91e-10 1.13e-09-1.44e-11-9.36e-10-1.28e-09-6.04e-10 4.97e-11 9.28e-11 1.72e-10 1.92e-10 8.21e-11    8e-11 6.84e-12
        9|-9.81e-10 1.02e-08-2.83e-09-1.27e-09-2.32e-09-4.46e-09-2.08e-09 2.06e-10 1.18e-09 6.12e-10-8.61e-12 7.82e-11-2.18e-11 3.37e-11 2.59e-10 1.68e-10 4.78e-11  7.5e-11
        8|  3.6e-09 7.61e-09-4.65e-09-1.94e-09 5.01e-09-4.34e-10-4.14e-09-3.77e-09-1.26e-09 1.01e-09 1.51e-09 1.48e-09 8.11e-10 2.46e-11-1.25e-11 1.15e-11-1.32e-10    1e-10
        7| 8.19e-09  5.3e-09-1.85e-09-1.53e-08-5.65e-10 6.46e-09 5.34e-09 2.81e-09 -1.1e-10 -9.5e-10-8.19e-10 1.04e-10 8.47e-10 3.62e-10-4.46e-11-7.48e-11-2.15e-10 2.32e-12
        6| 1.53e-08-1.32e-08 2.04e-08-3.89e-09-9.92e-09-4.55e-09-1.15e-09 4.81e-09 6.83e-09 4.66e-09 9.16e-10-1.67e-09-1.53e-09-9.59e-10-6.92e-10-2.63e-10-1.62e-10-6.05e-11
        5| 3.41e-10-3.83e-08  1.4e-08 2.09e-08 1.01e-08 7.36e-09-4.13e-09-8.83e-09-4.39e-09 8.95e-10 3.15e-09 1.56e-09-1.44e-10-7.86e-10-1.09e-09-6.15e-10-8.32e-11 -1.8e-10
        4|-2.22e-08-1.15e-08 -8.6e-09 5.78e-09-3.15e-09 1.16e-08 1.75e-08 6.02e-09 -4.4e-09-8.67e-09-6.56e-09-2.74e-09-9.74e-11 1.33e-09 9.57e-10 3.37e-10 4.87e-10-2.27e-10
        3|-1.49e-08 2.29e-08-2.78e-09 1.51e-08-1.54e-08-3.04e-08-1.02e-08 6.13e-09 1.12e-08 7.16e-09 5.56e-11-3.85e-09-4.07e-09-1.47e-09 6.77e-10 7.98e-10 5.51e-10 2.83e-10
        2|-3.28e-09 3.05e-08-2.68e-08 3.39e-09 2.83e-08-6.24e-10-1.91e-08-2.04e-08-1.25e-08 4.03e-10 8.19e-09 8.55e-09 4.21e-09 2.81e-10-5.38e-10-4.27e-10   -5e-10 3.03e-10
        1| 2.48e-08 2.42e-08-2.16e-09-5.72e-08-1.28e-08 2.21e-08 2.74e-08 2.07e-08 1.25e-09-1.26e-08-1.19e-08-3.36e-09 3.53e-09 4.22e-09  2.2e-09 6.32e-10-1.72e-10 -2.6e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0 4.71e-11 6.16e-11 1.02e-10 1.16e-11-5.15e-11-7.44e-11-1.01e-11 4.88e-11 1.25e-11-1.36e-11-7.56e-12-8.76e-12-1.74e-12 5.64e-12 1.83e-12        0
       16|        0-5.62e-11-5.67e-11-8.19e-11-5.91e-12 4.51e-11 6.11e-11 7.05e-12-4.14e-11-1.01e-11 1.27e-11 7.12e-12 7.35e-12 1.38e-12-4.86e-12-1.73e-12        0
       15|        0-3.73e-10-5.18e-11 4.42e-11  1.2e-10 4.11e-11-1.25e-11-4.59e-11-5.68e-11 2.42e-11 4.57e-11 6.38e-12-1.63e-13-3.03e-12-8.35e-12-1.56e-12        0
       14|        0 -8.1e-10 -9.3e-11 4.58e-11 1.31e-10 1.07e-10  2.4e-11-2.71e-12-7.54e-11 3.18e-12 6.88e-11 7.59e-12 -8.8e-12-1.18e-14-1.26e-11-6.76e-12        0
       13|        0 -1.3e-09 1.11e-12  4.5e-10 1.14e-11-8.78e-11-8.52e-11 1.09e-10 6.43e-11  1.2e-11 6.95e-11-1.55e-11-5.56e-11-4.05e-12-7.04e-12 -1.4e-11        0
       12|        0-1.28e-09-9.06e-10 1.15e-09 5.02e-10 -2.9e-11-3.02e-10-8.42e-11  8.6e-11-2.94e-12 7.67e-11 2.19e-11   -1e-10-3.43e-11 3.33e-12-1.78e-11        0
       11|        0 1.94e-09-2.27e-09 4.63e-10 5.74e-10  1.3e-10 2.85e-11-4.92e-12  8.5e-11-1.85e-10-1.49e-10 2.06e-11-7.62e-11   -4e-11 4.15e-11 1.01e-12        0
       10|        0 6.55e-09-1.25e-09-3.44e-10 2.81e-10 -8.6e-10-4.37e-10 4.33e-11 4.28e-10 7.44e-11-2.98e-10-7.95e-11 -5.4e-11-6.23e-11 8.05e-11 5.61e-11        0
        9|        0 7.19e-09 3.85e-10-1.86e-09  1.4e-09-2.45e-10-1.03e-09-7.79e-10-8.61e-11 2.67e-10 -9.1e-11 4.78e-11 1.59e-10 -3.6e-11 4.03e-11 9.16e-11        0
        8|        0 4.07e-09 4.33e-09   -6e-09   -1e-09 1.25e-09 6.27e-10 2.01e-10-3.01e-10-1.29e-10 -3.1e-10-1.08e-10 3.84e-10 1.83e-10 7.85e-12 7.72e-11        0
        7|        0-8.18e-09 1.17e-08-2.96e-09-5.01e-09-5.52e-10 8.99e-11 1.09e-09 1.01e-09 7.05e-10 9.98e-11-4.41e-10    4e-11 1.79e-10-7.43e-11 9.61e-15        0
        6|        0-2.54e-08 6.67e-09  5.4e-09-2.18e-09 1.72e-09 2.78e-10-1.03e-09-5.31e-10 3.27e-10  9.5e-10 2.68e-10  6.8e-12 8.76e-11-2.35e-10-1.95e-10        0
        5|        0-1.91e-08-6.66e-09  6.1e-09-3.03e-09 2.84e-09 5.67e-09 1.63e-09 -1.1e-09-1.91e-09-7.26e-10 -1.8e-11 2.39e-11 3.03e-10 7.67e-12 -2.4e-10        0
        4|        0 3.24e-09-1.12e-08 1.05e-08-5.83e-10-5.74e-09 9.67e-10 2.21e-09 1.51e-09  2.2e-10 -5.3e-10-5.96e-10-8.43e-10-2.78e-10 1.72e-10-2.63e-11        0
        3|        0 1.98e-08 -1.8e-08 4.23e-09 1.36e-08  4.4e-12-3.71e-09-4.37e-09 -3.4e-09-4.98e-10 1.26e-09 1.61e-09 4.25e-10-4.33e-10-1.35e-10 8.58e-12        0
        2|        0 2.67e-08-3.76e-09-1.69e-08 3.03e-09 5.55e-09 3.03e-09 1.29e-09-2.45e-09 -3.4e-09-1.85e-09 3.51e-10 1.33e-09 7.13e-10 2.48e-10 1.27e-10        0
        1|        0-1.34e-08 1.85e-08    7e-10-7.07e-09-4.09e-09-4.82e-09 -1.6e-10 4.56e-09 4.19e-09  1.3e-09-1.01e-09-1.18e-09-5.38e-10-1.17e-10 1.26e-10        0
        0|        0 1.97e-08-2.44e-08-1.13e-09 8.89e-09  4.7e-09 5.97e-09 2.71e-10-5.62e-09 -5.1e-09-1.55e-09  1.3e-09 1.47e-09 6.35e-10 1.35e-10-1.58e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.45e-10   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49-2.11e-13
       14| 4.76e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 6.27e-15
       13| 2.72e-10   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-9.73e-12
       12| 9.86e-12    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.17e-11
       11|-2.31e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49-1.81e-11
       10|-4.76e-09    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 6.84e-12
        9|-9.81e-10    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  7.5e-11
        8|  3.6e-09   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    1e-10
        7| 8.19e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 2.32e-12
        6| 1.53e-08   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-6.05e-11
        5| 3.41e-10   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49 -1.8e-10
        4|-2.22e-08    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.27e-10
        3|-1.49e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 2.83e-10
        2|-3.28e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 3.03e-10
        1| 2.48e-08   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49 -2.6e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0-5.86e-08 1.25e-07 3.37e-08-6.76e-09-8.48e-08-5.47e-08 -1.7e-08 1.68e-08 4.43e-08 8.86e-09-1.29e-08-1.47e-09-8.18e-10 4.29e-10 4.02e-09 5.12e-10        0
       14|        0-3.15e-07  1.7e-07 2.97e-08 1.42e-07 6.48e-08-3.71e-08-6.58e-08-5.84e-08 4.07e-08 4.59e-08-2.11e-09 4.37e-09 2.46e-10-8.79e-09 2.47e-10 -5.3e-10        0
       13|        0 -5.1e-07 5.24e-07-6.81e-08-2.59e-07 4.54e-08 1.59e-07 1.86e-07 1.16e-08-2.86e-08-1.26e-09-4.49e-08-1.11e-08 1.89e-08-6.92e-09-6.72e-09 1.17e-09        0
       12|        0-1.01e-06 6.46e-07 1.04e-06-2.63e-07-3.62e-07-2.47e-07 8.44e-08 1.56e-07 6.61e-08 6.65e-08-5.09e-08-8.48e-08-2.42e-09-3.64e-09-1.36e-08 6.53e-09        0
       11|        0 2.31e-09-1.57e-06 1.42e-06 5.42e-07 2.46e-07-1.28e-08-2.46e-07-2.16e-07-2.21e-07  1.8e-08 8.54e-08-3.15e-08 1.05e-08 1.97e-08 -1.9e-08 6.65e-09        0
       10|        0 3.06e-06-3.01e-06   -4e-08-3.62e-07-4.78e-07 5.34e-07 5.13e-07 2.04e-07-3.07e-07-3.34e-07 -3.1e-08-1.98e-08 3.02e-08 9.41e-08 1.56e-08 1.03e-09        0
        9|        0 3.57e-06-2.24e-06-5.97e-08 8.66e-07-1.83e-06-1.27e-06-2.21e-07 4.98e-07 4.85e-07 6.86e-08 9.16e-08-7.84e-09-1.01e-07 4.72e-08 4.19e-08-2.21e-08        0
        8|        0 2.54e-06-1.78e-06-4.08e-06 3.13e-06 1.74e-06 -2.3e-07-8.67e-07-9.19e-07-2.15e-07 6.61e-08 3.89e-07 4.25e-07 2.08e-08-4.24e-08 1.98e-08-5.04e-08        0
        7|        0-9.14e-07 6.73e-06-8.38e-06-2.63e-06 1.65e-06 1.74e-06 2.08e-06 7.75e-07-2.08e-07-6.92e-07-5.31e-07 1.29e-07 1.19e-07-3.49e-08 4.45e-08-1.78e-08        0
        6|        0-1.19e-05 1.47e-05 1.49e-06-2.99e-06-4.89e-07-2.57e-06 -8.6e-07 1.25e-06 1.68e-06 1.01e-06-2.19e-07-4.05e-07 -2.8e-07-3.11e-07-6.66e-08 2.74e-08        0
        5|        0 -1.2e-05 3.41e-06 6.38e-06 5.71e-07 6.42e-06 2.34e-06 -3.1e-06-3.34e-06 -1.7e-06 3.37e-07 7.84e-07 4.76e-07 2.67e-07-1.73e-07-1.83e-07 6.49e-08        0
        4|        0 2.75e-06-5.13e-06 5.71e-06-8.18e-06 -2.5e-06 5.89e-06 4.14e-06 1.21e-06 -1.4e-06-2.14e-06 -1.4e-06-5.65e-07 3.79e-07 4.77e-07  1.2e-07 1.46e-07        0
        3|        0 9.73e-06-1.26e-05 1.32e-05 4.34e-06-1.09e-05-7.71e-06-3.07e-06 1.32e-06 3.77e-06 2.67e-06 6.63e-07-9.23e-07-9.18e-07 -1.3e-07 4.03e-08  1.8e-09        0
        2|        0 1.51e-05-1.79e-05-9.76e-06 1.29e-05 7.43e-06 6.83e-07-3.72e-06-6.38e-06-3.48e-06 6.17e-07 2.74e-06 2.25e-06 6.46e-07-4.24e-08-1.53e-07-1.86e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965    0.965
       15|    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894    0.894
       14|    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824    0.824
       13|    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755    0.755
       12|    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687    0.687
       11|     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62     0.62
       10|    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554    0.554
        9|     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49     0.49
        8|    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428    0.428
        7|    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367    0.367
        6|    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307    0.307
        5|    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249    0.249
        4|    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193    0.193
        3|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        2|   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818   0.0818
        1|   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272   0.0272
        0|  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272  -0.0272

