        9|        0-4.95e-10 6.79e-09-7.88e-09 1.97e-10  2.3e-09 -9.1e-10 4.72e-10-1.09e-10-2.53e-10  2.7e-10 1.52e-12  1.8e-10 1.55e-10-6.36e-11 2.39e-11        0
        8|        0 -1.7e-08 1.36e-08-3.75e-09-5.38e-09 2.63e-09-7.11e-10 6.02e-10 1.53e-09 1.78e-10 2.93e-10-1.46e-10-2.23e-10    1e-10-9.15e-11-7.88e-11        0
        7|        0-3.24e-08 7.36e-09  8.8e-09 -5.8e-09 3.11e-09 5.56e-10 -1.9e-09 1.03e-09 4.58e-10 4.25e-10 2.97e-10-3.86e-10 -1.2e-10-1.24e-10-2.01e-10        0
        6|        0-1.95e-08-1.14e-08 1.52e-08-4.15e-09 1.32e-09 6.02e-09-1.01e-09-5.59e-10-5.87e-10-1.06e-09  3.1e-11-1.61e-10-6.45e-11 1.04e-10-1.59e-10        0
        5|        0  1.7e-08-2.18e-08 1.45e-08 1.05e-09-8.54e-09 4.18e-09 1.76e-09 4.17e-11 7.44e-10-1.31e-09-9.55e-10 -4.4e-10-2.74e-10    3e-10 1.25e-10        0
        4|        0 4.03e-08-2.07e-08 2.33e-09  1.5e-08-8.14e-09-3.39e-09-2.42e-10-2.81e-09 5.57e-10 7.49e-10 1.16e-10 3.05e-10-2.39e-10 4.56e-11  2.5e-10        0
        3|        0 3.38e-08-1.93e-09-2.19e-08 1.16e-08 3.28e-09-2.27e-09  2.5e-09-2.81e-09-3.17e-09-5.75e-10 1.23e-10 1.17e-09 8.08e-10  1.5e-10 1.78e-10        0
        2|        0-7.46e-09 2.32e-08 -1.7e-08-6.99e-09 4.11e-09-2.87e-09 2.93e-09 4.01e-09-8.84e-11-5.27e-10-9.48e-10-4.92e-10 3.39e-10 1.38e-10 6.59e-11        0
        1|        0-3.15e-08 8.35e-09 1.29e-08-8.72e-09 1.57e-09 3.14e-10-5.06e-09 1.61e-10 2.07e-09 1.85e-09 1.49e-09-1.04e-10-6.24e-10-4.97e-10-3.12e-10        0
        0|        0-2.88e-08 5.72e-09 9.93e-09-1.05e-08 4.46e-09 4.08e-09-4.04e-09-2.24e-11 1.02e-09 5.68e-10 1.16e-09  2.5e-11-5.01e-10-3.55e-10-2.64e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.74e-10-2.06e-10 2.68e-11-1.18e-11 4.24e-11 1.52e-10 6.18e-11 4.18e-12-1.78e-11-2.23e-11 1.13e-14 -2.4e-12-8.58e-12-5.13e-12-5.48e-12-2.93e-12 6.42e-13 2.31e-13
       14|-2.52e-10   -2e-10 1.09e-10 2.34e-10-1.88e-10 3.16e-11 8.64e-11 2.73e-11 2.89e-11-3.71e-11-3.75e-11-2.03e-11-2.49e-11-5.67e-12 2.68e-12 6.41e-13 6.41e-12 6.17e-12
       13| 2.82e-10  2.7e-10-4.49e-10 8.59e-10 7.02e-11-2.79e-10-1.78e-10-2.57e-10-6.85e-11 4.62e-12-9.79e-12 1.81e-11-8.85e-12-2.47e-12 2.25e-11 1.44e-11 1.31e-11 1.14e-11
       12| 2.42e-09 2.19e-09-1.99e-09-8.21e-11 4.63e-10-1.81e-10 6.27e-11-2.35e-10-2.94e-10-8.96e-11-3.72e-11  7.5e-11 8.69e-11 3.88e-11 4.81e-11 2.89e-11 6.99e-12 3.24e-12
       11| 4.21e-09 3.86e-09-1.45e-09-2.14e-09-2.42e-10-9.29e-10-5.18e-11  5.1e-10 2.22e-10 2.02e-10 2.87e-11-4.69e-13 8.52e-11 3.75e-11 3.33e-11 2.53e-11-1.85e-11-2.16e-11
       10| 3.01e-10 3.48e-10 1.19e-09-2.12e-09 8.64e-10-3.55e-10-1.15e-09 8.82e-11 3.33e-10 5.64e-10 4.89e-10 1.27e-10 5.42e-11-4.22e-11 -8.9e-11-3.84e-11-5.75e-11-6.14e-11
        9|-6.08e-09-5.49e-09 3.14e-09-2.64e-09 1.12e-09 3.44e-09 7.63e-10 3.65e-10-1.33e-10   -4e-10 4.34e-11  1.4e-11 2.57e-11 5.13e-12-1.38e-10-9.33e-11-4.96e-11-4.88e-11
        8|-1.03e-08-9.51e-09 7.25e-09 5.87e-10 -3.5e-09 2.08e-09 1.74e-09 1.54e-09 1.41e-09-2.34e-10-6.64e-10-6.85e-10-5.35e-10 -1.3e-10-7.39e-11-4.77e-11 4.47e-11 5.61e-11
        7|-1.12e-08-1.12e-08 5.01e-09 1.13e-08-1.19e-09-7.89e-10-1.29e-09-2.57e-09-7.47e-11 4.25e-10 1.44e-10 1.39e-11-4.27e-10-2.61e-10-3.91e-11-5.77e-12 1.11e-10 1.11e-10
        6| 3.33e-09 2.12e-09-9.72e-09 9.03e-09 2.61e-09 9.16e-10 2.68e-09 -2.8e-09-3.71e-09-2.12e-09-1.08e-09 4.01e-10  6.7e-10 4.48e-10 3.97e-10 1.74e-10 1.39e-10 1.17e-10
        5| 2.42e-08 2.33e-08-1.35e-08-3.37e-09-2.88e-09-8.13e-09 1.69e-09 3.51e-09 7.35e-10 1.31e-10 -1.2e-09-9.46e-10 4.15e-11 3.23e-10 5.35e-10 3.46e-10 8.63e-11 5.97e-11
        4| 2.06e-08 1.95e-08-5.38e-09 -6.8e-09 5.32e-09-8.65e-09-9.08e-09-1.54e-09 4.56e-10 3.31e-09  3.5e-09 1.45e-09 3.86e-10-3.59e-10-3.94e-10-1.38e-10-2.51e-10-2.68e-10
        3|-2.69e-09-2.83e-09 2.72e-09-1.57e-08 8.68e-09 1.21e-08 5.56e-10-6.82e-10-3.47e-09-3.45e-09 3.33e-10 1.71e-09 1.72e-09 8.48e-10 -2.1e-10-3.28e-10-2.81e-10-2.52e-10
        2|-2.66e-08-2.28e-08 1.83e-08-6.02e-09-1.01e-08 8.24e-09 6.63e-09 6.72e-09  6.2e-09-4.21e-10-3.18e-09-3.03e-09-1.94e-09-3.14e-10  1.1e-10 8.53e-11 1.77e-10  2.4e-10
        1|-1.47e-08-1.79e-08 6.51e-09 2.41e-08-5.24e-09 -4.9e-09-3.73e-09-7.88e-09  1.6e-10 4.76e-09  3.3e-09 1.26e-09-1.22e-09-1.77e-09-9.15e-10-3.34e-10 4.66e-11 7.07e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-4.18e-10 2.71e-10 1.09e-10-1.51e-10-4.95e-11-3.15e-11 3.23e-11 5.18e-11  7.2e-12 3.31e-12 -5.5e-12-8.72e-12 1.98e-12-6.85e-13-3.04e-12        0
       16|        0 3.49e-10-2.15e-10-9.37e-11 1.29e-10 4.37e-11 2.32e-11-2.89e-11 -4.5e-11-6.99e-12-2.69e-12 4.49e-12 7.44e-12-1.38e-12 6.88e-13 2.72e-12        0
       15|        0 5.97e-10-2.27e-10-5.88e-11  2.6e-10-5.34e-11-6.44e-11 -5.5e-11-5.07e-11 1.87e-11  2.3e-12-1.77e-12 8.43e-12-3.22e-12 2.12e-12 6.34e-12        0
       14|        0 8.33e-10-2.96e-11-5.03e-10  4.7e-10  2.6e-11-1.63e-10-6.34e-11-1.13e-10 1.07e-11 2.83e-11 1.78e-14 2.65e-11 5.57e-12-4.65e-13 1.06e-11        0
       13|        0 1.77e-11 1.32e-09-1.24e-09 2.92e-11 1.54e-10-2.59e-10 1.01e-10-1.12e-12 6.62e-13 5.27e-11-2.08e-11 2.79e-11 2.85e-11-6.89e-12 7.57e-12        0
       12|        0-4.01e-09 3.12e-09-5.51e-10 -7.2e-10 3.82e-10-5.15e-10-1.55e-11 2.39e-10 8.69e-11 1.55e-10 1.01e-12-2.21e-11 2.88e-11-2.49e-11-1.41e-11        0
       11|        0-8.91e-09 2.26e-09 1.48e-09-1.45e-09 1.12e-09 1.68e-10-3.17e-10 2.11e-10-3.31e-11 1.01e-10    8e-11-5.66e-11 1.81e-11-3.18e-11-5.32e-11        0
       10|        0-7.99e-09-1.14e-09 4.43e-09-2.44e-09 1.41e-10 1.46e-09-1.32e-11 3.81e-10-3.87e-11-2.57e-10-3.25e-11-1.42e-10-3.09e-11 1.58e-11-6.14e-11        0
        9|        0 4.94e-10-6.67e-09 7.59e-09  7.2e-11-2.52e-09  1.1e-09-2.92e-10 1.57e-11 3.79e-10 -2.4e-10-6.88e-11-1.61e-10 -1.6e-10 4.73e-11-1.13e-11        0
        8|        0 1.62e-08-1.22e-08 3.18e-09 5.39e-09-2.87e-09 6.95e-10-1.23e-10-1.52e-09-1.39e-10-2.04e-10  3.5e-11 2.03e-10 -7.5e-11 6.69e-11 7.47e-11        0
        7|        0 3.02e-08-5.84e-09-8.59e-09 5.87e-09-2.93e-09-9.26e-10 2.21e-09-8.98e-10-5.45e-10-2.74e-10-3.44e-10 2.98e-10 1.49e-10 1.07e-10 1.73e-10        0
        6|        0 1.95e-08 1.12e-08-1.48e-08 3.73e-09-3.93e-10-5.72e-09 1.23e-09 7.33e-10 2.06e-10 9.75e-10  1.5e-11 7.52e-11 9.63e-11-8.24e-11 1.16e-10        0
        5|        0-1.31e-08 2.05e-08-1.38e-08-2.27e-09 8.41e-09-3.58e-09 -1.4e-09 5.41e-10-9.16e-10 9.26e-10 9.11e-10 3.34e-10  2.6e-10-2.17e-10-1.24e-10        0
        4|        0-3.71e-08 1.73e-08-1.37e-09-1.38e-08 8.01e-09 3.51e-09-2.92e-10  2.7e-09 -4.9e-10-9.82e-10-5.55e-11-2.66e-10 1.68e-10  1.8e-11 -1.9e-10        0
        3|        0-3.09e-08-1.87e-09 1.83e-08-9.61e-09-1.14e-09 3.93e-09-2.46e-09 1.69e-09 2.39e-09 5.17e-11-1.14e-10-8.26e-10-6.88e-10 -1.1e-10-1.27e-10        0
        2|        0  6.8e-09-2.02e-08 1.35e-08  5.2e-09-4.14e-09 3.43e-09-1.86e-09 -3.7e-09 8.23e-12 2.84e-10 6.25e-10 5.28e-10-2.14e-10-1.17e-10-5.04e-11        0
        1|        0 2.32e-08-4.81e-09-7.06e-09 8.05e-09 -3.5e-09-3.09e-09 2.97e-09-3.88e-11-8.33e-10-5.28e-10-9.16e-10-2.01e-11 4.02e-10 3.08e-10 2.22e-10        0
        0|        0-2.88e-08 5.72e-09 9.93e-09-1.05e-08 4.46e-09 4.08e-09-4.04e-09-2.24e-11 1.02e-09 5.68e-10 1.16e-09  2.5e-11-5.01e-10-3.55e-10-2.64e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|-2.74e-10    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 2.31e-13
       14|-2.52e-10    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 6.17e-12
       13| 2.82e-10   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 1.14e-11
       12| 2.42e-09   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 3.24e-12
       11| 4.21e-09   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-2.16e-11
       10| 3.01e-10   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-6.14e-11
        9|-6.08e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-4.88e-11
        8|-1.03e-08    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491 5.61e-11
        7|-1.12e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 1.11e-10
        6| 3.33e-09   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.17e-10
        5| 2.42e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 5.97e-11
        4| 2.06e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-2.68e-10
        3|-2.69e-09    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-2.52e-10
        2|-2.66e-08    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491  2.4e-10
        1|-1.47e-08    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491 7.07e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 2.01e-07-2.51e-07 1.35e-07 3.11e-08-1.46e-07  7.9e-09 1.27e-08 1.72e-08    2e-08-1.92e-08 -9.7e-09-2.97e-09 -4.6e-09 4.27e-09 2.77e-09-3.87e-10        0
       14|        0 4.22e-07-4.55e-07 4.33e-08 4.11e-07-2.55e-07-1.58e-07-6.47e-08-5.62e-08 5.56e-08 2.06e-08 4.72e-09 1.46e-08-6.06e-09 3.22e-09 7.47e-09-1.92e-09        0
       13|        0 5.58e-07 -4.9e-08-1.14e-06 5.42e-07 7.43e-08-6.79e-08 1.28e-07-1.11e-07-3.64e-08 1.03e-08-5.22e-09 4.73e-08 1.54e-08-3.44e-09 8.78e-09-4.57e-09        0
       12|        0-8.39e-07 2.49e-06-1.83e-06-2.82e-07 1.28e-07-3.49e-07 3.97e-07 2.59e-07  4.3e-08 4.73e-08-7.39e-08-1.39e-08 1.46e-08-2.24e-08 1.98e-09-2.46e-09        0
       11|        0-3.87e-06 4.42e-06-2.45e-07-6.41e-07 1.03e-06-6.45e-07-3.01e-07 2.17e-07 3.31e-08 1.91e-07 4.34e-08-5.48e-08-3.76e-09-5.58e-08 -2.9e-08  5.8e-09        0
       10|        0-4.26e-06 2.84e-06 1.74e-06-2.19e-06 1.96e-06 1.02e-06-4.02e-07 9.67e-09-4.22e-07-2.22e-07 3.97e-08 -4.3e-08 4.91e-08 2.73e-09-4.19e-08 2.29e-08        0
        9|        0-9.62e-07-1.18e-06 5.66e-06-3.73e-06-1.25e-06 1.48e-06 -1.4e-07  5.5e-07 1.94e-07-4.19e-07 -1.6e-07   -2e-07-4.79e-08 8.59e-08-2.72e-09 3.19e-08        0
        8|        0 5.03e-06-9.93e-06 7.93e-06 1.36e-06-3.54e-06 3.44e-07-1.44e-06-9.35e-07 6.43e-07 2.17e-07 2.81e-07 1.03e-07-1.26e-07 5.29e-08 1.59e-08-8.08e-09        0
        7|        0 1.34e-05-1.57e-05-1.63e-06 5.67e-06-2.61e-06 1.68e-06 1.03e-06-2.02e-06-5.93e-07-2.48e-07 6.48e-08 5.29e-07 1.74e-07  1.2e-07 7.83e-08-5.15e-08        0
        6|        0 1.17e-05-3.87e-06-1.19e-05  4.7e-06-3.78e-06-2.16e-06 3.98e-06 1.08e-06 4.82e-07 2.97e-07-6.72e-07-1.74e-07-3.18e-08-2.65e-08 1.11e-07-5.34e-08        0
        5|        0-5.05e-06 1.31e-05-1.26e-05 5.66e-06 3.61e-06-6.58e-06-4.65e-07 6.55e-07 3.19e-07 1.87e-06 6.76e-07   -1e-07-2.14e-07-4.23e-07 -1.2e-07-5.08e-08        0
        4|        0 -1.8e-05 2.07e-05   -8e-06-3.77e-06 1.22e-05 1.02e-06-8.51e-07 2.87e-07-2.71e-06-1.08e-06 2.99e-07 2.21e-07 4.42e-07 1.41e-08-1.16e-07 6.46e-08        0
        3|        0-1.59e-05 1.31e-05 1.03e-05 -1.3e-05 2.11e-06 3.19e-06-6.49e-07 3.62e-06 1.06e-06-1.68e-06-1.29e-06-1.21e-06-3.11e-07 2.65e-07 1.21e-07  1.7e-07        0
        2|        0 4.84e-06 -1.3e-05 1.66e-05-1.83e-06-5.61e-06 1.16e-06-4.74e-06-2.33e-06 2.16e-06 1.43e-06 1.08e-06  2.3e-07-5.44e-07-2.11e-07-7.65e-08-2.61e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08     1.08        0
       16|    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921    0.921
       15|    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765    0.765
       14|    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619    0.619
       13|    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486    0.486
       12|    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371    0.371
       11|    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274    0.274
       10|    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197    0.197
        9|    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137    0.137
        8|   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919   0.0919
        7|   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599   0.0599
        6|   0.0377   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0378   0.0377
        5|    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023    0.023
        4|   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135   0.0135
        3|  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753  0.00753
        2|  0.00373  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00374  0.00373
        1|  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112  0.00112
        0| -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112 -0.00112

