        9|        0-2.15e-10-9.21e-09 1.18e-08   -5e-10-5.73e-09  1.4e-09 6.43e-10 1.67e-10 9.38e-10-2.86e-11-4.47e-10-3.87e-10-1.86e-10 3.06e-11-3.01e-11        0
        8|        0 2.39e-08-1.83e-08 4.01e-09 7.16e-09-5.66e-09 7.15e-10  1.6e-09-1.78e-09-5.04e-10-2.12e-11-1.45e-10 3.75e-11-2.22e-11 7.08e-11 3.37e-11        0
        7|        0 4.56e-08-9.83e-09-1.33e-08 8.27e-09-4.85e-09-2.15e-09 4.86e-09-1.02e-10-1.58e-09-6.45e-10-5.94e-10 2.64e-11 2.64e-10 2.53e-10 1.83e-10        0
        6|        0 3.48e-08 1.13e-08-2.57e-08 6.01e-09 2.25e-09-7.77e-09 2.16e-09 1.95e-09-8.42e-10 4.71e-10 1.82e-10-1.35e-10 2.61e-11 5.92e-11 1.87e-10        0
        5|        0-2.35e-09    3e-08-2.86e-08-8.01e-09 1.42e-08-2.28e-09-1.02e-09 1.92e-09-2.12e-09-4.68e-10 1.22e-09 7.08e-10 2.97e-10-1.01e-10-4.81e-11        0
        4|        0-4.99e-08 3.18e-08-1.66e-09-2.14e-08 1.08e-08  4.4e-09-2.52e-09 3.81e-09 3.59e-10-1.92e-09-1.41e-10 1.81e-10 2.07e-10 8.16e-11-9.45e-11        0
        3|        0-5.45e-08-1.36e-08 2.14e-08-7.58e-09 8.64e-09 1.13e-08-6.43e-09 -3.1e-09 1.54e-09-3.87e-11 3.86e-10 1.52e-10-4.87e-10-3.04e-10-1.61e-10        0
        2|        0    2e-08-3.07e-08 5.66e-09-4.27e-09-4.98e-09 1.51e-08 5.72e-09-4.44e-09-2.11e-09-1.55e-09-6.23e-10 7.59e-10 3.75e-10-6.63e-11-1.37e-10        0
        1|        0 1.08e-08 1.97e-09 1.75e-08  2.5e-08-1.54e-08-2.15e-08 -3.3e-09 1.15e-09 3.27e-09 3.69e-09 6.62e-11-1.21e-09-4.18e-10 9.16e-11 1.72e-10        0
        0|        0  1.6e-08 5.09e-09 1.14e-08-1.36e-08-1.92e-08 2.82e-09 7.88e-09 3.94e-09 2.34e-09-1.11e-09-2.28e-09 -6.9e-10 1.51e-10  1.8e-10 4.01e-11        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.78e-10 4.31e-10 2.62e-10 4.07e-11-2.68e-10-5.63e-10-2.97e-10 7.44e-11 2.04e-10 1.57e-10 3.86e-11-3.06e-11-3.37e-11-1.48e-11  3.3e-12 5.37e-12 4.38e-13  3.6e-12
       14| 7.85e-10 2.14e-10 1.32e-10-1.87e-10 3.34e-10-1.41e-10-4.47e-10 -1.9e-10 9.24e-12 1.32e-10 1.44e-10  7.4e-11 2.13e-11-1.19e-11-1.39e-11-5.04e-12-9.54e-12 3.24e-12
       13| 1.32e-09-1.58e-10 8.14e-10-1.61e-09-5.38e-10 5.86e-10  4.9e-10 5.16e-10 2.32e-10-9.69e-11-1.26e-10-5.93e-11  1.7e-11 2.64e-11-4.59e-12-8.76e-12-1.27e-11-6.08e-12
       12| 1.44e-09-2.76e-09 3.32e-09 1.44e-11-1.64e-09-1.66e-10 5.08e-11  5.5e-10 8.83e-10 3.89e-10-3.96e-11-2.16e-10-1.95e-10-9.44e-11-5.54e-11-2.46e-11-6.03e-12-1.12e-11
       11| -1.9e-09-5.35e-09 2.05e-09 3.23e-09-3.27e-11 1.13e-09 4.29e-10-8.44e-10-3.97e-10-7.22e-11 1.29e-11 4.77e-11-4.58e-11 -7.3e-11-8.01e-11-5.06e-11 7.04e-12-2.42e-11
       10|-5.77e-09-7.61e-10-2.09e-09 2.78e-09-1.38e-09 4.52e-10 2.73e-09 5.59e-10-7.13e-10-9.69e-10-9.44e-10-3.98e-10-4.38e-12 1.42e-10 1.32e-10  5.6e-11 7.16e-11-1.67e-11
        9|-5.44e-09 6.95e-09-5.29e-09 3.44e-09-8.45e-10-4.84e-09-5.06e-10 4.28e-10 1.08e-10  4.6e-10-8.98e-11-3.84e-10-2.37e-10-3.77e-11 1.42e-10 1.21e-10  7.9e-11 5.06e-11
        8| -1.8e-09 1.37e-08-1.12e-08-2.16e-09  5.6e-09-2.06e-09-2.14e-09-1.46e-09-2.41e-09-4.71e-10  9.7e-10  9.6e-10 6.55e-10  2.3e-10 6.54e-11  2.4e-11-3.93e-11 5.61e-11
        7| 7.78e-09 1.54e-08-6.67e-09 -1.5e-08 2.34e-09 1.26e-09 4.66e-10 3.34e-09 8.12e-11-1.59e-09-5.24e-10 9.62e-11 5.42e-10 5.51e-10 2.63e-10 8.17e-11-6.12e-11 1.17e-11
        6| 1.45e-08-1.84e-09 8.81e-09 -1.2e-08 4.13e-10 2.71e-09-4.36e-09 1.28e-09 3.99e-09 1.93e-09  1.2e-09 7.24e-11-7.08e-10 -5.5e-10-3.14e-10-1.18e-10-1.15e-10 2.46e-11
        5| 7.63e-09 -2.2e-08 1.52e-08-3.47e-09-5.44e-10 1.35e-08 1.61e-09-3.84e-09-6.45e-10 -6.1e-10 6.56e-10 1.58e-09 5.35e-10-3.11e-10-5.82e-10-4.17e-10-1.83e-10-1.03e-10
        4|-3.93e-09-3.07e-08 1.84e-08 1.65e-08-1.05e-08 2.95e-09 6.43e-09-1.98e-10 1.33e-09-5.78e-10-3.08e-09-1.65e-09-3.06e-10 2.18e-10 3.11e-10 1.32e-10 1.69e-10-1.31e-10
        3|-2.63e-08-1.77e-08-1.18e-08 3.35e-08 1.05e-08 -3.4e-09-1.28e-09-8.19e-09-4.25e-09 2.68e-09 1.49e-09-4.05e-10-9.52e-10-9.33e-10 -2.4e-10 1.42e-10 1.97e-10 1.12e-10
        2|-1.55e-08 4.38e-08 -3.3e-08-1.63e-08-1.14e-10-3.01e-09 1.05e-08 6.26e-09-6.12e-09-4.79e-09-1.01e-09 6.51e-10 1.71e-09 1.07e-09 1.75e-10-7.84e-11-9.49e-11 3.26e-11
        1|    4e-08 2.28e-08 2.98e-08-2.85e-09-1.15e-08 -3.8e-08-2.83e-08 6.09e-09 1.38e-08 7.88e-09 2.94e-09-1.54e-09-1.92e-09-1.73e-11 6.57e-10 4.17e-10 8.96e-11 8.97e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.51e-10-1.85e-10 4.32e-10 2.59e-10-8.44e-11 -1.6e-10 -1.3e-10-2.36e-11 5.11e-11 4.72e-11 1.54e-11-1.25e-11-1.32e-11-2.83e-12-8.72e-13        0
       16|        0 1.97e-10 1.44e-10-3.67e-10-2.22e-10 7.71e-11 1.42e-10 1.11e-10 1.89e-11-4.46e-11-4.07e-11-1.28e-11  1.1e-11 1.16e-11 2.64e-12 7.61e-13        0
       15|        0-2.51e-10 7.47e-11-4.43e-10-5.41e-11 3.19e-10 1.46e-10  1.6e-12-7.09e-11-7.07e-11-1.13e-11    2e-11 2.72e-11 1.26e-11-3.61e-12-1.43e-12        0
       14|        0-1.14e-09 2.35e-10-5.45e-10   -3e-10  5.8e-10 3.51e-10  2.4e-11-8.88e-11-1.23e-10-3.69e-11 2.37e-11 3.83e-11  2.4e-11-5.66e-12-6.36e-12        0
       13|        0-3.05e-09 3.22e-10 5.97e-10 -4.9e-10 4.09e-10 3.13e-10 -1.2e-10-2.22e-11  8.5e-12 1.98e-11 2.18e-11-8.22e-13 1.93e-12-1.36e-11-1.46e-11        0
       12|        0-4.13e-09-1.58e-09 2.27e-09 2.47e-10 4.05e-10 5.01e-10-4.55e-10-3.51e-10 3.77e-13 9.13e-11 9.36e-11 7.76e-12-2.05e-11-2.49e-11-2.88e-11        0
       11|        0-4.66e-10-4.24e-09 2.76e-09 1.03e-09-3.94e-10 8.04e-10-6.33e-11-5.02e-10-1.21e-10-4.09e-11 3.57e-12-7.39e-12-1.39e-11 7.66e-12-1.69e-11        0
       10|        0 6.27e-09-5.22e-09 2.17e-09 2.97e-09-1.95e-09-6.34e-10 8.71e-11-3.75e-10 1.21e-10 1.49e-10 -5.3e-11 -9.4e-11-7.14e-11 2.46e-11  2.5e-11        0
        9|        0 1.19e-08-3.71e-09-2.13e-09 5.19e-09-1.02e-09-2.25e-09-2.25e-10-6.72e-10 -1.7e-10 3.93e-10 1.88e-10  4.4e-11-3.34e-11 9.64e-12 4.84e-11        0
        8|        0  1.1e-08 4.35e-09-8.14e-09 2.43e-09 6.69e-10-2.95e-09 4.08e-10 4.24e-10-4.28e-10 7.98e-11 9.46e-11 6.77e-11 9.14e-11 5.49e-11 6.83e-11        0
        7|        0-3.42e-09 1.47e-08-7.24e-09-2.79e-09 2.15e-09-3.82e-09-7.72e-10 2.04e-09 5.93e-10 2.83e-10 1.26e-10-1.52e-10-5.85e-11-1.29e-11 4.12e-11        0
        6|        0-2.16e-08 1.64e-08-4.19e-10-8.53e-09 4.12e-09-1.38e-10-2.28e-09 1.55e-09  7.9e-10 4.26e-11 3.85e-10 8.55e-11-7.59e-11-1.12e-10-7.24e-11        0
        5|        0-2.84e-08 8.39e-09 1.16e-08-1.21e-08-8.84e-10 4.48e-09-6.51e-10 1.47e-09 1.27e-09-8.99e-10-5.21e-10-4.09e-11 1.74e-11 1.98e-11-7.05e-11        0
        4|        0-1.34e-08-1.15e-08 1.73e-08 -2.9e-09 -5.7e-09 4.93e-09 2.17e-10-6.25e-10 1.67e-09-1.14e-10-8.03e-10-3.28e-10-2.04e-10-3.06e-11-1.54e-11        0
        3|        0 2.69e-08 -1.8e-08 3.16e-11 1.46e-09-6.59e-09 5.52e-09  5.2e-09-1.79e-09-1.09e-09 -5.3e-10 -6.7e-10 1.12e-10 1.95e-10 1.22e-11-2.22e-11        0
        2|        0 2.78e-08  3.6e-09   -6e-09 2.34e-09-8.32e-09 -4.8e-09 4.84e-09 2.26e-09-2.37e-10   -2e-10-8.18e-10 -4.1e-10 2.26e-10 2.26e-10 9.93e-11        0
        1|        0-1.17e-08-4.99e-09   -9e-09 1.13e-08 1.54e-08-2.02e-09-6.31e-09-3.44e-09-1.99e-09 8.73e-10 1.85e-09 6.16e-10-8.81e-11 -1.4e-10-3.48e-11        0
        0|        0  1.6e-08 5.09e-09 1.14e-08-1.36e-08-1.92e-08 2.82e-09 7.88e-09 3.94e-09 2.34e-09-1.11e-09-2.28e-09 -6.9e-10 1.51e-10  1.8e-10 4.01e-11        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 3.78e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  3.6e-12
       14| 7.85e-10   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 3.24e-12
       13| 1.32e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-6.08e-12
       12| 1.44e-09   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49-1.12e-11
       11| -1.9e-09    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-2.42e-11
       10|-5.77e-09    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49-1.67e-11
        9|-5.44e-09    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 5.06e-11
        8| -1.8e-09    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491 5.61e-11
        7| 7.78e-09   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491 1.17e-11
        6| 1.45e-08   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491 2.46e-11
        5| 7.63e-09   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-1.03e-10
        4|-3.93e-09    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.31e-10
        3|-2.63e-08    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.12e-10
        2|-1.55e-08    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491 3.26e-11
        1|    4e-08   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 8.97e-11
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0 3.37e-08  6.6e-08 -1.2e-07 1.67e-07 2.12e-08-1.55e-07-8.53e-08 -1.9e-08 3.14e-08 4.53e-08 1.92e-08 1.26e-09-8.28e-09-5.85e-09 1.31e-09 3.22e-10        0
       14|        0 -2.3e-07 2.32e-07-4.81e-07 2.48e-07 4.69e-07-2.55e-08-1.35e-07 -1.2e-07-6.67e-08 3.09e-08 4.93e-08 3.26e-08 7.02e-09-8.75e-09-1.47e-09-4.72e-10        0
       13|        0-9.71e-07 1.31e-06-3.22e-07-5.85e-07 3.51e-07 8.62e-08 5.18e-08  1.6e-07 1.24e-08-3.83e-08-3.66e-08-2.08e-08 2.61e-09-3.36e-09 1.09e-10 3.13e-09        0
       12|        0-2.19e-06 1.45e-06 1.63e-06-6.17e-07  9.9e-08-1.73e-07-4.71e-07 1.01e-07 2.37e-07 1.18e-07 2.44e-08-5.56e-08-4.47e-08-2.78e-08-1.35e-08 5.44e-09        0
       11|        0-1.17e-06-1.19e-06 2.81e-06-3.32e-07 1.38e-07 7.38e-07-4.79e-07-4.19e-07-6.66e-08-4.73e-08 4.47e-08 3.78e-08 1.64e-08 5.01e-09-1.47e-08 7.65e-09        0
       10|        0 2.08e-06-3.84e-06 3.01e-06-2.97e-07-2.04e-06 7.47e-07 5.03e-07-2.39e-08 1.47e-07-1.73e-07-2.29e-07-8.19e-08 1.05e-08 6.47e-08 2.44e-08 1.04e-08        0
        9|        0 4.82e-06-5.94e-06 1.65e-06 2.93e-06   -3e-06-1.16e-06 1.65e-07-3.23e-07 4.27e-07 4.56e-07 3.34e-08-5.45e-08-6.94e-08-2.95e-09 1.51e-08-1.37e-08        0
        8|        0 6.02e-06-4.08e-06-5.27e-06 4.31e-06 -4.3e-07 -1.1e-06 1.08e-06-5.68e-07 -6.8e-07 1.64e-07 1.72e-07 1.99e-07 1.38e-07 3.09e-08 1.01e-08-3.28e-08        0
        7|        0 6.72e-07 6.24e-06-9.36e-06  9.6e-07 9.47e-07 -2.4e-06 1.94e-06 1.76e-06 -2.8e-07-1.79e-07-2.71e-07-2.36e-07 2.87e-08 5.58e-08 4.79e-08-1.06e-08        0
        6|        0-8.63e-06  1.4e-05-6.51e-06-2.06e-06 5.29e-06-2.35e-06-1.38e-06 1.53e-06  1.9e-07 2.88e-07 4.14e-07-1.63e-07-2.35e-07 -1.6e-07-6.24e-08-1.28e-08        0
        5|        0-1.22e-05 1.51e-05  5.6e-07   -1e-05 5.19e-06 3.39e-06-1.31e-06 7.66e-07-6.16e-07-1.27e-06 1.04e-07 3.38e-07 1.51e-07 3.19e-08-5.59e-08 1.55e-08        0
        4|        0-9.87e-06 3.15e-06 1.61e-05-6.98e-06-2.94e-06 2.62e-06-2.22e-06 3.29e-07 1.62e-06-7.01e-07-7.38e-07-2.31e-07-1.08e-07 1.08e-07 8.86e-08 6.96e-08        0
        3|        0 1.14e-05 -2.3e-05 6.21e-06 4.35e-06 5.94e-08 6.27e-06-1.05e-06 -4.8e-06-6.66e-07 3.99e-07 3.62e-07 5.46e-07 2.09e-08-1.71e-07 -6.5e-08 -1.2e-08        0
        2|        0 2.27e-05-6.91e-06 -1.2e-05 -6.2e-06-1.05e-05 2.41e-06 9.12e-06 2.09e-06-8.92e-07-1.02e-06-1.18e-06-3.85e-08 5.41e-07 2.54e-07  4.9e-08-1.54e-08        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04     1.04        0
       16|    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958    0.958
       15|    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874    0.874
       14|    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791    0.791
       13|    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711    0.711
       12|    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633    0.633
       11|    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558    0.558
       10|    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487    0.487
        9|    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421    0.421
        8|    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358    0.358
        7|      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3      0.3
        6|    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246
        5|    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196    0.196
        4|    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149    0.149
        3|    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104    0.104
        2|   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617   0.0617
        1|   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204   0.0204
        0|  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204  -0.0204

