        9|        0-4.44e-09 4.32e-09 -1.2e-09-3.59e-09  3.1e-09 3.84e-10-8.75e-10 1.14e-09-3.77e-10-7.27e-10 2.05e-10-1.18e-11-3.93e-11 1.04e-10-4.01e-12        0
        8|        0-5.36e-09-1.22e-09 2.38e-09-3.94e-09 3.27e-09 3.24e-09-2.26e-09-2.49e-10 8.68e-11-9.62e-10 2.51e-10 3.44e-10-1.06e-10 6.19e-11 4.81e-11        0
        7|        0 6.73e-10-4.89e-09 4.51e-09-3.86e-09-1.34e-09 5.36e-09-7.89e-10-1.53e-09 6.67e-10-8.77e-10 -2.6e-10 6.58e-10 5.25e-11-9.73e-12 1.02e-10        0
        6|        0-1.52e-09-7.56e-09  7.8e-09 5.06e-09 -5.4e-09  1.3e-09-4.57e-10-3.17e-09 1.29e-09 9.68e-10-3.61e-10 5.36e-10  1.6e-10-2.06e-10 6.86e-11        0
        5|        0-1.41e-09-1.32e-08-3.24e-09 1.26e-08 1.36e-09  6.2e-10 1.31e-09-5.02e-09-1.65e-09 1.81e-09 2.83e-10 4.88e-10  4.8e-10-3.17e-10-1.34e-10        0
        4|        0 3.85e-09 4.43e-09-9.58e-09 1.54e-09-8.96e-10-2.79e-09 5.71e-09 1.48e-09-1.95e-09 8.09e-10-2.42e-10-7.42e-10 3.29e-10-2.67e-11-2.22e-10        0
        3|        0-2.15e-08 1.07e-08 1.34e-08 8.88e-09-1.72e-10-1.47e-08-6.58e-09 2.53e-09 1.75e-09 3.07e-09 1.86e-09-1.19e-09-8.81e-10-1.73e-10-2.17e-10        0
        2|        0-9.56e-09-1.89e-08-9.72e-10 1.02e-08 1.82e-08 3.67e-09-8.87e-09-5.71e-09-3.69e-09-8.88e-10  2.7e-09 1.49e-09-6.86e-11 2.49e-12-9.59e-11        0
        1|        0 3.35e-08 2.23e-08-7.87e-09-2.82e-08-1.84e-08 5.45e-09 1.14e-08 9.43e-09  4.5e-09-3.23e-09-4.28e-09-1.24e-09 4.98e-12 5.03e-10  4.8e-10        0
        0|        0  2.7e-08 4.58e-08 1.41e-09 -3.1e-08-3.33e-08-5.93e-09 1.13e-08 1.43e-08  1.1e-08 6.01e-11-5.39e-09-2.76e-09-7.45e-10 1.99e-10 6.53e-10        0

v (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.04e-10 1.24e-10-8.76e-11-1.13e-10-2.21e-10 3.97e-11 2.51e-10 1.45e-10 2.29e-11-6.07e-11-9.41e-11-4.49e-11 3.21e-12 1.57e-11 1.33e-11 6.14e-12 2.99e-12 4.19e-12
       14| 4.28e-10 3.07e-10-2.38e-10 1.67e-10-1.57e-10-3.05e-10 9.25e-11 1.14e-10 5.24e-11 6.28e-11 -2.8e-11-5.67e-11-1.91e-11-4.68e-12 4.14e-12 6.65e-12 1.96e-12 -9.3e-13
       13| 8.21e-10  7.5e-10-8.54e-10-2.11e-10 4.45e-10   -5e-11 1.21e-10 5.25e-11-2.63e-10-1.03e-10 3.42e-11 3.06e-11 5.52e-11 2.85e-11-5.41e-12-5.38e-12-5.54e-12-3.71e-12
       12| 3.27e-10 9.43e-10-5.34e-10-1.14e-09 4.44e-10 9.42e-11 9.33e-11 4.78e-10 -7.6e-11-2.63e-10-6.69e-11-5.02e-11 1.63e-11 5.89e-11 1.53e-11 -6.1e-13 1.74e-12  1.7e-11
       11|-5.42e-10-1.77e-10 4.35e-10-1.24e-09 7.05e-10 7.17e-10-5.43e-10 9.05e-11  1.4e-10-1.58e-10 9.24e-11 4.18e-11-8.05e-11-1.92e-11-1.24e-11-1.35e-11 7.86e-12 2.77e-11
       10|-3.48e-12-1.13e-09 1.26e-09-1.21e-09-1.57e-10 1.91e-09-4.32e-11-4.39e-10-7.86e-12-4.42e-10-8.52e-11 2.51e-10  5.7e-11 1.58e-11 1.61e-11-1.66e-11 9.83e-12  2.8e-11
        9| -1.3e-09-2.45e-09 2.19e-09  1.6e-09-1.54e-09  7.5e-10 -4.7e-11-9.97e-10 3.41e-10 4.57e-11-3.14e-10 1.34e-10 7.21e-11 9.44e-12 9.95e-11 4.87e-11 2.05e-11-4.52e-12
        8| 4.82e-10-2.02e-09-1.64e-09  3.9e-09 3.92e-10 7.83e-10 6.31e-10-2.22e-09-8.28e-10 5.56e-10 8.98e-11 3.23e-10 2.77e-10-7.86e-11-1.12e-11 3.07e-11-3.38e-11-1.19e-10
        7| 2.98e-09 3.04e-09-3.22e-09 4.12e-10 -1.7e-09-1.77e-09 2.85e-09 7.23e-10 -7.5e-10 5.29e-10 -5.3e-11 -1.4e-10  3.7e-10 5.68e-11   -1e-10-2.97e-11-9.82e-11-1.56e-10
        6|-1.17e-08-1.61e-09 2.16e-09 4.93e-09 1.58e-09-7.36e-09 -3.3e-09 7.65e-10 4.34e-10 2.07e-09 1.44e-09-4.09e-10-3.11e-10-1.88e-10-2.96e-10-1.02e-10-7.42e-11-6.78e-11
        5|-9.65e-09-5.82e-09-4.61e-09 1.19e-09 1.21e-08 4.49e-09-2.28e-09-1.59e-09-3.35e-09 -1.5e-09 1.44e-09 5.94e-10-5.29e-11-5.46e-12-3.24e-10-2.13e-10 8.51e-12 1.64e-10
        4| 1.41e-08 8.35e-09 2.73e-09-1.49e-08-8.72e-09 2.34e-09 4.63e-09  8.1e-09 3.72e-09-2.79e-09-2.51e-09-1.54e-09-1.02e-09 2.17e-10 3.73e-10 9.09e-11 2.21e-10 4.44e-10
        3|-5.77e-09-4.63e-09 2.08e-08 1.44e-08-8.79e-09-1.62e-08-1.69e-08-4.81e-09 7.58e-09 6.53e-09 2.77e-09  4.5e-10-1.68e-09-1.23e-09-2.34e-12 1.57e-10 1.45e-10-4.03e-11
        2| 8.46e-09-6.76e-09-2.08e-08 8.59e-09 2.25e-08 2.08e-08 2.44e-09-1.56e-08 -1.3e-08-4.68e-09 6.99e-10 4.51e-09 3.57e-09 8.74e-10  8.7e-11-6.38e-11-2.07e-10 -4.3e-10
        1| 3.32e-08 3.61e-08-7.45e-09-4.52e-08-3.76e-08-3.95e-10 3.37e-08 3.07e-08 1.09e-08-3.19e-09-1.05e-08 -7.9e-09-1.26e-09 1.22e-09 1.07e-09 5.81e-10 5.92e-11 1.18e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       16|    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14    -4.14
       15|    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53    -3.53
       14|    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91    -2.91
       13|     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3     -2.3
       12|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       11|    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07    -1.07
       10|    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46    -0.46
        9|    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153    0.153
        8|    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766    0.766
        7|     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38     1.38
        6|     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99     1.99
        5|     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61     2.61
        4|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        3|     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83     3.83
        2|     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45     4.45
        1|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06
        0|     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06     5.06

F (17x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0-2.95e-10-2.83e-10 4.86e-10 2.42e-10-1.06e-10-8.87e-11-1.77e-10-9.18e-11 8.36e-11 7.95e-11 2.84e-11 9.96e-13-1.76e-11-1.13e-11-1.05e-12        0
       16|        0  2.5e-10 2.28e-10-4.16e-10-2.12e-10 9.87e-11 8.68e-11 1.51e-10 7.62e-11-7.37e-11-7.06e-11-2.44e-11-5.02e-14 1.54e-11    1e-11 1.08e-12        0
       15|        0 5.07e-11 2.03e-10-6.73e-10-1.13e-10 4.61e-10 1.32e-10 6.04e-11-1.77e-11-1.75e-10-7.11e-11 3.11e-11 2.89e-11 2.34e-11 6.77e-12-4.47e-12        0
       14|        0-6.06e-10  4.7e-10   -7e-10-4.46e-10 8.25e-10 2.87e-10-4.62e-11  1.5e-11-2.42e-10-1.52e-10 5.93e-11 4.79e-11 2.73e-11 1.47e-11-6.53e-12        0
       13|        0-1.79e-09 2.76e-10 2.75e-10-7.14e-10 9.68e-10 4.69e-10-5.15e-10-5.36e-11-8.21e-11-1.52e-10 1.07e-10 6.72e-11-1.39e-11 7.48e-12-1.43e-12        0
       12|        0-1.84e-09-9.46e-10  1.6e-09-6.81e-10 5.75e-10 1.08e-09-8.71e-10-5.19e-10 7.52e-11-1.26e-10  1.4e-10 1.81e-10-2.37e-11-1.37e-11 8.95e-12        0
       11|        0-9.46e-10-2.37e-09 2.98e-09  4.3e-10-1.07e-09 1.07e-09-6.42e-10-9.83e-10 3.66e-10 8.17e-11-4.46e-12 2.32e-10 1.18e-11-3.68e-11 2.88e-11        0
       10|        0-5.41e-11-4.11e-09 2.18e-09 3.34e-09-1.91e-09 9.02e-11-8.21e-11-1.55e-09  3.9e-10 7.19e-10-4.01e-11 1.64e-10 5.07e-11-1.12e-10 7.96e-12        0
        9|        0 1.21e-09 -1.9e-09-1.41e-09 4.11e-09-1.94e-09 -1.5e-09 1.52e-09-9.29e-10-1.78e-10 1.12e-09-1.76e-11-1.01e-10 1.24e-10-1.45e-10-7.91e-11        0
        8|        0-3.84e-09 3.37e-09-9.02e-10 4.23e-09-1.04e-09-5.33e-09 1.13e-09 1.11e-09 -2.5e-10 1.36e-09  2.4e-10-6.69e-10-4.54e-11-8.95e-11-1.62e-10        0
        7|        0-6.34e-09 1.68e-09-1.26e-09 3.19e-09 4.89e-09-4.85e-09-1.54e-09  1.8e-09-9.31e-10    5e-10 8.81e-10-7.41e-10 -3.3e-10 4.25e-11-1.61e-10        0
        6|        0 9.14e-09 5.57e-09-2.29e-09-8.42e-09 2.84e-09-5.69e-11 -7.6e-10  4.2e-09-6.61e-11-1.92e-09 1.32e-10-5.81e-10-5.06e-10 3.32e-10 7.98e-11        0
        5|        0  1.2e-08 1.11e-08 1.09e-08-8.59e-09 -7.1e-09-3.16e-09-4.49e-09 4.01e-09 4.38e-09-9.85e-10-3.97e-10-2.82e-10-8.54e-10 2.24e-10 3.98e-10        0
        4|        0 8.71e-09 -5.9e-09 2.07e-09 2.01e-09 4.53e-10 4.55e-09-4.59e-09-4.28e-09 1.59e-09-4.52e-10-6.65e-11  1.5e-09 1.13e-10-5.73e-11 3.74e-10        0
        3|        0 2.44e-08 8.14e-09-2.07e-08-1.86e-08-8.14e-09 1.28e-08  1.4e-08 2.35e-09-3.15e-10-3.03e-09-3.82e-09 1.52e-10 1.19e-09  2.9e-10 2.51e-10        0
        2|        0-1.55e-08 2.51e-08 1.16e-08-7.12e-09-1.97e-08-1.18e-08 5.33e-09 7.49e-09 5.96e-09 3.62e-09-1.77e-09 -2.5e-09-6.04e-10-3.31e-10-1.61e-10        0
        1|        0-2.42e-08-3.64e-08-1.16e-09 2.57e-08 2.71e-08 5.04e-09-9.07e-09 -1.2e-08-9.07e-09-1.03e-10 4.32e-09 2.33e-09 6.71e-10-1.69e-10-5.35e-10        0
        0|        0  2.7e-08 4.58e-08 1.41e-09 -3.1e-08-3.33e-08-5.93e-09 1.13e-08 1.43e-08  1.1e-08 6.01e-11-5.39e-09-2.76e-09-7.45e-10 1.99e-10 6.53e-10        0

G (18x17): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15| 2.04e-10   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491 4.19e-12
       14| 4.28e-10   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49 -9.3e-13
       13| 8.21e-10   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49-3.71e-12
       12| 3.27e-10   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491  1.7e-11
       11|-5.42e-10    -0.49   -0.491    -0.49   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491 2.77e-11
       10|-3.48e-12    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491   -0.491  2.8e-11
        9| -1.3e-09    -0.49   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49-4.52e-12
        8| 4.82e-10   -0.491    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49-1.19e-10
        7| 2.98e-09   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49   -0.491    -0.49    -0.49    -0.49    -0.49-1.56e-10
        6|-1.17e-08    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49-6.78e-11
        5|-9.65e-09    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491    -0.49   -0.491    -0.49    -0.49   -0.491 1.64e-10
        4| 1.41e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 4.44e-10
        3|-5.77e-09    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49   -0.491    -0.49-4.03e-11
        2| 8.46e-09   -0.491    -0.49    -0.49   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491   -0.491    -0.49 -4.3e-10
        1| 3.32e-08   -0.491   -0.491    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491   -0.491    -0.49    -0.49    -0.49    -0.49   -0.491   -0.491   -0.491 1.18e-10
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157      157        0
       15|        0  7.7e-08-3.57e-08-2.59e-07 2.73e-07 1.31e-07-1.59e-07 -4.2e-08-4.55e-08-2.58e-08 6.84e-08 4.08e-08-2.42e-09 -7.2e-09-1.19e-08-6.38e-09 2.64e-11        0
       14|        0-1.01e-07 2.63e-07   -6e-07 1.79e-07 5.27e-07-1.22e-07-4.71e-08-3.63e-08-1.71e-07 1.34e-08 7.73e-08 1.24e-08 9.69e-09-2.16e-09-9.64e-09 1.44e-09        0
       13|        0-6.96e-07 8.71e-07-1.22e-07-3.24e-07 6.28e-07 -2.4e-07-2.58e-07  2.4e-07-4.34e-08-5.76e-08 5.57e-08-4.42e-08 -2.7e-08 1.59e-08 1.74e-09 6.04e-09        0
       12|        0-8.05e-07 3.67e-07 8.29e-07-7.01e-07 7.75e-07 1.34e-07-8.48e-07 7.57e-08 1.53e-07-5.85e-08 1.49e-07    2e-08-7.88e-08 4.49e-09 7.82e-09 1.33e-10        0
       11|        0-1.84e-07-2.54e-07 1.82e-06-1.42e-06 -5.1e-07 9.06e-07 -6.4e-07-9.46e-08 4.13e-07-1.96e-07 5.33e-09 1.44e-07-4.06e-08 1.53e-08 3.48e-08-8.86e-09        0
       10|        0-3.23e-07-1.45e-06 3.13e-06 5.73e-07-2.17e-06 4.15e-07-4.77e-07 -5.6e-07 9.15e-07 2.09e-07-2.13e-07 1.14e-07-5.06e-08-5.55e-08 4.87e-08-1.18e-08        0
        9|        0 7.79e-07-2.54e-06-3.98e-07 2.51e-06 -1.4e-06 9.67e-07 1.08e-06-1.31e-06 1.69e-07 5.04e-07-3.32e-07 8.25e-08 8.47e-08-1.52e-07-1.57e-08-6.34e-09        0
        8|        0-6.96e-07 3.55e-06-2.34e-06 4.12e-07-3.28e-06-1.35e-06 3.47e-06 6.66e-07-1.96e-07 5.61e-07-6.68e-07-4.76e-07 1.72e-07 -7.8e-08-6.23e-08 4.06e-08        0
        7|        0-5.63e-06 4.14e-06 2.38e-06 4.54e-06 2.95e-07-5.91e-06-3.61e-07 7.53e-07-6.38e-07 1.19e-06 3.55e-07 -7.3e-07-5.69e-09 1.72e-08-1.16e-07 7.42e-08        0
        6|        0 3.39e-06-4.65e-06-5.53e-06-4.07e-07 8.83e-06 1.77e-06 -5.6e-08 3.13e-07-3.47e-06-1.55e-06 7.74e-07-4.07e-08 2.56e-07 4.45e-07-3.17e-08 4.01e-08        0
        5|        0 9.88e-06 4.35e-06-2.55e-06-1.58e-05-5.61e-06 7.67e-07 2.53e-06 6.83e-06 1.63e-06-2.51e-06-7.29e-07-6.04e-07-3.51e-07 5.97e-07 2.49e-07-5.05e-08        0
        4|        0-1.71e-06-3.28e-06 1.39e-05 6.94e-06-3.54e-06-6.91e-06 -1.1e-05-2.02e-06 4.53e-06 2.28e-06 2.08e-06 1.16e-06-7.88e-07-3.68e-07 2.43e-08 -2.5e-07        0
        3|        0 1.08e-05-1.93e-05-2.23e-05 5.21e-06 1.83e-05 2.07e-05 3.81e-06-9.04e-06-6.69e-06-4.09e-06-4.97e-07 2.91e-06 1.55e-06 1.42e-08-2.45e-08 -1.8e-07        0
        2|        0 1.98e-06 2.94e-05-1.42e-05-3.07e-05-2.16e-05 4.41e-06 2.11e-05 1.44e-05 5.12e-06-2.28e-06-6.69e-06-3.82e-06-5.08e-07-1.53e-08 2.08e-07 1.92e-07        0
        1|        0     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157     -157        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (18x18): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       17|        0     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05     1.05        0
       16|    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947    0.947
       15|    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842    0.842
       14|     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74     0.74
       13|    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642    0.642
       12|    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549    0.549
       11|    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464    0.464
       10|    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387    0.387
        9|    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318    0.318
        8|    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257
        7|    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204    0.204
        6|    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159    0.159
        5|     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12     0.12
        4|   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873   0.0873
        3|    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059    0.059
        2|   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341   0.0341
        1|   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111   0.0111
        0|  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111  -0.0111

